evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
10600,21768,122,3,3,0.000307,-0.000497,0.089778,-0.010512,-0.001102,0.012531,-0.00081,0.010839,-0.0008088481317827245,0.010829883845872246
10603,21768,135,2,5,0.000307,-0.000497,-0.007811,-0.001341,0.004216,0.012016,-0.014392,0.005938,-0.014391491480637342,0.005912325519602746
10605,21768,119,0,3,0.000307,-0.000497,0.078776,0.002545,0.017728,0.020504,-0.041555,0.010839,-0.041463136090897024,0.010841436378541403
10606,21768,151,4,7,0.000307,-0.000497,0.107871,0.011174,-0.014021,0.005027,0.019562,-0.003437,0.019422550889430568,-0.0034354553135926835
10607,21768,137,4,5,0.000307,-0.000497,0.094745,-0.002602,-0.007957,0.01218,0.012771,0.005938,0.012724258907837793,0.005940662260400131
10608,21768,124,5,3,0.000307,-0.000497,0.097557,-0.004919,-0.014343,0.019645,0.026353,0.010839,0.026280609134119004,0.01083708535588812
10611,21768,158,4,8,0.000307,-0.000497,-0.325324,0.016859,-0.011045,0.000841,0.012771,-0.006562,0.012732292874716222,-0.006518050067825243
10612,21768,131,5,4,0.000307,-0.000497,0.106407,-0.000436,-0.019617,0.022055,0.033144,0.008389,0.03301784978248179,0.00839206475939136
10613,21768,119,0,3,0.000307,-0.000497,0.079493,0.002263,0.01697,0.020439,-0.041555,0.010839,-0.04146619595121592,0.010845434328075498
10614,21768,124,5,3,0.000307,-0.000497,0.096051,-0.006751,-0.013748,0.020608,0.026353,0.010839,0.02626935445005074,0.01084322803944815
10616,21768,156,2,8,0.000307,-0.000497,0.018311,0.012923,0.005016,0.003712,-0.014392,-0.006562,-0.014367868599947542,-0.0066163046431029215
10617,21768,119,0,3,0.000307,-0.000497,-0.179247,0.010757,0.015128,0.025265,-0.041555,0.010839,-0.04141751228598878,0.01067860345938243
10618,21768,162,1,9,0.000307,-0.000497,-0.055018,0.021869,0.014125,-0.00039,-0.027973,-0.012811,-0.02787988178897649,-0.012806252692826092
10619,21768,127,1,4,0.000307,-0.000497,0.090422,-0.004932,0.006727,0.012616,-0.021183,0.008389,-0.021101769321830943,0.008383830281673
10620,21768,150,3,7,0.000307,-0.000497,0.097388,0.008706,-0.005211,0.004646,0.00598,-0.003437,0.0058344270146335475,-0.0034321698258281685
10623,21768,134,1,5,0.000307,-0.000497,0.083501,0.001296,0.011934,0.013992,-0.027973,0.005938,-0.028403382922988385,0.0058989109747926705
10624,21768,171,3,10,0.000307,-0.000497,0.09559,0.024634,-0.006309,-0.007606,0.00598,-0.015936,0.0059502580552361906,-0.015962778765242547
10627,21768,127,1,4,0.000307,-0.000497,0.087306,-0.005732,0.007161,0.011788,-0.021183,0.008389,-0.02118500179494731,0.008399453727179207
10629,21768,134,1,5,0.000307,-0.000497,0.085509,0.000358,0.011005,0.012355,-0.027973,0.005938,-0.027887898846529424,0.005941005838394631
10630,21768,138,5,5,0.000307,-0.000497,0.105698,0.000933,-0.015826,0.016667,0.026353,0.005938,0.026294853014405817,0.005934079599683173
10631,21768,151,4,7,0.000307,-0.000497,-0.185117,0.013339,-0.014722,0.006102,0.019562,-0.003437,0.019515887077432126,-0.003423501104407478
10632,21768,124,5,3,0.000307,-0.000497,0.097154,-0.006283,-0.013889,0.019999,0.026353,0.010839,0.02627579221734777,0.010843635958735831
10636,21768,147,0,7,0.000307,-0.000497,-0.012251,0.014891,0.016651,0.009115,-0.034764,-0.003437,-0.03467945853481069,-0.0034388341518933885
10637,21768,151,4,7,0.000307,-0.000497,0.057061,0.011161,-0.013527,0.005562,0.019562,-0.003437,0.019321620697155595,-0.003433794314332772
10638,21768,158,4,8,0.000307,-0.000497,0.104556,0.013723,-0.009974,0.002499,0.012771,-0.006562,0.012741681770421565,-0.006559289351571351
10639,21768,148,1,7,0.000307,-0.000497,0.077879,0.010277,0.009546,0.006805,-0.021183,-0.003437,-0.021018856175942346,-0.0034420289666741155
10640,21768,144,4,6,0.000307,-0.000497,-0.031504,0.00794,-0.010089,0.008337,0.012771,-0.000312,0.012713048228761181,-0.00030941725071897963
10642,21768,135,2,5,0.000307,-0.000497,-0.044998,-0.001095,0.004287,0.012408,-0.014392,0.005938,-0.014396963844774291,0.005953769919869956
10644,21768,120,1,3,0.000307,-0.000497,0.089922,-0.005274,0.009586,0.015619,-0.027973,0.010839,-0.027884999755769968,0.010831667896127328
10645,21768,135,2,5,0.000307,-0.000497,0.063702,-0.002952,0.004616,0.010542,-0.014392,0.005938,-0.01435261097503826,0.005943740681686904
10646,21768,131,5,4,0.000307,-0.000497,-0.166622,0.006336,-0.021494,0.024484,0.033144,0.008389,0.03286658774595708,0.008292125858133659
10647,21768,120,1,3,0.000307,-0.000497,0.082773,-0.006121,0.009646,0.015168,-0.027973,0.010839,-0.027891027799341828,0.010840934497537091
10648,21768,137,4,5,0.000307,-0.000497,0.093609,-0.003541,-0.007733,0.013366,0.012771,0.005938,0.012724635511403903,0.0059376393983257
10649,21768,120,1,3,0.000307,-0.000497,0.093592,-0.00686,0.010529,0.015895,-0.027973,0.010839,-0.027945589972659945,0.010833010237547569
10650,21768,159,5,8,0.000307,-0.000497,0.114521,0.015591,-0.02,0.003064,0.026353,-0.006562,0.026313409907743335,-0.006563236427609809
10652,21768,148,1,7,0.000307,-0.000497,0.076706,0.010409,0.008955,0.006662,-0.021183,-0.003437,-0.02104784856783226,-0.0034413357207085937
10654,21768,122,3,3,0.000307,-0.000497,0.089987,-0.010933,-0.00091,0.01192,-0.00081,0.010839,-0.0008910440137697151,0.010789968611788936
10655,21768,126,0,4,0.000307,-0.000497,-0.031787,0.003599,0.013845,0.019061,-0.034764,0.008389,-0.03479460324160755,0.008505508361849934
10656,21768,137,4,5,0.000307,-0.000497,-0.07055,0.000753,-0.008712,0.015353,0.012771,0.005938,0.01273917019716464,0.005980169094982557
10658,21768,150,3,7,0.000307,-0.000497,0.005115,0.009565,-0.006536,0.004518,0.00598,-0.003437,0.005946388075244613,-0.0034354734161752276
10659,21768,126,0,4,0.000307,-0.000497,0.057517,0.002053,0.014578,0.017148,-0.034764,0.008389,-0.03471091395476833,0.008383506050449796
10660,21768,134,1,5,0.000307,-0.000497,0.082689,0.001265,0.010921,0.0125,-0.027973,0.005938,-0.02788711804896593,0.005946044308075216
10661,21768,138,5,5,0.000307,-0.000497,0.105814,0.000575,-0.015172,0.015225,0.026353,0.005938,0.02617228467715904,0.005953340150881559
10663,21768,122,3,3,0.000307,-0.000497,0.086643,-0.010558,-0.000972,0.012483,-0.00081,0.010839,-0.0008056891552641332,0.010828261321876198
10667,21768,126,0,4,0.000307,-0.000497,-0.019359,0.003582,0.013582,0.018565,-0.034764,0.008389,-0.03466062288498506,0.008335460297530517
10668,21768,147,0,7,0.000307,-0.000497,-0.243723,-0.00374,0.010422,-0.010278,-0.034764,-0.003437,-0.03397693985607475,-0.003624763139669085
10670,21768,137,4,5,0.000307,-0.000497,0.093059,-0.006271,-0.00737,0.008282,0.012771,0.005938,0.012986664311029017,0.005930258361331653
10671,21768,134,1,5,0.000307,-0.000497,0.075062,0.001398,0.011095,0.013068,-0.027973,0.005938,-0.027875367377419025,0.005935416658758186
10673,21768,163,2,9,0.000307,-0.000497,0.075033,0.019953,0.006842,-0.001904,-0.014392,-0.012811,-0.014395537960808724,-0.01280491697252728
10674,21768,135,2,5,0.000307,-0.000497,0.089798,-0.003014,0.005294,0.010022,-0.014392,0.005938,-0.014368872565682977,0.005935979301284533
10675,21768,126,0,4,0.000307,-0.000497,0.082668,0.001314,0.014748,0.015913,-0.034764,0.008389,-0.03472840058384463,0.008384562315768562
10676,21768,127,1,4,0.000307,-0.000497,-0.309542,0.004876,0.005394,0.018845,-0.021183,0.008389,-0.021227215009275824,0.00842343526892364
10677,21768,127,1,4,0.000307,-0.000497,0.090044,-0.004457,0.007342,0.011693,-0.021183,0.008389,-0.021164936566492543,0.008404148917179555
10678,21768,177,2,11,0.000307,-0.000497,0.070078,0.026876,0.006658,-0.005476,-0.014392,-0.019,-0.014320113667054102,-0.018779719423037022
10680,21768,134,1,5,0.000307,-0.000497,0.082473,0.000132,0.01057,0.013248,-0.027973,0.005938,-0.02784804702969268,0.005937810368777718
10681,21768,127,1,4,0.000307,-0.000497,-0.387132,0.007799,0.0043,0.019806,-0.021183,0.008389,-0.021192745043663308,0.008362109641893767
10683,21768,172,4,10,0.000307,-0.000497,0.111595,0.026143,-0.015976,-0.008863,0.019562,-0.015936,0.019510542188072577,-0.01592925627483055
10685,21768,124,5,3,0.000307,-0.000497,0.097396,-0.005674,-0.013671,0.021359,0.026353,0.010839,0.02626721718115732,0.010843261625268497
10686,21768,164,3,9,0.000307,-0.000497,-0.24794,0.019792,-0.003675,-0.006598,-0.00081,-0.012811,-0.0008033796821109718,-0.012778353091562167
10687,21768,134,1,5,0.000307,-0.000497,0.076865,0.001111,0.011309,0.013528,-0.027973,0.005938,-0.02794862841255963,0.005920474650338292
10688,21768,120,1,3,0.000307,-0.000497,0.091412,-0.006347,0.009295,0.015473,-0.027973,0.010839,-0.02786732470849529,0.01084062886366155
10689,21768,148,1,7,0.000307,-0.000497,-0.13266,0.016074,0.008457,0.009664,-0.021183,-0.003437,-0.023957740690093488,-0.003764721375773661
10690,21768,159,5,8,0.000307,-0.000497,0.115419,0.01651,-0.020598,0.002271,0.026353,-0.006562,0.026406182965729386,-0.006554862455232069
10691,21768,126,0,4,0.000307,-0.000497,-0.022227,0.003378,0.013475,0.018274,-0.034764,0.008389,-0.03468321118270978,0.008380409810342826
10692,21768,124,5,3,0.000307,-0.000497,0.073621,-0.00414,-0.014897,0.023142,0.026353,0.010839,0.0263555150013417,0.010818694994668476
10693,21768,126,0,4,0.000307,-0.000497,0.081508,0.000912,0.014959,0.017173,-0.034764,0.008389,-0.034949170832987875,0.008349600509973243
10694,21768,158,4,8,0.000307,-0.000497,0.104001,0.013166,-0.010556,0.002849,0.012771,-0.006562,0.012771220819558948,-0.006573489343281835
10695,21768,163,2,9,0.000307,-0.000497,0.076055,0.020582,0.006065,-0.001335,-0.014392,-0.012811,-0.014363381662406027,-0.012804702564608306
10696,21768,124,5,3,0.000307,-0.000497,0.071833,-0.004488,-0.014756,0.021232,0.026353,0.010839,0.026310974382795393,0.010843760668649338
10697,21768,131,5,4,0.000307,-0.000497,-0.0188,0.003171,-0.02144,0.022673,0.033144,0.008389,0.03305488440673798,0.0084011020953767
10698,21768,137,4,5,0.000307,-0.000497,-0.073141,0.001429,-0.008415,0.015051,0.012771,0.005938,0.012728936068015173,0.005951240862486884
10699,21768,120,1,3,0.000307,-0.000497,0.090229,-0.005189,0.010389,0.015725,-0.027973,0.010839,-0.027921620290726423,0.010845894998055883
10700,21768,126,0,4,0.000307,-0.000497,0.083392,0.000498,0.014648,0.016803,-0.034764,0.008389,-0.03468112641712651,0.008371532938326709
10701,21768,137,4,5,0.000307,-0.000497,0.095862,-0.002307,-0.007414,0.01194,0.012771,0.005938,0.012607438635313883,0.005938890935794916
10703,21768,137,4,5,0.000307,-0.000497,-0.312712,0.00581,-0.009023,0.016269,0.012771,0.005938,0.012547113583423197,0.005921442512772046
10704,21768,149,2,7,0.000307,-0.000497,-0.249403,0.012801,-0.000396,0.005949,-0.007601,-0.003437,-0.007743391834083013,-0.0034455417771823704
10705,21768,120,1,3,0.000307,-0.000497,-0.077305,-0.001117,0.008945,0.018975,-0.027973,0.010839,-0.027935487392824143,0.010819843839271925
10706,21768,141,1,6,0.000307,-0.000497,0.07424,0.008172,0.013601,0.008911,-0.027973,-0.000312,-0.028065436345059425,-0.00030570837088816916
10707,21768,141,1,6,0.000307,-0.000497,-0.032603,0.010483,0.012122,0.010448,-0.027973,-0.000312,-0.027963524509686977,-0.0002886252186726779
10708,21768,150,3,7,0.000307,-0.000497,-0.043358,0.009803,-0.006409,0.005119,0.00598,-0.003437,0.005867010055226274,-0.0034274261706741527
10709,21768,152,5,7,0.000307,-0.000497,-0.022078,0.016421,-0.025919,0.004944,0.033144,-0.003437,0.03311522607691586,-0.0034715652000159025
10710,21768,127,1,4,0.000307,-0.000497,0.079295,-0.00446,0.007596,0.01188,-0.021183,0.008389,-0.02122999617131427,0.008407057976000942
10711,21768,135,2,5,0.000307,-0.000497,-0.06378,6.5e-05,0.003348,0.012296,-0.014392,0.005938,-0.014336233085487038,0.00594304170954274
10713,21768,142,2,6,0.000307,-0.000497,0.059,0.005432,0.005043,0.006804,-0.014392,-0.000312,-0.014340518391691148,-0.00030875282936904114
10714,21768,126,0,4,0.000307,-0.000497,-0.280799,0.011314,0.012377,0.02214,-0.034764,0.008389,-0.03490627778228372,0.008360667110537179
10716,21768,179,4,11,0.000307,-0.000497,0.105309,0.0286,-0.013088,-0.01221,0.012771,-0.019,0.012434612930519506,-0.01897130807628855
10717,21768,150,3,7,0.000307,-0.000497,0.097552,0.008871,-0.005036,0.00346,0.00598,-0.003437,0.005761381013144273,-0.003431249911955092
10718,21768,141,1,6,0.000307,-0.000497,0.075069,0.008643,0.013087,0.008325,-0.027973,-0.000312,-0.027927984483540058,-0.0003194191726834106
10720,21768,124,5,3,0.000307,-0.000497,0.095679,-0.005585,-0.013682,0.019546,0.026353,0.010839,0.026262549741659313,0.010833083986653946
10721,21768,148,1,7,0.000307,-0.000497,0.079473,0.009696,0.009322,0.005794,-0.021183,-0.003437,-0.02109955297783017,-0.003429757271078415
10722,21768,151,4,7,0.000307,-0.000497,-0.117007,0.013216,-0.015302,0.005281,0.019562,-0.003437,0.01950865244725719,-0.003438350911892485
10723,21768,134,1,5,0.000307,-0.000497,0.084279,0.000564,0.011255,0.01289,-0.027973,0.005938,-0.027900628687348217,0.005932751337240916
10724,21768,120,1,3,0.000307,-0.000497,0.091003,-0.005638,0.009572,0.015778,-0.027973,0.010839,-0.027882959693670273,0.010841230614460073
10725,21768,158,4,8,0.000307,-0.000497,-0.093191,0.014936,-0.010965,0.002733,0.012771,-0.006562,0.012831045925850049,-0.006556600012117997
10726,21768,126,0,4,0.000307,-0.000497,0.039792,0.002463,0.014627,0.017456,-0.034764,0.008389,-0.03471246681874618,0.008375780249480158
10727,21768,147,0,7,0.000307,-0.000497,0.061635,0.014942,0.016977,0.008881,-0.034764,-0.003437,-0.03468595031881705,-0.0034349942143308
10728,21768,157,3,8,0.000307,-0.000497,0.085721,0.012559,-0.002332,0.001429,-0.00081,-0.006562,-0.0007886488201620523,-0.006554537656484172
10730,21768,141,1,6,0.000307,-0.000497,-0.220196,0.013108,0.010812,0.011222,-0.027973,-0.000312,-0.027952205389738083,-0.0002885265375880408
10731,21768,126,0,4,0.000307,-0.000497,0.083788,0.001027,0.0141,0.015638,-0.034764,0.008389,-0.03470360004575923,0.008386967820115387
10733,21768,124,5,3,0.000307,-0.000497,0.096599,-0.00583,-0.0133,0.01992,0.026353,0.010839,0.026215576857794076,0.010848482852452435
10734,21768,148,1,7,0.000307,-0.000497,0.076778,0.009964,0.009317,0.005279,-0.021183,-0.003437,-0.021143066114746034,-0.0034394301910651848
10735,21768,152,5,7,0.000307,-0.000497,0.117222,0.014636,-0.024064,0.006333,0.033144,-0.003437,0.03302201215410605,-0.0034304022628930397
10736,21768,124,5,3,0.000307,-0.000497,-0.405796,0.011883,-0.018379,0.030536,0.026353,0.010839,0.026334256283007562,0.01083198728156276
10737,21768,137,4,5,0.000307,-0.000497,0.094782,-0.003773,-0.007826,0.012345,0.012771,0.005938,0.012727693159831688,0.005943284246313851
10738,21768,126,0,4,0.000307,-0.000497,0.083278,0.000143,0.014176,0.017297,-0.034764,0.008389,-0.034725498291663826,0.008683828171342611
10739,21768,166,5,9,0.000307,-0.000497,-0.00089,0.023701,-0.020347,-0.008771,0.026353,-0.012811,0.026020052493549883,-0.013223164074588567
10740,21768,150,3,7,0.000307,-0.000497,0.095578,0.008827,-0.006044,0.004529,0.00598,-0.003437,0.005958350739092566,-0.0034308132744627073
10741,21768,137,4,5,0.000307,-0.000497,0.09612,-0.003423,-0.008378,0.010653,0.012771,0.005938,0.012750953086651862,0.005941451992839575
10742,21768,145,5,6,0.000307,-0.000497,0.110523,0.007754,-0.017952,0.010295,0.026353,-0.000312,0.026270716974977404,-0.0003085064877268451
10743,21768,127,1,4,0.000307,-0.000497,0.089186,-0.004032,0.007469,0.011956,-0.021183,0.008389,-0.021185289486311376,0.008334271973581053
10744,21768,131,5,4,0.000307,-0.000497,-0.172332,0.004779,-0.021654,0.023194,0.033144,0.008389,0.03308982343878597,0.008396989607717842
10745,21768,127,1,4,0.000307,-0.000497,0.08972,-0.00505,0.006878,0.012857,-0.021183,0.008389,-0.02118838339811191,0.008384652493987232
10747,21768,127,1,4,0.000307,-0.000497,0.089153,-0.005191,0.007931,0.012415,-0.021183,0.008389,-0.021175592788495123,0.008392568328417838
10748,21768,159,5,8,0.000307,-0.000497,-0.240581,0.018513,-0.019689,0.000218,0.026353,-0.006562,0.02627041528467089,-0.006843230803497136
10750,21768,149,2,7,0.000307,-0.000497,0.087457,0.008158,0.002244,0.003843,-0.007601,-0.003437,-0.007576128453365527,-0.0034314947406528518
10751,21768,127,1,4,0.000307,-0.000497,0.09092,-0.005145,0.00744,0.013263,-0.021183,0.008389,-0.021180502488277853,0.008364236404304393
10752,21768,156,2,8,0.000307,-0.000497,0.035272,0.013155,0.005905,0.002734,-0.014392,-0.006562,-0.01439299841877073,-0.006555867483257316
10753,21768,142,2,6,0.000307,-0.000497,0.084405,0.005814,0.005455,0.006389,-0.014392,-0.000312,-0.014374626945937052,-0.0003075191521020315
10754,21768,170,2,10,0.000307,-0.000497,-0.388167,0.021231,8.6e-05,-0.011429,-0.007601,-0.015936,-0.007626696125953458,-0.01594703982118517
10755,21768,134,1,5,0.000307,-0.000497,0.084075,0.001207,0.011218,0.013188,-0.027973,0.005938,-0.027907307317946106,0.005921461277466733
10756,21768,149,2,7,0.000307,-0.000497,0.088454,0.007735,0.001486,0.003213,-0.007601,-0.003437,-0.007595805291202851,-0.0034337249817326665
10757,21768,127,1,4,0.000307,-0.000497,0.089154,-0.004837,0.007725,0.01184,-0.021183,0.008389,-0.02117220076615922,0.00839318121143151
10758,21768,156,2,8,0.000307,-0.000497,-0.106878,0.013895,0.004947,0.003234,-0.014392,-0.006562,-0.014399864245206118,-0.006573233331437223
10759,21768,147,0,7,0.000307,-0.000497,0.060899,0.014525,0.016956,0.009053,-0.034764,-0.003437,-0.03468565450748429,-0.0034333083240198903
10760,21768,137,4,5,0.000307,-0.000497,0.095808,-0.003229,-0.00753,0.011697,0.012771,0.005938,0.012717682460788637,0.005942146017332561
10761,21768,141,1,6,0.000307,-0.000497,0.075672,0.008147,0.012471,0.009277,-0.027973,-0.000312,-0.027827727783005685,-0.00030606379732489586
10762,21768,134,1,5,0.000307,-0.000497,0.047628,0.001264,0.010757,0.013254,-0.027973,0.005938,-0.02788530202815309,0.005944850570813287
10763,21768,124,5,3,0.000307,-0.000497,0.071362,-0.004299,-0.014329,0.021964,0.026353,0.010839,0.026274211646523327,0.01084229233674705
10764,21768,135,2,5,0.000307,-0.000497,0.090242,-0.00317,0.004565,0.010327,-0.014392,0.005938,-0.014354550890857354,0.005943497744738124
10765,21768,138,5,5,0.000307,-0.000497,-0.09744,0.003648,-0.016318,0.016825,0.026353,0.005938,0.02621835540048778,0.005940906819887459
10767,21768,163,2,9,0.000307,-0.000497,0.027669,0.021084,0.005754,-0.002358,-0.014392,-0.012811,-0.014346946409204975,-0.012799678923329338
10768,21768,149,2,7,0.000307,-0.000497,0.08668,0.008827,0.002052,0.003728,-0.007601,-0.003437,-0.007604914411786012,-0.0034321803104830906
10769,21768,119,0,3,0.000307,-0.000497,-0.408823,0.015348,0.012155,0.025795,-0.041555,0.010839,-0.0410823147976771,0.010117639729287475
10770,21768,135,2,5,0.000307,-0.000497,-0.200436,0.002831,0.003277,0.015468,-0.014392,0.005938,-0.014430142124183476,0.006049045929103158
10771,21768,164,3,9,0.000307,-0.000497,-0.362945,0.020265,-0.002987,-0.00882,-0.00081,-0.012811,-0.000767443827498937,-0.012910341087263077
10772,21768,148,1,7,0.000307,-0.000497,-0.330226,0.014965,0.007138,0.005911,-0.021183,-0.003437,-0.02120562715572305,-0.0034393091627862304
10773,21768,169,1,10,0.000307,-0.000497,0.066174,0.022945,0.011187,-0.003599,-0.021183,-0.015936,-0.02113154807011597,-0.015853123855777085
10774,21768,134,1,5,0.000307,-0.000497,0.083513,0.00103,0.010953,0.013684,-0.027973,0.005938,-0.027906080475077033,0.005911521504458506
10775,21768,144,4,6,0.000307,-0.000497,-0.303032,0.01116,-0.010921,0.010083,0.012771,-0.000312,0.012883980438346043,-0.0002913818666456791
10777,21768,138,5,5,0.000307,-0.000497,0.103974,0.000345,-0.014397,0.015325,0.026353,0.005938,0.025941228785086423,0.005938468137173913
10778,21768,131,5,4,0.000307,-0.000497,0.082445,0.001687,-0.020789,0.021999,0.033144,0.008389,0.03306342678843066,0.0083774441445712
