evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
2526,21752,228,4,4,0.000303,-0.000496,-0.033283,-0.004299,-0.011646,0.015961,0.019564,0.008392,0.019500451831845567,0.00839666384854354
2527,21752,241,3,6,0.000303,-0.000496,-0.035832,0.00397,-0.001419,0.005834,-0.000808,-0.000308,-0.0008917489867599215,-0.0003044756290364603
2528,21752,218,1,3,0.000303,-0.000496,-0.030354,-0.005605,0.008225,0.015738,-0.027971,0.010843,-0.027755872579291463,0.010842226110980846
2529,21752,240,2,6,0.000303,-0.000496,-0.050633,0.004861,0.004504,0.005545,-0.01439,-0.000308,-0.014372162870131433,-0.0003044406703338609
2530,21752,242,4,6,0.000303,-0.000496,-0.028671,0.0053,-0.009518,0.006617,0.012773,-0.000308,0.01269807291100733,-0.0003049268807444605
2531,21752,228,4,4,0.000303,-0.000496,-0.168501,-9.3e-05,-0.012406,0.017312,0.019564,0.008392,0.019543433707440272,0.008381154097151011
2532,21752,246,1,7,0.000303,-0.000496,-0.247801,0.011533,0.007381,0.00389,-0.021181,-0.003433,-0.021058385376818478,-0.0034047062508761883
2533,21752,228,4,4,0.000303,-0.000496,-0.104278,-0.003234,-0.011566,0.018026,0.019564,0.008392,0.019483782612951472,0.008425834486843087
2534,21752,249,4,7,0.000303,-0.000496,-0.029989,0.009866,-0.014915,0.004142,0.019564,-0.003433,0.019505967618897557,-0.0034278598977834918
2535,21752,267,1,10,0.000303,-0.000496,-0.195436,0.021136,0.009089,-0.009919,-0.021181,-0.015932,-0.021081918122945353,-0.015938320808345452
2536,21752,227,3,4,0.000303,-0.000496,-0.066792,-0.006442,-0.005005,0.013716,0.005982,0.008392,0.005914047571422998,0.008398381629376672
2537,21752,227,3,4,0.000303,-0.000496,-0.040301,-0.007067,-0.004952,0.013295,0.005982,0.008392,0.005940984185144771,0.008389514710870571
2538,21752,248,3,7,0.000303,-0.000496,-0.327977,0.011009,-0.007417,0.003088,0.005982,-0.003433,0.005975304011371918,-0.003423633213969879
2539,21752,235,4,5,0.000303,-0.000496,-0.034101,-0.002573,-0.008676,0.014246,0.012773,0.005942,0.012752714188536629,0.006004932693031151
2540,21752,241,3,6,0.000303,-0.000496,-0.036119,0.004645,-0.002856,0.004638,-0.000808,-0.000308,-0.0008191890556190629,-0.0003070162902076845
2541,21752,225,1,4,0.000303,-0.000496,-0.03386,-0.005312,0.005861,0.012681,-0.021181,0.008392,-0.021042579552158713,0.008399054830078967
2542,21752,225,1,4,0.000303,-0.000496,-0.03448,-0.004245,0.006515,0.012669,-0.021181,0.008392,-0.02112139473319985,0.008392407326027751
2543,21752,261,2,9,0.000303,-0.000496,-0.326959,0.017319,0.003827,-0.008353,-0.01439,-0.012807,-0.01436411784379743,-0.012801609234884381
2544,21752,227,3,4,0.000303,-0.000496,-0.035444,-0.008267,-0.005222,0.013288,0.005982,0.008392,0.00597036060935352,0.008366574315004982
2545,21752,269,3,10,0.000303,-0.000496,-0.034078,0.021108,-0.007412,-0.01081,0.005982,-0.015932,0.005942075149505399,-0.01592804692336358
2546,21752,260,1,9,0.000303,-0.000496,-0.118225,0.020204,0.014167,-0.004326,-0.027971,-0.012807,-0.027879949426278472,-0.012825060897739604
2547,21752,235,4,5,0.000303,-0.000496,-0.034719,-0.002718,-0.008822,0.012365,0.012773,0.005942,0.012741333368467167,0.005943840944382828
2548,21752,247,2,7,0.000303,-0.000496,-0.049314,0.009628,0.001296,0.004181,-0.007599,-0.003433,-0.007596907074912451,-0.0034289521208847873
2549,21752,222,5,3,0.000303,-0.000496,-0.034657,-0.004976,-0.013829,0.021539,0.026355,0.010843,0.02630622498691082,0.010839625640073791
2550,21752,235,4,5,0.000303,-0.000496,-0.034557,-0.002815,-0.008588,0.012507,0.012773,0.005942,0.012740463687805459,0.005943868913163897
2551,21752,227,3,4,0.000303,-0.000496,-0.037577,-0.00626,-0.005117,0.012605,0.005982,0.008392,0.005954127147560939,0.008363728935364634
2552,21752,241,3,6,0.000303,-0.000496,-0.034856,0.003021,-0.002717,0.005645,-0.000808,-0.000308,-0.0008195778591471026,-0.00030351251962201786
2553,21752,277,4,11,0.000303,-0.000496,-0.212608,0.023618,-0.013562,-0.020332,0.012773,-0.018996,0.012804777041310444,-0.018973353086039424
2554,21752,227,3,4,0.000303,-0.000496,-0.035178,-0.006769,-0.005138,0.012605,0.005982,0.008392,0.005965042837487999,0.008391254465095699
2555,21752,228,4,4,0.000303,-0.000496,-0.033897,-0.004865,-0.011517,0.016835,0.019564,0.008392,0.01949697916279547,0.008391659604967572
2556,21752,247,2,7,0.000303,-0.000496,-0.051733,0.008094,0.000772,0.00239,-0.007599,-0.003433,-0.0075845676474273205,-0.0034308133981539868
2557,21752,228,4,4,0.000303,-0.000496,-0.032991,-0.003631,-0.010894,0.015555,0.019564,0.008392,0.01943396736169234,0.008370268304133788
2558,21752,240,2,6,0.000303,-0.000496,-0.040174,0.004669,0.004097,0.004971,-0.01439,-0.000308,-0.014361968555022031,-0.0002989982235703792
2559,21752,228,4,4,0.000303,-0.000496,-0.239686,0.000577,-0.011974,0.019264,0.019564,0.008392,0.019457308371784166,0.008424241445027292
2560,21752,269,3,10,0.000303,-0.000496,-0.285799,0.022971,-0.007381,-0.009388,0.005982,-0.015932,0.005975072883302346,-0.015406118705868721
2561,21752,234,3,5,0.000303,-0.000496,-0.036595,-0.004155,-0.002549,0.010686,-0.000808,0.005942,-0.0007953067470225506,0.0059440117693156935
2562,21752,228,4,4,0.000303,-0.000496,-0.032822,-0.004133,-0.011816,0.018053,0.019564,0.008392,0.019502769486280158,0.008345417110831477
2563,21752,257,5,8,0.000303,-0.000496,-0.01608,0.015525,-0.021161,0.000303,0.026355,-0.006558,0.026306849031243473,-0.006549791447469033
2564,21752,222,5,3,0.000303,-0.000496,-0.032805,-0.004644,-0.015059,0.021617,0.026355,0.010843,0.02630923961987719,0.010845851997146383
2565,21752,232,1,5,0.000303,-0.000496,-0.038285,0.000403,0.010862,0.013226,-0.027971,0.005942,-0.02795976639026776,0.005955490669293795
2566,21752,226,2,4,0.000303,-0.000496,-0.035143,-0.006735,0.001141,0.011123,-0.007599,0.008392,-0.007625827187439427,0.008392401548917405
2567,21752,222,5,3,0.000303,-0.000496,-0.033997,-0.005003,-0.013997,0.020607,0.026355,0.010843,0.026286093285307288,0.0108457128808368
2568,21752,264,5,9,0.000303,-0.000496,-0.074671,0.021212,-0.021673,-0.010951,0.026355,-0.012807,0.026291311194654554,-0.01280286576366052
2569,21752,222,5,3,0.000303,-0.000496,-0.039836,-0.005347,-0.01439,0.020994,0.026355,0.010843,0.026299072371330112,0.010846715711522847
2570,21752,282,2,12,0.000303,-0.000496,-0.105862,0.02629,0.002586,-0.016984,-0.007599,-0.022182,-0.007806755558704026,-0.022101109847426414
2571,21752,232,1,5,0.000303,-0.000496,-0.037322,-0.000117,0.010431,0.011435,-0.027971,0.005942,-0.027841713454108685,0.005944188145804219
2572,21752,228,4,4,0.000303,-0.000496,-0.039763,-0.005762,-0.011589,0.017431,0.019564,0.008392,0.019576279242755845,0.00842155673308298
2573,21752,241,3,6,0.000303,-0.000496,-0.046266,0.002684,-0.00301,0.006761,-0.000808,-0.000308,-0.0007638042247890553,-0.00030454698116955115
2574,21752,253,1,8,0.000303,-0.000496,-0.144539,0.013882,0.012421,0.002784,-0.027971,-0.006558,-0.027802624565083534,-0.006563016228028573
2575,21752,228,4,4,0.000303,-0.000496,-0.033191,-0.004118,-0.011748,0.016606,0.019564,0.008392,0.01950064257835038,0.008396407225518487
2576,21752,253,1,8,0.000303,-0.000496,-0.069404,0.014031,0.012167,0.002452,-0.027971,-0.006558,-0.0278396358480677,-0.006553989223903045
2577,21752,228,4,4,0.000303,-0.000496,-0.225068,-0.000654,-0.011958,0.019331,0.019564,0.008392,0.01953444941318594,0.008415580887231044
2578,21752,228,4,4,0.000303,-0.000496,-0.033529,-0.003888,-0.011391,0.016227,0.019564,0.008392,0.019488611753331497,0.008389737457036972
2579,21752,221,4,3,0.000303,-0.000496,-0.038051,-0.008968,-0.006633,0.017307,0.012773,0.010843,0.012585396296344697,0.0108452393906191
2580,21752,228,4,4,0.000303,-0.000496,-0.032959,-0.00335,-0.012744,0.015679,0.019564,0.008392,0.019623522937763482,0.008379716862691566
2581,21752,228,4,4,0.000303,-0.000496,-0.033546,-0.005201,-0.011106,0.017286,0.019564,0.008392,0.019457657414022833,0.008391466006287374
2582,21752,228,4,4,0.000303,-0.000496,-0.032988,-0.003845,-0.010793,0.016874,0.019564,0.008392,0.019417397648794577,0.008388422633288428
2583,21752,224,0,4,0.000303,-0.000496,-0.197253,0.00563,0.012426,0.018487,-0.034762,0.008392,-0.034629585628863424,0.00840662425616756
2584,21752,227,3,4,0.000303,-0.000496,-0.036531,-0.006957,-0.005494,0.012466,0.005982,0.008392,0.006037314757122658,0.008387587731704116
2585,21752,239,1,6,0.000303,-0.000496,-0.048337,0.007908,0.011896,0.007396,-0.027971,-0.000308,-0.027881702524609864,-0.00030441128728853073
2586,21752,250,5,7,0.000303,-0.000496,-0.238372,0.015499,-0.02568,0.003981,0.033146,-0.003433,0.03321892052190378,-0.0034256937506143004
2587,21752,224,0,4,0.000303,-0.000496,-0.263079,0.007334,0.011955,0.019905,-0.034762,0.008392,-0.034641262667719275,0.008403886022279039
2588,21752,219,2,3,0.000303,-0.000496,-0.032292,-0.010086,0.002386,0.013815,-0.01439,0.010843,-0.014169196714647114,0.010845312150195241
2589,21752,221,4,3,0.000303,-0.000496,-0.037382,-0.008944,-0.007616,0.017852,0.012773,0.010843,0.012746870430419222,0.010845119584701024
2590,21752,228,4,4,0.000303,-0.000496,-0.031596,-0.002346,-0.011689,0.017355,0.019564,0.008392,0.01948467129841447,0.00838936073705554
2591,21752,270,4,10,0.000303,-0.000496,-0.020179,0.023587,-0.017443,-0.013615,0.019564,-0.015932,0.01949818109278567,-0.01592498683021404
2592,21752,221,4,3,0.000303,-0.000496,-0.038829,-0.010072,-0.006847,0.016777,0.012773,0.010843,0.012663063913350925,0.010845752505701967
2593,21752,217,0,3,0.000303,-0.000496,-0.215353,0.008198,0.015446,0.02329,-0.041553,0.010843,-0.04143701837165281,0.010854317326447926
2594,21752,229,5,4,0.000303,-0.000496,-0.026271,0.001051,-0.021514,0.020331,0.033146,0.008392,0.03312383976299316,0.008393511074245907
2595,21752,253,1,8,0.000303,-0.000496,-0.269626,0.014549,0.011217,0.002396,-0.027971,-0.006558,-0.02767610305454582,-0.0065651489567244425
2596,21752,219,2,3,0.000303,-0.000496,-0.031053,-0.01057,0.003692,0.012926,-0.01439,0.010843,-0.014397680060938,0.010853847110411152
2597,21752,221,4,3,0.000303,-0.000496,-0.233054,-0.003739,-0.008394,0.021548,0.012773,0.010843,0.012830455001676455,0.010869141362491064
2598,21752,262,3,9,0.000303,-0.000496,-0.180393,0.017999,-0.00371,-0.00955,-0.000808,-0.012807,-0.0007946817622723756,-0.012795561080565676
2599,21752,228,4,4,0.000303,-0.000496,-0.035841,-0.004914,-0.011718,0.016772,0.019564,0.008392,0.01949574876925908,0.008387894937186502
2600,21752,226,2,4,0.000303,-0.000496,-0.039785,-0.00681,0.000988,0.011353,-0.007599,0.008392,-0.007612409099237993,0.008399859216297045
2601,21752,227,3,4,0.000303,-0.000496,-0.036068,-0.006334,-0.004949,0.012649,0.005982,0.008392,0.0059421836558612995,0.0083892692491645
2602,21752,235,4,5,0.000303,-0.000496,-0.032704,-0.002096,-0.0088,0.012007,0.012773,0.005942,0.012730225367704406,0.005943087206105702
2603,21752,220,3,3,0.000303,-0.000496,-0.186957,-0.006459,-0.002986,0.017183,-0.000808,0.010843,-0.000791423217378906,0.010847043406101875
2604,21752,219,2,3,0.000303,-0.000496,-0.031911,-0.010145,0.003906,0.013562,-0.01439,0.010843,-0.014422678999835625,0.010843486728845164
2605,21752,228,4,4,0.000303,-0.000496,-0.037475,-0.0047,-0.010934,0.017269,0.019564,0.008392,0.019452013773843646,0.008389044247451238
2606,21752,228,4,4,0.000303,-0.000496,-0.033555,-0.004207,-0.010881,0.016277,0.019564,0.008392,0.019413368485402316,0.008403196072322316
2607,21752,217,0,3,0.000303,-0.000496,-0.038963,0.00206,0.016588,0.020692,-0.041553,0.010843,-0.04145501711172983,0.010846046541701071
2608,21752,228,4,4,0.000303,-0.000496,-0.033646,-0.003603,-0.011745,0.015958,0.019564,0.008392,0.019490153616061434,0.0083872231625719
2609,21752,241,3,6,0.000303,-0.000496,-0.035482,0.005011,-0.002865,0.004075,-0.000808,-0.000308,-0.0008191940178221557,-0.0003048132689400518
2610,21752,222,5,3,0.000303,-0.000496,-0.03411,-0.005382,-0.013466,0.021814,0.026355,0.010843,0.026282116188667715,0.010835588094778359
2611,21752,247,2,7,0.000303,-0.000496,-0.33559,0.010358,0.000355,0.003015,-0.007599,-0.003433,-0.007645456338650547,-0.0034295159930479713
2612,21752,226,2,4,0.000303,-0.000496,-0.035489,-0.007627,0.000369,0.011358,-0.007599,0.008392,-0.0076010197517462075,0.008394392527407035
2613,21752,242,4,6,0.000303,-0.000496,-0.180699,0.006938,-0.010767,0.007035,0.012773,-0.000308,0.012757858814438805,-0.0003019118785232422
2614,21752,248,3,7,0.000303,-0.000496,-0.093568,0.00805,-0.007092,0.001923,0.005982,-0.003433,0.005984341441944707,-0.0034272426637471654
2615,21752,228,4,4,0.000303,-0.000496,-0.038549,-0.003411,-0.010844,0.017637,0.019564,0.008392,0.019412505789659917,0.008394625649088994
2616,21752,250,5,7,0.000303,-0.000496,-0.090372,0.014193,-0.025386,0.005929,0.033146,-0.003433,0.033080210618209094,-0.0034177139241364785
2617,21752,225,1,4,0.000303,-0.000496,-0.032959,-0.005551,0.006891,0.012173,-0.021181,0.008392,-0.021253061364404857,0.008393634198000655
2618,21752,241,3,6,0.000303,-0.000496,-0.035872,0.003192,-0.001834,0.00527,-0.000808,-0.000308,-0.0008298590837512165,-0.00030263173266575905
2619,21752,228,4,4,0.000303,-0.000496,-0.033228,-0.003663,-0.011163,0.014452,0.019564,0.008392,0.019316988793434575,0.008207648948882706
2620,21752,247,2,7,0.000303,-0.000496,-0.064307,0.007197,0.001118,0.003321,-0.007599,-0.003433,-0.007598973243148066,-0.0034139910858357325
2621,21752,246,1,7,0.000303,-0.000496,-0.231862,0.011246,0.007483,0.003999,-0.021181,-0.003433,-0.02116976844263263,-0.0034256289145560004
2622,21752,228,4,4,0.000303,-0.000496,-0.032378,-0.003926,-0.011411,0.015994,0.019564,0.008392,0.019488639693008736,0.008398548001423478
2623,21752,234,3,5,0.000303,-0.000496,-0.237398,-0.000305,-0.003316,0.013559,-0.000808,0.005942,-0.0008168053136614617,0.005949175865680445
2624,21752,239,1,6,0.000303,-0.000496,-0.04629,0.007993,0.012232,0.006862,-0.027971,-0.000308,-0.027911034121643752,-0.00030194304599717725
2625,21752,219,2,3,0.000303,-0.000496,-0.031765,-0.010412,0.003095,0.013385,-0.01439,0.010843,-0.014413800556212664,0.010843843687325716
2626,21752,268,2,10,0.000303,-0.000496,-0.071068,0.020729,0.001965,-0.009473,-0.007599,-0.015932,-0.007608028769027442,-0.01592453694320284
2627,21752,234,3,5,0.000303,-0.000496,-0.035086,-0.004984,-0.002594,0.010683,-0.000808,0.005942,-0.0007952331852720818,0.005937649199040607
2628,21752,254,2,8,0.000303,-0.000496,-0.070243,0.011766,0.005607,0.000359,-0.01439,-0.006558,-0.014388844720087945,-0.00654923843103461
2629,21752,262,3,9,0.000303,-0.000496,-0.038653,0.01824,-0.002583,-0.00719,-0.000808,-0.012807,-0.0008212039156205719,-0.012799809774151072
2630,21752,236,5,5,0.000303,-0.000496,-0.117671,0.003047,-0.016719,0.017431,0.026355,0.005942,0.026304311933927238,0.005957931040029507
2631,21752,227,3,4,0.000303,-0.000496,-0.036338,-0.005789,-0.005812,0.013335,0.005982,0.008392,0.006065325906092767,0.008393971191253513
2632,21752,227,3,4,0.000303,-0.000496,-0.084108,-0.006606,-0.005403,0.013399,0.005982,0.008392,0.005995977102429606,0.008399323371122591
2633,21752,240,2,6,0.000303,-0.000496,-0.066409,0.005465,0.004311,0.005502,-0.01439,-0.000308,-0.014346841111546382,-0.0003030379493793589
2634,21752,240,2,6,0.000303,-0.000496,-0.051793,0.005102,0.004649,0.006077,-0.01439,-0.000308,-0.014385133661562577,-0.00030486557398035075
2635,21752,242,4,6,0.000303,-0.000496,-0.028764,0.0057,-0.009762,0.005989,0.012773,-0.000308,0.012702487962087616,-0.000305251178360777
2636,21752,228,4,4,0.000303,-0.000496,-0.183689,9.7e-05,-0.012319,0.018774,0.019564,0.008392,0.01953395950840786,0.008394237331231125
2637,21752,217,0,3,0.000303,-0.000496,-0.0405,0.002461,0.016168,0.021402,-0.041553,0.010843,-0.041455608967226,0.010846553122974001
2638,21752,227,3,4,0.000303,-0.000496,-0.038146,-0.007581,-0.005077,0.014322,0.005982,0.008392,0.005944101183558814,0.008983898980659433
2639,21752,221,4,3,0.000303,-0.000496,-0.087701,-0.008312,-0.008108,0.016875,0.012773,0.010843,0.012744258681777865,0.010812894179252908
2640,21752,257,5,8,0.000303,-0.000496,-0.017251,0.015357,-0.020451,-0.000861,0.026355,-0.006558,0.02627723867772147,-0.006554655483341776
2641,21752,241,3,6,0.000303,-0.000496,-0.03384,0.003392,-0.003477,0.005475,-0.000808,-0.000308,-0.0007351658914558357,-0.0003033535949725774
2642,21752,228,4,4,0.000303,-0.000496,-0.062839,-0.005366,-0.01101,0.017252,0.019564,0.008392,0.019459756498690695,0.008416404409217648
2643,21752,246,1,7,0.000303,-0.000496,-0.347054,0.022634,0.005624,0.012717,-0.021181,-0.003433,-0.021295376296620816,-0.0038203486110433005
2644,21752,233,2,5,0.000303,-0.000496,-0.277964,0.002208,0.003115,0.014593,-0.01439,0.005942,-0.014426164765609428,0.005956139117188286
2645,21752,227,3,4,0.000303,-0.000496,-0.035774,-0.007286,-0.005355,0.01322,0.005982,0.008392,0.006108538967964705,0.008392577583435923
2646,21752,217,0,3,0.000303,-0.000496,-0.04129,0.002855,0.016753,0.020448,-0.041553,0.010843,-0.04145493678515777,0.010845007622265257
2647,21752,241,3,6,0.000303,-0.000496,-0.036577,0.003207,-0.001886,0.005643,-0.000808,-0.000308,-0.0008303691502078436,-0.00030356001934706
2648,21752,241,3,6,0.000303,-0.000496,-0.034664,0.003564,-0.002628,0.005769,-0.000808,-0.000308,-0.0008230473649746273,-0.00030373248273463105
2649,21752,236,5,5,0.000303,-0.000496,-0.317544,0.007016,-0.016547,0.018425,0.026355,0.005942,0.026244422886520624,0.005968500998278614
2650,21752,247,2,7,0.000303,-0.000496,-0.166816,0.008603,0.00134,0.00283,-0.007599,-0.003433,-0.007606352854054421,-0.0034251817924086936
2651,21752,233,2,5,0.000303,-0.000496,-0.03617,-0.002578,0.004163,0.00977,-0.01439,0.005942,-0.014422825974179432,0.005943190815742128
2652,21752,225,1,4,0.000303,-0.000496,-0.033767,-0.005301,0.006272,0.012045,-0.021181,0.008392,-0.021107140462845564,0.008397656623856165
2653,21752,217,0,3,0.000303,-0.000496,-0.038898,0.001867,0.016039,0.020814,-0.041553,0.010843,-0.041455351863987744,0.010846759920241311
2654,21752,221,4,3,0.000303,-0.000496,-0.053939,-0.008882,-0.00827,0.017596,0.012773,0.010843,0.012779621931258589,0.010849374215467833
2655,21752,221,4,3,0.000303,-0.000496,-0.051038,-0.009379,-0.007718,0.016946,0.012773,0.010843,0.012737276498228312,0.010847302502952516
2656,21752,247,2,7,0.000303,-0.000496,-0.039092,0.006972,0.001457,0.002109,-0.007599,-0.003433,-0.007601159333717078,-0.0034248896408826113
2657,21752,242,4,6,0.000303,-0.000496,-0.028789,0.005763,-0.010542,0.005802,0.012773,-0.000308,0.012739343597786501,-0.00030473300103039946
2658,21752,228,4,4,0.000303,-0.000496,-0.126799,-0.002371,-0.012371,0.01939,0.019564,0.008392,0.019546691793948412,0.0084474194154609
2659,21752,234,3,5,0.000303,-0.000496,-0.035035,-0.003968,-0.002384,0.010899,-0.000808,0.005942,-0.0007942770589579595,0.005943813288467936
2660,21752,225,1,4,0.000303,-0.000496,-0.064438,-0.004185,0.006347,0.013769,-0.021181,0.008392,-0.021134121634531766,0.00837965204846114
2661,21752,241,3,6,0.000303,-0.000496,-0.062439,0.00336,-0.002476,0.005975,-0.000808,-0.000308,-0.0008124651922116755,-0.0003038298714272969
2662,21752,245,0,7,0.000303,-0.000496,-0.059223,0.012154,0.016479,0.005623,-0.034762,-0.003433,-0.03464447770966217,-0.0034120927011827007
2663,21752,241,3,6,0.000303,-0.000496,-0.130602,0.004782,-0.002773,0.004582,-0.000808,-0.000308,-0.0008049382031458663,-0.0002851736280717887
2664,21752,246,1,7,0.000303,-0.000496,-0.047419,0.009591,0.009046,0.004577,-0.021181,-0.003433,-0.02116655619465746,-0.003427522911806591
2665,21752,255,3,8,0.000303,-0.000496,-0.044166,0.011888,-0.002647,-0.001635,-0.000808,-0.006558,-0.0008245743938459782,-0.006554304243763909
2666,21752,255,3,8,0.000303,-0.000496,-0.035907,0.010817,-0.003316,-0.001393,-0.000808,-0.006558,-0.0008220375038945349,-0.006556514257681556
2667,21752,227,3,4,0.000303,-0.000496,-0.038134,-0.00688,-0.005834,0.012527,0.005982,0.008392,0.006065257402951829,0.008386480330955237
2668,21752,248,3,7,0.000303,-0.000496,-0.032044,0.008593,-0.006502,0.001701,0.005982,-0.003433,0.005945578406681307,-0.0034394770191283897
