evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
13972,21772,158,4,8,0.000295,-0.001499,-0.060025,0.014631,-0.009745,0.000968,0.011136,-0.00655,0.011101602605776861,-0.006552107384777628
13973,21772,142,2,6,0.000295,-0.001499,0.0827,0.005326,0.00619,0.007488,-0.016027,-0.0003,-0.015989056351827458,-0.00030175348047123407
13974,21772,169,1,10,0.000295,-0.001499,0.037683,0.024788,0.011679,-0.002737,-0.022817,-0.015925,-0.022750860080122948,-0.015920011908747256
13976,21772,131,5,4,0.000295,-0.001499,-0.223133,0.005404,-0.01928,0.021323,0.031509,0.0084,0.02909237303538248,0.00799799534433987
13977,21772,134,1,5,0.000295,-0.001499,0.082808,0.000856,0.012019,0.012653,-0.029608,0.005949,-0.029486685583833605,0.005945188910118304
13978,21772,150,3,7,0.000295,-0.001499,0.094145,0.008381,-0.00399,0.004413,0.004346,-0.003425,0.0029480205430445494,-0.0034245140486746095
13979,21772,152,5,7,0.000295,-0.001499,0.11486,0.013884,-0.022456,0.006077,0.031509,-0.003425,0.030381243268493563,-0.003434374913922511
13980,21772,126,0,4,0.000295,-0.001499,0.079619,0.001097,0.014869,0.017343,-0.036399,0.0084,-0.03621096390997991,0.008347138806129806
13981,21772,151,4,7,0.000295,-0.001499,0.106487,0.010481,-0.013478,0.006667,0.017927,-0.003425,0.01785490140900947,-0.0034215759951621294
13982,21772,122,3,3,0.000295,-0.001499,-0.046145,-0.007489,-0.001273,0.0153,-0.002445,0.010851,-0.0024129044795699883,0.010872372877201997
13983,21772,164,3,9,0.000295,-0.001499,0.087556,0.020364,-0.001499,-0.00299,-0.002445,-0.0128,-0.00245191563226399,-0.01279768641688861
13984,21772,145,5,6,0.000295,-0.001499,-0.314585,0.013468,-0.016591,0.010522,0.024718,-0.0003,0.024289526976644993,-0.0003088772932642314
13985,21772,122,3,3,0.000295,-0.001499,0.083587,-0.011164,-5.9e-05,0.013795,-0.002445,0.010851,-0.0026646614642231725,0.010833236170583405
13986,21772,144,4,6,0.000295,-0.001499,0.052131,0.005521,-0.008717,0.008086,0.011136,-0.0003,0.011189431985258125,-0.0003021055058525235
13987,21772,147,0,7,0.000295,-0.001499,-0.226367,0.018207,0.016369,0.009017,-0.036399,-0.003425,-0.036266243434511125,-0.0033845698926597834
13988,21772,142,2,6,0.000295,-0.001499,0.083428,0.005703,0.005753,0.00568,-0.016027,-0.0003,-0.015989176754374057,-0.000301850249798008
13990,21772,119,0,3,0.000295,-0.001499,-0.062526,0.00641,0.015694,0.023371,-0.04319,0.010851,-0.042761264834553,0.010821913281688467
13991,21772,145,5,6,0.000295,-0.001499,0.109148,0.008693,-0.017568,0.008971,0.024718,-0.0003,0.024667717691045254,-0.0003021166803591768
13992,21772,158,4,8,0.000295,-0.001499,0.072758,0.013064,-0.008802,0.001328,0.011136,-0.00655,0.009654252135078423,-0.0065508690604474396
13993,21772,185,3,12,0.000295,-0.001499,0.09219,0.031651,-0.007533,-0.01342,0.004346,-0.022174,0.004391686474264134,-0.022171879158122465
13994,21772,134,1,5,0.000295,-0.001499,0.080773,0.001243,0.012208,0.012417,-0.029608,0.005949,-0.02946422022068873,0.005928370701440144
13995,21772,134,1,5,0.000295,-0.001499,0.074236,0.000875,0.01222,0.012986,-0.029608,0.005949,-0.02952158427797258,0.005895392991078552
13996,21772,162,1,9,0.000295,-0.001499,0.056364,0.022117,0.015663,0.00139,-0.029608,-0.0128,-0.029524227196816355,-0.012735085736494511
13997,21772,177,2,11,0.000295,-0.001499,-0.184731,0.02511,0.007269,-0.011814,-0.016027,-0.018988,-0.016072665865067393,-0.018925489741377532
13998,21772,126,0,4,0.000295,-0.001499,-0.346743,0.013475,0.012135,0.023328,-0.036399,0.0084,-0.03824858396546915,0.0085252599674277
14000,21772,165,4,9,0.000295,-0.001499,0.10139,0.020611,-0.009809,-0.004243,0.011136,-0.0128,0.011041347694117576,-0.012774098315276206
14001,21772,177,2,11,0.000295,-0.001499,-0.288948,0.02421,0.00534,-0.014186,-0.016027,-0.018988,-0.015974594716681167,-0.019012311502592638
14002,21772,157,3,8,0.000295,-0.001499,0.090117,0.012417,-0.000534,0.00161,-0.002445,-0.00655,-0.002563606558396714,-0.006547566983499564
14003,21772,184,2,12,0.000295,-0.001499,0.052323,0.030818,0.002637,-0.010329,-0.009236,-0.022174,-0.009118411093368195,-0.02217276391456835
14004,21772,144,4,6,0.000295,-0.001499,-0.058041,0.008702,-0.010122,0.008144,0.011136,-0.0003,0.011165381671162322,-0.00029789960080961464
14005,21772,119,0,3,0.000295,-0.001499,0.077607,0.001827,0.018214,0.020948,-0.04319,0.010851,-0.04301960824523121,0.010847072771866806
14006,21772,142,2,6,0.000295,-0.001499,0.081677,0.004847,0.005882,0.006361,-0.016027,-0.0003,-0.015988398547051474,-0.0003014083886228036
14007,21772,151,4,7,0.000295,-0.001499,-0.020388,0.011848,-0.01375,0.004982,0.017927,-0.003425,0.017890650604385883,-0.003438352323428262
14008,21772,134,1,5,0.000295,-0.001499,-0.364075,0.011916,0.009282,0.018903,-0.029608,0.005949,-0.029806956823449582,0.00621451398183126
14009,21772,141,1,6,0.000295,-0.001499,0.071857,0.009433,0.013221,0.008286,-0.029608,-0.0003,-0.029437341901939362,-0.00034578635404614033
14010,21772,145,5,6,0.000295,-0.001499,-0.147558,0.011981,-0.018121,0.010985,0.024718,-0.0003,0.02452526637353003,-0.0003258301317146106
14011,21772,126,0,4,0.000295,-0.001499,0.080584,0.001145,0.015654,0.016931,-0.036399,0.0084,-0.03628538845805451,0.008424032130278647
14012,21772,152,5,7,0.000295,-0.001499,0.115569,0.014441,-0.025002,0.007882,0.031509,-0.003425,0.03154151240596548,-0.003343040334584657
14014,21772,151,4,7,0.000295,-0.001499,0.106724,0.01159,-0.01401,0.005267,0.017927,-0.003425,0.017902782652527094,-0.003426203998969868
14015,21772,131,5,4,0.000295,-0.001499,0.08573,-0.000435,-0.019565,0.021938,0.031509,0.0084,0.03139281168114394,0.008389077032916248
14016,21772,131,5,4,0.000295,-0.001499,0.104136,0.000195,-0.018187,0.020147,0.031509,0.0084,0.031143746629823,0.008398147867410444
14017,21772,119,0,3,0.000295,-0.001499,0.078964,0.001505,0.018187,0.020709,-0.04319,0.010851,-0.043004268780350685,0.010849168436834589
14018,21772,157,3,8,0.000295,-0.001499,-0.030815,0.013775,-0.002331,0.001798,-0.002445,-0.00655,-0.002441487566102296,-0.0065500926721142605
14020,21772,156,2,8,0.000295,-0.001499,0.076181,0.012555,0.007099,0.003446,-0.016027,-0.00655,-0.0161179113201797,-0.006544810705236159
14021,21772,158,4,8,0.000295,-0.001499,0.101987,0.013448,-0.00919,0.001781,0.011136,-0.00655,0.01077844096289482,-0.006550143953063525
14022,21772,144,4,6,0.000295,-0.001499,-0.112321,0.008624,-0.009393,0.007376,0.011136,-0.0003,0.011171126083354466,-0.0003022234845957428
14023,21772,177,2,11,0.000295,-0.001499,-0.224462,0.024922,0.005895,-0.012418,-0.016027,-0.018988,-0.01591704913880676,-0.018944034149171785
14024,21772,163,2,9,0.000295,-0.001499,0.07441,0.019368,0.007252,-0.001366,-0.016027,-0.0128,-0.015918283228529617,-0.012787111394573003
14025,21772,158,4,8,0.000295,-0.001499,-0.136602,0.015205,-0.010664,0.001154,0.011136,-0.00655,0.011163666596985422,-0.006534705637022853
14026,21772,144,4,6,0.000295,-0.001499,0.071295,0.005909,-0.00846,0.006947,0.011136,-0.0003,0.01114292249258142,-0.00030326182468343177
14027,21772,177,2,11,0.000295,-0.001499,0.029004,0.026814,0.006732,-0.006062,-0.016027,-0.018988,-0.015846938855247572,-0.018907787540229037
14028,21772,131,5,4,0.000295,-0.001499,0.107471,0.000983,-0.020113,0.020461,0.031509,0.0084,0.031468319066334516,0.008396993784117512
14029,21772,164,3,9,0.000295,-0.001499,-0.365237,0.020368,-0.002393,-0.007496,-0.002445,-0.0128,-0.0025138085620710626,-0.012781880708644167
14030,21772,164,3,9,0.000295,-0.001499,0.086183,0.020635,-0.001679,-0.003782,-0.002445,-0.0128,-0.0024434584665868897,-0.012804778321878985
14031,21772,145,5,6,0.000295,-0.001499,0.082337,0.009023,-0.01695,0.010006,0.024718,-0.0003,0.02455405972432345,-0.00030018759389349725
14032,21772,150,3,7,0.000295,-0.001499,-0.210626,0.012203,-0.006578,0.006177,0.004346,-0.003425,0.005164421316294465,-0.0034461464019841515
14033,21772,157,3,8,0.000295,-0.001499,0.088903,0.011964,-0.001063,0.002357,-0.002445,-0.00655,-0.002459547289618058,-0.006553781669936143
14034,21772,166,5,9,0.000295,-0.001499,0.116366,0.0233,-0.021316,-0.004763,0.024718,-0.0128,0.02471333311405033,-0.012790753244189546
14035,21772,144,4,6,0.000295,-0.001499,-0.028969,0.007869,-0.008995,0.008506,0.011136,-0.0003,0.011150109188747592,-0.0003064621691919456
14036,21772,165,4,9,0.000295,-0.001499,0.102402,0.021479,-0.010916,-0.004217,0.011136,-0.0128,0.011128408150398172,-0.012792398018063977
14037,21772,131,5,4,0.000295,-0.001499,0.105531,0.000296,-0.019539,0.020691,0.031509,0.0084,0.03143736138008535,0.008395446056965739
14038,21772,172,4,10,0.000295,-0.001499,0.102445,0.026025,-0.01601,-0.009998,0.017927,-0.015925,0.0179107419680804,-0.015945500636007637
14039,21772,163,2,9,0.000295,-0.001499,0.072463,0.020023,0.007523,-0.000507,-0.016027,-0.0128,-0.016158365469891578,-0.01278135774191469
14040,21772,147,0,7,0.000295,-0.001499,0.022523,0.014947,0.01799,0.009342,-0.036399,-0.003425,-0.036252683436032385,-0.003448887830018066
14041,21772,151,4,7,0.000295,-0.001499,0.106527,0.01147,-0.013344,0.005217,0.017927,-0.003425,0.01791005552513525,-0.0034267287046532147
14042,21772,144,4,6,0.000295,-0.001499,-0.036861,0.007754,-0.009999,0.007412,0.011136,-0.0003,0.011202378780581057,-0.000300879949463706
14044,21772,150,3,7,0.000295,-0.001499,0.095686,0.008397,-0.005291,0.004309,0.004346,-0.003425,0.004365927088656463,-0.003425515678827651
14045,21772,122,3,3,0.000295,-0.001499,0.087888,-0.010755,-0.001368,0.01156,-0.002445,0.010851,-0.0024413074352196418,0.010721133585320786
14046,21772,151,4,7,0.000295,-0.001499,0.106668,0.010941,-0.014225,0.005614,0.017927,-0.003425,0.017947977146832272,-0.003429034804867115
14047,21772,179,4,11,0.000295,-0.001499,-0.084852,0.027888,-0.012222,-0.015237,0.011136,-0.018988,0.011180238070664927,-0.0189799461804796
14048,21772,156,2,8,0.000295,-0.001499,0.080513,0.01303,0.005748,0.002684,-0.016027,-0.00655,-0.01589174015680328,-0.006551637226948515
14050,21772,158,4,8,0.000295,-0.001499,0.074816,0.013136,-0.009698,0.003233,0.011136,-0.00655,0.01123498180822935,-0.006524190175696276
14051,21772,144,4,6,0.000295,-0.001499,0.098511,0.004832,-0.008861,0.00751,0.011136,-0.0003,0.011222351153264754,-0.0003011893413713551
14052,21772,149,2,7,0.000295,-0.001499,0.059617,0.009887,0.001812,0.003857,-0.009236,-0.003425,-0.009154398794635199,-0.0034302150743314996
14053,21772,163,2,9,0.000295,-0.001499,0.065799,0.019821,0.007243,-0.001045,-0.016027,-0.0128,-0.0158552517532371,-0.012802081910194829
14055,21772,147,0,7,0.000295,-0.001499,0.015544,0.015333,0.017851,0.007862,-0.036399,-0.003425,-0.03619910980341956,-0.0034142456424888223
14056,21772,171,3,10,0.000295,-0.001499,0.094481,0.024377,-0.006113,-0.007463,0.004346,-0.015925,0.00438917511200998,-0.015929784858599305
14058,21772,170,2,10,0.000295,-0.001499,-0.184014,0.022714,0.002043,-0.009463,-0.009236,-0.015925,-0.009202686793287285,-0.015906651504337788
14060,21772,149,2,7,0.000295,-0.001499,0.084415,0.007591,0.002191,0.003743,-0.009236,-0.003425,-0.00916085769131314,-0.0034261979672010057
14061,21772,119,0,3,0.000295,-0.001499,0.077282,0.001801,0.017987,0.020287,-0.04319,0.010851,-0.04301007115282118,0.010842463772860356
14062,21772,147,0,7,0.000295,-0.001499,0.057948,0.014721,0.018066,0.008979,-0.036399,-0.003425,-0.03623535163933411,-0.0034237462969031185
14063,21772,162,1,9,0.000295,-0.001499,0.070352,0.014512,0.014878,-0.009824,-0.029608,-0.0128,-0.030020084755960852,-0.013761825292021967
14064,21772,144,4,6,0.000295,-0.001499,0.071106,0.006444,-0.009906,0.007828,0.011136,-0.0003,0.011357436727848835,-0.0003004397603945108
14066,21772,122,3,3,0.000295,-0.001499,0.087699,-0.011127,-0.000416,0.01313,-0.002445,0.010851,-0.002464086119289277,0.010849366910406388
14067,21772,149,2,7,0.000295,-0.001499,0.085208,0.008941,0.003032,0.003717,-0.009236,-0.003425,-0.009315034752944484,-0.0034263621564605273
14068,21772,158,4,8,0.000295,-0.001499,0.100764,0.01316,-0.009227,0.00278,0.011136,-0.00655,0.011214640544494614,-0.006558565379236825
14069,21772,144,4,6,0.000295,-0.001499,0.009859,0.00649,-0.008225,0.007599,0.011136,-0.0003,0.010823710428667255,-0.00029862375322409207
14070,21772,184,2,12,0.000295,-0.001499,0.030489,0.029141,0.003225,-0.011691,-0.009236,-0.022174,-0.009354462657938711,-0.022161676082760096
14071,21772,151,4,7,0.000295,-0.001499,0.107177,0.011239,-0.014533,0.005163,0.017927,-0.003425,0.01795619385666214,-0.003426837305596564
14072,21772,145,5,6,0.000295,-0.001499,0.108624,0.008822,-0.018302,0.00908,0.024718,-0.0003,0.024720099463593215,-0.0002984759721584851
14073,21772,150,3,7,0.000295,-0.001499,0.093074,0.008131,-0.005097,0.004627,0.004346,-0.003425,0.004379670986963902,-0.0034246632931171916
14074,21772,164,3,9,0.000295,-0.001499,-0.037374,0.020193,-0.003241,-0.004426,-0.002445,-0.0128,-0.0024511861192877404,-0.012796142080333084
14076,21772,164,3,9,0.000295,-0.001499,0.070029,0.020143,-0.001991,-0.00329,-0.002445,-0.0128,-0.0024409952566202264,-0.012801556149497628
14077,21772,177,2,11,0.000295,-0.001499,-0.226785,0.024403,0.005743,-0.012281,-0.016027,-0.018988,-0.01593307958682999,-0.018909939099103212
14078,21772,172,4,10,0.000295,-0.001499,-0.492295,0.023284,-0.010708,-0.013922,0.017927,-0.015925,0.01431823053280823,-0.016103981994092464
14079,21772,159,5,8,0.000295,-0.001499,0.114776,0.015476,-0.018359,0.003659,0.024718,-0.00655,0.024542341328924522,-0.006480017967987806
14080,21772,149,2,7,0.000295,-0.001499,0.085056,0.008061,0.002142,0.00365,-0.009236,-0.003425,-0.009183055444736965,-0.003426193419727497
14081,21772,122,3,3,0.000295,-0.001499,0.087953,-0.011265,-9.9e-05,0.012582,-0.002445,0.010851,-0.002552606791141443,0.010851044717128389
14082,21772,142,2,6,0.000295,-0.001499,0.082192,0.005721,0.006659,0.00735,-0.016027,-0.0003,-0.016066761367255822,-0.0003016138102793775
14083,21772,157,3,8,0.000295,-0.001499,-0.033652,0.012363,-0.001497,0.002308,-0.002445,-0.00655,-0.0024272621594718657,-0.006544849427882582
14084,21772,145,5,6,0.000295,-0.001499,-0.121621,0.012126,-0.018449,0.009424,0.024718,-0.0003,0.024637240334413946,-0.000386498309126182
14085,21772,171,3,10,0.000295,-0.001499,-0.043314,0.023494,-0.00701,-0.008944,0.004346,-0.015925,0.004337924758146983,-0.015919974161079153
14086,21772,156,2,8,0.000295,-0.001499,-0.342751,0.016194,0.004848,0.002794,-0.016027,-0.00655,-0.01612466515507549,-0.006508432794362307
14087,21772,149,2,7,0.000295,-0.001499,-0.370623,0.013909,0.001148,0.003949,-0.009236,-0.003425,-0.009243169668479823,-0.003454177283856552
14088,21772,159,5,8,0.000295,-0.001499,0.098407,0.015705,-0.019085,0.002921,0.024718,-0.00655,0.02469639730406925,-0.006574258251930587
14089,21772,145,5,6,0.000295,-0.001499,0.050904,0.008626,-0.017845,0.010833,0.024718,-0.0003,0.024591282242909074,-0.00031442327122022107
14090,21772,131,5,4,0.000295,-0.001499,0.105112,-0.000621,-0.019172,0.022033,0.031509,0.0084,0.03143898764392361,0.008401769111515023
14091,21772,157,3,8,0.000295,-0.001499,0.089049,0.013291,-0.000945,0.002077,-0.002445,-0.00655,-0.0024061926087597385,-0.006554922729264945
14092,21772,178,3,11,0.000295,-0.001499,0.084237,0.028204,-0.00313,-0.009234,-0.002445,-0.018988,-0.0023119043617043644,-0.019001191918505356
14094,21772,122,3,3,0.000295,-0.001499,0.086939,-0.010666,-0.000586,0.012085,-0.002445,0.010851,-0.002426855051453458,0.01084672418073751
14096,21772,131,5,4,0.000295,-0.001499,0.106072,0.000257,-0.018421,0.021146,0.031509,0.0084,0.03122325020376593,0.008400518941925839
14097,21772,164,3,9,0.000295,-0.001499,0.087641,0.019873,-0.001916,-0.003809,-0.002445,-0.0128,-0.002437481984088663,-0.01279688227805309
14098,21772,145,5,6,0.000295,-0.001499,0.026603,0.009921,-0.017577,0.009133,0.024718,-0.0003,0.024663411895744503,-0.0003027019247383578
14099,21772,157,3,8,0.000295,-0.001499,0.088401,0.012595,-0.000775,0.000679,-0.002445,-0.00655,-0.0024791994874249212,-0.006549583384185098
14100,21772,122,3,3,0.000295,-0.001499,0.087518,-0.010316,-4.5e-05,0.012052,-0.002445,0.010851,-0.002643231513502542,0.010820035153301433
14101,21772,144,4,6,0.000295,-0.001499,-0.134826,0.008441,-0.009782,0.008223,0.011136,-0.0003,0.011172242753673345,-0.0002990543894156872
14102,21772,165,4,9,0.000295,-0.001499,-0.103766,0.020225,-0.011374,-0.009495,0.011136,-0.0128,0.01113864108629059,-0.012891241174656898
14103,21772,150,3,7,0.000295,-0.001499,-0.126639,0.010697,-0.006344,0.004629,0.004346,-0.003425,0.004418377466208767,-0.0034208768120151944
14104,21772,145,5,6,0.000295,-0.001499,-0.097313,0.011484,-0.017894,0.009292,0.024718,-0.0003,0.024645996338222176,-0.00031342358442998375
14105,21772,122,3,3,0.000295,-0.001499,0.089418,-0.011024,-0.000789,0.012512,-0.002445,0.010851,-0.0023573085745738354,0.010840524104423821
14106,21772,131,5,4,0.000295,-0.001499,0.083446,0.000366,-0.019237,0.021632,0.031509,0.0084,0.03142953891074285,0.008399572659982368
14107,21772,141,1,6,0.000295,-0.001499,-0.092049,0.011386,0.012221,0.010231,-0.029608,-0.0003,-0.029490149579942226,-0.00030038029262868804
14108,21772,165,4,9,0.000295,-0.001499,0.093942,0.021143,-0.00945,-0.005464,0.011136,-0.0128,0.010760114120785147,-0.01333097109454684
14109,21772,131,5,4,0.000295,-0.001499,0.105241,-0.000243,-0.018935,0.021783,0.031509,0.0084,0.031411831092555076,0.008389781360165216
14110,21772,149,2,7,0.000295,-0.001499,0.017108,0.008746,0.002179,0.004437,-0.009236,-0.003425,-0.009142329130554572,-0.003427668911172077
14111,21772,134,1,5,0.000295,-0.001499,0.072319,0.001153,0.012229,0.012723,-0.029608,0.005949,-0.02954647730803117,0.005928620856138878
14113,21772,131,5,4,0.000295,-0.001499,-0.016677,0.003286,-0.01987,0.022303,0.031509,0.0084,0.03139070904580876,0.008335307808010839
14114,21772,131,5,4,0.000295,-0.001499,0.106108,-1.7e-05,-0.018315,0.021339,0.031509,0.0084,0.03137155866716057,0.008414408279350027
14115,21772,184,2,12,0.000295,-0.001499,0.074802,0.030736,0.002468,-0.011156,-0.009236,-0.022174,-0.00920232874341309,-0.022175392281496897
14116,21772,122,3,3,0.000295,-0.001499,0.087965,-0.010487,-0.000875,0.012094,-0.002445,0.010851,-0.0023731025103188585,0.010866147800697945
14117,21772,149,2,7,0.000295,-0.001499,0.085715,0.007893,0.002737,0.004798,-0.009236,-0.003425,-0.009166212650598027,-0.0031879969719739165
14118,21772,144,4,6,0.000295,-0.001499,0.072221,0.006144,-0.009203,0.007599,0.011136,-0.0003,0.011213685254915617,-0.0003015885022250586
14119,21772,151,4,7,0.000295,-0.001499,-0.082372,0.012864,-0.014353,0.00462,0.017927,-0.003425,0.017912798299221322,-0.0034666722058318555
14120,21772,177,2,11,0.000295,-0.001499,0.068899,0.02737,0.006848,-0.006866,-0.016027,-0.018988,-0.015864481625612825,-0.01896240093628876
14121,21772,147,0,7,0.000295,-0.001499,0.059579,0.014886,0.017516,0.008165,-0.036399,-0.003425,-0.036191186925861984,-0.0034294689176022075
14122,21772,156,2,8,0.000295,-0.001499,-0.088653,0.014087,0.006094,0.002873,-0.016027,-0.00655,-0.016098418680485338,-0.006545866883243434
14123,21772,122,3,3,0.000295,-0.001499,-0.196799,-0.003914,-0.002264,0.018918,-0.002445,0.010851,-0.002394799768808298,0.010851212588022463
14124,21772,147,0,7,0.000295,-0.001499,0.059315,0.014215,0.017552,0.009992,-0.036399,-0.003425,-0.036198597226757556,-0.0034533810321590863
14125,21772,151,4,7,0.000295,-0.001499,0.106532,0.010606,-0.013816,0.005767,0.017927,-0.003425,0.01792148099048063,-0.0034299511171411723
14126,21772,165,4,9,0.000295,-0.001499,-0.154133,0.02853,-0.017345,0.00495,0.011136,-0.0128,0.014942328096367419,-0.013578745943959802
14127,21772,159,5,8,0.000295,-0.001499,0.11284,0.015806,-0.019381,0.003545,0.024718,-0.00655,0.024759128864388913,-0.006592653167899698
14128,21772,131,5,4,0.000295,-0.001499,0.102932,0.000283,-0.019773,0.020979,0.031509,0.0084,0.0315146321663633,0.008398083577048965
14129,21772,162,1,9,0.000295,-0.001499,0.056969,0.021928,0.015891,0.000805,-0.029608,-0.0128,-0.029613119375426322,-0.01280091967782937
14130,21772,142,2,6,0.000295,-0.001499,0.081481,0.004673,0.005434,0.005905,-0.016027,-0.0003,-0.01598699958412908,-0.00030140840135572944
