evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
187,21784,142,2,6,0.000298,-0.0015,0.082869,0.003121,0.006602,0.005435,-0.016028,-0.000303,-0.016030479571782053,-0.0003010524105775403
188,21784,150,3,7,0.000298,-0.0015,0.04899,0.006117,-0.005029,0.003026,0.004344,-0.003428,0.004236096123349853,-0.0034535674421931617
189,21784,143,3,6,0.000298,-0.0015,0.088205,0.001971,-0.000871,0.004765,-0.002447,-0.000303,-0.0024089876969810575,-0.0002973976243083598
190,21784,143,3,6,0.000298,-0.0015,0.091633,0.00113,-0.001393,0.004564,-0.002447,-0.000303,-0.00246441565832356,-0.0002918803334068798
191,21784,130,4,4,0.000298,-0.0015,0.05536,-0.006844,-0.009955,0.014593,0.017926,0.008397,0.017732978041749448,0.008406392371398397
192,21784,130,4,4,0.000298,-0.0015,0.085629,-0.006278,-0.010079,0.012899,0.017926,0.008397,0.01780290945316665,0.00841921110986732
193,21784,136,3,5,0.000298,-0.0015,0.088365,-0.006224,-0.001252,0.007518,-0.002447,0.005947,-0.002452424232615158,0.005946797340584453
194,21784,149,2,7,0.000298,-0.0015,-0.550851,0.033142,-0.00335,0.01699,-0.009237,-0.003428,-0.00770722480956465,-0.0023927355141495354
195,21784,129,3,4,0.000298,-0.0015,0.088859,-0.009444,-0.003507,0.010967,0.004344,0.008397,0.004242785675160121,0.008399657817790285
196,21784,136,3,5,0.000298,-0.0015,0.050176,-0.006439,-0.000804,0.008135,-0.002447,0.005947,-0.0024376047840632964,0.0059536134140216745
197,21784,156,2,8,0.000298,-0.0015,0.017611,0.011366,0.005843,-1.9e-05,-0.016028,-0.006553,-0.01591972165624611,-0.0065497469186084345
198,21784,123,4,3,0.000298,-0.0015,0.087279,-0.011025,-0.00679,0.012823,0.011135,0.010848,0.011059601834858768,0.010800541960634291
199,21784,119,0,3,0.000298,-0.0015,-0.107986,0.005506,0.016363,0.023624,-0.043191,0.010848,-0.042894057638477534,0.010852271385374479
200,21784,121,2,3,0.000298,-0.0015,0.090024,-0.012811,0.004902,0.009543,-0.016028,0.010848,-0.016272810811642557,0.010951603180728853
201,21784,134,1,5,0.000298,-0.0015,0.082905,-0.00212,0.011885,0.009581,-0.02961,0.005947,-0.029410559101961553,0.005944057811575476
202,21784,178,3,11,0.000298,-0.0015,-0.198897,0.02327,-0.002658,-0.015229,-0.002447,-0.018991,-0.002512006652978016,-0.01898349614930339
203,21784,130,4,4,0.000298,-0.0015,0.044128,-0.006085,-0.010591,0.015421,0.017926,0.008397,0.017710248503135517,0.008393686264753342
204,21784,141,1,6,0.000298,-0.0015,-0.150423,0.009416,0.011377,0.008668,-0.02961,-0.000303,-0.029333704675082117,-0.0002993264615724911
205,21784,155,1,8,0.000298,-0.0015,0.063647,0.012659,0.014252,0.003635,-0.02961,-0.006553,-0.029446524160448462,-0.006570732599357143
206,21784,129,3,4,0.000298,-0.0015,0.089309,-0.010202,-0.003748,0.011127,0.004344,0.008397,0.004302027351513971,0.008424994346569292
207,21784,124,5,3,0.000298,-0.0015,-0.354325,0.014287,-0.024066,0.032294,0.024717,0.010848,0.030197442043572664,0.010431628077640198
208,21784,150,3,7,0.000298,-0.0015,0.092709,0.005898,-0.004956,0.002794,0.004344,-0.003428,0.004343222644820344,-0.0033632321647019126
209,21784,130,4,4,0.000298,-0.0015,-0.144335,-0.000572,-0.011149,0.018596,0.017926,0.008397,0.01780889116344042,0.008369174582185224
210,21784,148,1,7,0.000298,-0.0015,0.047921,0.008257,0.009801,0.004301,-0.022819,-0.003428,-0.022750335047021508,-0.003425531118409708
211,21784,120,1,3,0.000298,-0.0015,0.088517,-0.007363,0.010698,0.013301,-0.02961,0.010848,-0.029474552895408124,0.010846514443983324
212,21784,134,1,5,0.000298,-0.0015,0.078248,-0.002141,0.012651,0.009833,-0.02961,0.005947,-0.029865673219319433,0.005942634401435498
213,21784,130,4,4,0.000298,-0.0015,0.094702,-0.005982,-0.009915,0.01253,0.017926,0.008397,0.017717452283250168,0.008425316293141805
214,21784,143,3,6,0.000298,-0.0015,0.088254,0.003354,-0.000498,0.002887,-0.002447,-0.000303,-0.002507191751647042,-0.00030763851464143954
215,21784,145,5,6,0.000298,-0.0015,0.108999,0.00633,-0.018327,0.008305,0.024717,-0.000303,0.024668347556144,-0.0003019381761077966
216,21784,145,5,6,0.000298,-0.0015,0.108708,0.005957,-0.01648,0.00821,0.024717,-0.000303,0.024593392736278474,-0.0003002648004439834
217,21784,162,1,9,0.000298,-0.0015,0.056623,0.019393,0.015459,-0.001109,-0.02961,-0.012802,-0.02945772372186184,-0.012823964323615655
218,21784,135,2,5,0.000298,-0.0015,0.086013,-0.004728,0.006123,0.007615,-0.016028,0.005947,-0.01613477326463908,0.00599237869028002
219,21784,127,1,4,0.000298,-0.0015,-0.010519,-0.004916,0.007088,0.012947,-0.022819,0.008397,-0.022650436469120905,0.008369473071070388
220,21784,130,4,4,0.000298,-0.0015,0.097706,-0.005754,-0.010597,0.012926,0.017926,0.008397,0.017795333435060456,0.008434099916485138
221,21784,147,0,7,0.000298,-0.0015,0.059208,0.011434,0.018125,0.007449,-0.0364,-0.003428,-0.036156370013486594,-0.00341565453709336
222,21784,130,4,4,0.000298,-0.0015,-0.115636,-0.002377,-0.011508,0.018611,0.017926,0.008397,0.017903463944094256,0.00839894634555094
223,21784,123,4,3,0.000298,-0.0015,0.04724,-0.011173,-0.006219,0.014705,0.011135,0.010848,0.01099475086084567,0.010840996459592134
224,21784,120,1,3,0.000298,-0.0015,-0.054472,-0.003677,0.009398,0.017076,-0.02961,0.010848,-0.02944569947430864,0.01084192619600799
225,21784,124,5,3,0.000298,-0.0015,0.096224,-0.006732,-0.013523,0.018318,0.024717,0.010848,0.024637643655296415,0.010842974908882752
226,21784,128,2,4,0.000298,-0.0015,0.086698,-0.009191,0.002563,0.008205,-0.009237,0.008397,-0.009315159084508196,0.008414828465902247
227,21784,143,3,6,0.000298,-0.0015,-0.100502,0.003735,-0.002554,0.007197,-0.002447,-0.000303,-0.0024720630535739474,-0.0002963405449918355
228,21784,131,5,4,0.000298,-0.0015,0.008286,0.000237,-0.020051,0.020568,0.031507,0.008397,0.03131041408050805,0.008397470141062513
229,21784,135,2,5,0.000298,-0.0015,0.032042,-0.005092,0.005473,0.009003,-0.016028,0.005947,-0.01603479968616739,0.005951996747171506
230,21784,151,4,7,0.000298,-0.0015,0.106397,0.008605,-0.013274,0.0044,0.017926,-0.003428,0.017856785416370258,-0.003428200237976853
231,21784,151,4,7,0.000298,-0.0015,-0.240821,0.011974,-0.01452,0.00365,0.017926,-0.003428,0.0179077961074654,-0.0034335536474827677
232,21784,152,5,7,0.000298,-0.0015,0.077764,0.012835,-0.024359,0.005218,0.031507,-0.003428,0.03136022691614926,-0.0034200065638287924
233,21784,162,1,9,0.000298,-0.0015,0.057144,0.019738,0.015601,-0.001561,-0.02961,-0.012802,-0.029428218433167785,-0.012802782439393923
234,21784,131,5,4,0.000298,-0.0015,0.108103,-0.001708,-0.01938,0.018388,0.031507,0.008397,0.031378502084407955,0.008450356603134423
235,21784,130,4,4,0.000298,-0.0015,0.095234,-0.007351,-0.009928,0.013978,0.017926,0.008397,0.01785682441550307,0.00839756078494247
236,21784,136,3,5,0.000298,-0.0015,0.089274,-0.006795,-0.000235,0.00828,-0.002447,0.005947,-0.00254180099000223,0.005956180561042856
237,21784,151,4,7,0.000298,-0.0015,0.074622,0.00917,-0.014318,0.00439,0.017926,-0.003428,0.018034300359431654,-0.003426899536862038
238,21784,130,4,4,0.000298,-0.0015,0.090503,-0.00885,-0.009628,0.014449,0.017926,0.008397,0.017759367096005008,0.009169159820885397
239,21784,144,4,6,0.000298,-0.0015,0.096528,0.002998,-0.009109,0.00499,0.011135,-0.000303,0.011170181576744653,-0.0003019969299202785
240,21784,179,4,11,0.000298,-0.0015,-0.124114,0.024523,-0.012317,-0.017325,0.011135,-0.018991,0.011100769508630037,-0.018991905904840678
241,21784,129,3,4,0.000298,-0.0015,0.011248,-0.008174,-0.004124,0.011914,0.004344,0.008397,0.00419204130594153,0.008410292401094921
242,21784,171,3,10,0.000298,-0.0015,0.094127,0.022367,-0.005167,-0.008655,0.004344,-0.015927,0.004068000635015778,-0.015920344478217885
243,21784,156,2,8,0.000298,-0.0015,-0.370562,0.014431,0.004644,-8.8e-05,-0.016028,-0.006553,-0.016002369637135416,-0.006588046177057549
244,21784,134,1,5,0.000298,-0.0015,0.081542,-0.002308,0.011656,0.010542,-0.02961,0.005947,-0.029447367996908724,0.005949976657575462
245,21784,137,4,5,0.000298,-0.0015,0.068376,-0.004419,-0.00717,0.01066,0.011135,0.005947,0.01097513918648474,0.005945684439211618
246,21784,130,4,4,0.000298,-0.0015,-0.056792,-0.004542,-0.010075,0.01692,0.017926,0.008397,0.01754793236614205,0.008406812296016142
247,21784,137,4,5,0.000298,-0.0015,0.03304,-0.003525,-0.00757,0.011595,0.011135,0.005947,0.011131538354675286,0.005947473764535971
248,21784,166,5,9,0.000298,-0.0015,0.116326,0.020842,-0.020826,-0.006312,0.024717,-0.012802,0.024642373085953295,-0.012769684777595103
249,21784,124,5,3,0.000298,-0.0015,0.09612,-0.006715,-0.013684,0.018056,0.024717,0.010848,0.02462852536700666,0.0108284710731823
250,21784,130,4,4,0.000298,-0.0015,0.068666,-0.006476,-0.010372,0.013593,0.017926,0.008397,0.0176466379489284,0.008387321810005233
251,21784,147,0,7,0.000298,-0.0015,-0.024662,0.01326,0.01753,0.006512,-0.0364,-0.003428,-0.03616384358610958,-0.0034693883499130607
252,21784,130,4,4,0.000298,-0.0015,-0.10516,-0.001624,-0.010956,0.016392,0.017926,0.008397,0.017820268461946398,0.008382007101317868
253,21784,120,1,3,0.000298,-0.0015,0.088752,-0.008025,0.01101,0.013081,-0.02961,0.010848,-0.029469276720192283,0.010850078935618512
254,21784,123,4,3,0.000298,-0.0015,0.089293,-0.011836,-0.006802,0.014649,0.011135,0.010848,0.011089779160101898,0.01084842199634295
255,21784,128,2,4,0.000298,-0.0015,0.089736,-0.009423,0.001865,0.008482,-0.009237,0.008397,-0.009158291257335804,0.008394559699809179
256,21784,127,1,4,0.000298,-0.0015,0.087235,-0.006993,0.008214,0.009985,-0.022819,0.008397,-0.022692207479849458,0.008392392002861015
257,21784,124,5,3,0.000298,-0.0015,0.093904,-0.007972,-0.012729,0.018867,0.024717,0.010848,0.024569678236730397,0.010844280521268956
258,21784,137,4,5,0.000298,-0.0015,0.093431,-0.005786,-0.006479,0.010419,0.011135,0.005947,0.010932332166703418,0.005928828279138543
259,21784,130,4,4,0.000298,-0.0015,0.093428,-0.007045,-0.011177,0.015499,0.017926,0.008397,0.01798519800649956,0.008416976605076343
260,21784,152,5,7,0.000298,-0.0015,0.117678,0.012223,-0.024024,0.004932,0.031507,-0.003428,0.031402698426973075,-0.0034196992419310845
261,21784,165,4,9,0.000298,-0.0015,-0.04897,0.01951,-0.011189,-0.008997,0.011135,-0.012802,0.011024646097212099,-0.012730723014101386
262,21784,119,0,3,0.000298,-0.0015,0.077042,-0.000733,0.018261,0.017105,-0.043191,0.010848,-0.04285948828328401,0.010910702680121176
263,21784,121,2,3,0.000298,-0.0015,0.091614,-0.012799,0.004516,0.010769,-0.016028,0.010848,-0.015985424688551575,0.010844297241419554
264,21784,156,2,8,0.000298,-0.0015,-0.374189,0.014449,0.003802,-0.000628,-0.016028,-0.006553,-0.015868673042859882,-0.006566333468072116
265,21784,120,1,3,0.000298,-0.0015,0.088548,-0.007266,0.010996,0.012988,-0.02961,0.010848,-0.02948658453533426,0.010853260260773823
266,21784,135,2,5,0.000298,-0.0015,0.085658,-0.005533,0.005409,0.008701,-0.016028,0.005947,-0.0160018180613406,0.00593038005172275
267,21784,128,2,4,0.000298,-0.0015,0.087942,-0.009231,0.002364,0.008505,-0.009237,0.008397,-0.009150154393864796,0.008407608824199997
268,21784,138,5,5,0.000298,-0.0015,0.056602,-0.00014,-0.015984,0.014161,0.024717,0.005947,0.024688212433829904,0.005944229895249009
269,21784,121,2,3,0.000298,-0.0015,0.089954,-0.012948,0.004665,0.011048,-0.016028,0.010848,-0.015972999070072547,0.01083360741904471
270,21784,126,0,4,0.000298,-0.0015,-0.318412,0.010233,0.011783,0.021878,-0.0364,0.008397,-0.035752282361499965,0.00847632395743858
271,21784,124,5,3,0.000298,-0.0015,0.084131,-0.00764,-0.012821,0.019552,0.024717,0.010848,0.02461541839875281,0.010851077473489568
272,21784,130,4,4,0.000298,-0.0015,-0.073197,-0.002484,-0.011152,0.01518,0.017926,0.008397,0.017799555615056306,0.00817154003016185
273,21784,158,4,8,0.000298,-0.0015,0.097871,0.010818,-0.009505,2.9e-05,0.011135,-0.006553,0.01106011807860341,-0.006542879476910457
274,21784,143,3,6,0.000298,-0.0015,0.089256,0.001666,-0.000472,0.003068,-0.002447,-0.000303,-0.002518396118830424,-0.00029111903904777137
275,21784,131,5,4,0.000298,-0.0015,0.091023,-0.002482,-0.019909,0.018349,0.031507,0.008397,0.031388820498250425,0.008431966154603288
276,21784,130,4,4,0.000298,-0.0015,0.090214,-0.005385,-0.01024,0.01427,0.017926,0.008397,0.01801335092750378,0.008369867005967535
277,21784,130,4,4,0.000298,-0.0015,0.094497,-0.006392,-0.010728,0.013927,0.017926,0.008397,0.01785014709457755,0.0083970945852343
278,21784,144,4,6,0.000298,-0.0015,-0.039442,0.005017,-0.009034,0.006765,0.011135,-0.000303,0.010979019338265061,-0.0002958070131171553
279,21784,120,1,3,0.000298,-0.0015,0.088686,-0.008537,0.010753,0.012778,-0.02961,0.010848,-0.029499509721063077,0.010836046581971459
280,21784,127,1,4,0.000298,-0.0015,-0.154896,-0.001061,0.006226,0.015328,-0.022819,0.008397,-0.0226211731787771,0.008402465289691463
281,21784,157,3,8,0.000298,-0.0015,-0.268511,0.011956,-0.002696,-0.000539,-0.002447,-0.006553,-0.0024227036483353004,-0.006487462553195655
282,21784,128,2,4,0.000298,-0.0015,0.089317,-0.009402,0.001558,0.008969,-0.009237,0.008397,-0.009159148772596382,0.008391834067879245
283,21784,136,3,5,0.000298,-0.0015,0.090041,-0.006951,0.000103,0.007642,-0.002447,0.005947,-0.00476435903692618,0.005941640127275605
284,21784,136,3,5,0.000298,-0.0015,0.089453,-0.006442,-0.000408,0.006977,-0.002447,0.005947,-0.002464129291183781,0.005956423992756754
285,21784,126,0,4,0.000298,-0.0015,-0.155241,0.005516,0.013535,0.018454,-0.0364,0.008397,-0.0361432310892269,0.008334871803526767
286,21784,144,4,6,0.000298,-0.0015,0.100472,0.003929,-0.008121,0.005604,0.011135,-0.000303,0.011136571163660847,-0.0003020588706021954
287,21784,126,0,4,0.000298,-0.0015,0.053915,-0.000389,0.014047,0.015295,-0.0364,0.008397,-0.0361459189443849,0.008402131410548463
288,21784,134,1,5,0.000298,-0.0015,0.081613,-0.001436,0.011935,0.010427,-0.02961,0.005947,-0.02948015189031139,0.005942136318481062
289,21784,151,4,7,0.000298,-0.0015,0.078204,0.008308,-0.014043,0.003801,0.017926,-0.003428,0.01792097993893549,-0.0034442445903550833
290,21784,128,2,4,0.000298,-0.0015,0.087576,-0.010498,0.002301,0.00946,-0.009237,0.008397,-0.009111831925110891,0.008394981763558462
291,21784,151,4,7,0.000298,-0.0015,-0.032912,0.01115,-0.014335,0.003357,0.017926,-0.003428,0.01782566259498708,-0.0034694857022259384
292,21784,121,2,3,0.000298,-0.0015,-0.092706,-0.006951,0.003398,0.01424,-0.016028,0.010848,-0.01597130618756637,0.010816614216309972
293,21784,130,4,4,0.000298,-0.0015,0.002439,-0.005731,-0.011427,0.016046,0.017926,0.008397,0.017965974402613938,0.008387110967305489
294,21784,129,3,4,0.000298,-0.0015,0.088959,-0.009317,-0.004152,0.010496,0.004344,0.008397,0.00433347142097773,0.008395211552851833
295,21784,130,4,4,0.000298,-0.0015,0.095743,-0.0069,-0.009214,0.013645,0.017926,0.008397,0.016941664332989603,0.008385889464989305
296,21784,134,1,5,0.000298,-0.0015,-0.148907,0.00358,0.010655,0.013896,-0.02961,0.005947,-0.029418601421639323,0.005955334439931903
297,21784,151,4,7,0.000298,-0.0015,0.058333,0.008861,-0.014078,0.00396,0.017926,-0.003428,0.017895867524202913,-0.0034319655314902775
298,21784,130,4,4,0.000298,-0.0015,0.095266,-0.006915,-0.010601,0.014824,0.017926,0.008397,0.017767957149771973,0.00838695424317848
299,21784,142,2,6,0.000298,-0.0015,0.083467,0.00302,0.006519,0.004748,-0.016028,-0.000303,-0.0159525471390225,-0.0003018158477061661
300,21784,128,2,4,0.000298,-0.0015,0.086637,-0.010226,0.002023,0.009736,-0.009237,0.008397,-0.009153143400908448,0.008390244576730765
301,21784,171,3,10,0.000298,-0.0015,-0.285703,0.020047,-0.007715,-0.014035,0.004344,-0.015927,0.004330402858613525,-0.015877538680797443
302,21784,130,4,4,0.000298,-0.0015,-0.315789,0.002868,-0.011445,0.021275,0.017926,0.008397,0.01771494169952348,0.00844911250169389
303,21784,142,2,6,0.000298,-0.0015,0.081992,0.003027,0.005685,0.005144,-0.016028,-0.000303,-0.01597434707218781,-0.0003010494356203708
304,21784,164,3,9,0.000298,-0.0015,-0.171359,0.017698,-0.003355,-0.007783,-0.002447,-0.012802,-0.0024528371504857205,-0.012793768575647846
305,21784,156,2,8,0.000298,-0.0015,0.07737,0.011628,0.006304,0.000354,-0.016028,-0.006553,-0.015954918781062588,-0.0065523747325642034
306,21784,130,4,4,0.000298,-0.0015,0.097186,-0.006663,-0.010829,0.014063,0.017926,0.008397,0.017889759183162823,0.00839788923622109
307,21784,172,4,10,0.000298,-0.0015,0.064451,0.024105,-0.017183,-0.01146,0.017926,-0.015927,0.017887040332425386,-0.01592444718698971
308,21784,136,3,5,0.000298,-0.0015,0.078987,-0.006511,-2.9e-05,0.007664,-0.002447,0.005947,-0.0028671830259554554,0.005939249458606355
309,21784,145,5,6,0.000298,-0.0015,-0.177255,0.010866,-0.018452,0.00962,0.024717,-0.000303,0.024622316588647664,-0.00029106635383868706
310,21784,128,2,4,0.000298,-0.0015,0.087489,-0.009338,0.002195,0.009238,-0.009237,0.008397,-0.009145708216237836,0.008392791845835745
311,21784,128,2,4,0.000298,-0.0015,-0.07047,-0.005423,0.000923,0.013534,-0.009237,0.008397,-0.009162438931525685,0.008406978071434423
312,21784,185,3,12,0.000298,-0.0015,-0.040933,0.027695,-0.006635,-0.017941,0.004344,-0.022177,0.004288928517780732,-0.022168934025103226
313,21784,143,3,6,0.000298,-0.0015,0.093142,0.002265,-0.00096,0.003445,-0.002447,-0.000303,-0.0025033319107024,-0.0003041533732357493
314,21784,128,2,4,0.000298,-0.0015,0.089518,-0.010583,0.002472,0.009538,-0.009237,0.008397,-0.009283735533244908,0.008394656702876091
315,21784,121,2,3,0.000298,-0.0015,0.089671,-0.011912,0.003829,0.010385,-0.016028,0.010848,-0.01593833850347437,0.010848194637219422
316,21784,150,3,7,0.000298,-0.0015,0.09457,0.006379,-0.005082,0.001846,0.004344,-0.003428,0.004347170739492867,-0.0034296081284992397
317,21784,130,4,4,0.000298,-0.0015,-0.04005,-0.00442,-0.010924,0.017658,0.017926,0.008397,0.017844561050878838,0.00835548083705362
318,21784,152,5,7,0.000298,-0.0015,-0.014256,0.014255,-0.02472,0.00392,0.031507,-0.003428,0.031317932065576315,-0.0034255037244292907
319,21784,164,3,9,0.000298,-0.0015,0.088131,0.018091,-0.00182,-0.00486,-0.002447,-0.012802,-0.002451925633067731,-0.012798848503734916
320,21784,127,1,4,0.000298,-0.0015,0.087024,-0.006352,0.007793,0.009826,-0.022819,0.008397,-0.022721226938301697,0.008357909813639708
321,21784,166,5,9,0.000298,-0.0015,0.025194,0.021764,-0.021569,-0.008962,0.024717,-0.012802,0.024558918201364577,-0.012797911826055497
322,21784,129,3,4,0.000298,-0.0015,0.090695,-0.009914,-0.003891,0.010982,0.004344,0.008397,0.0043315871807863005,0.008394005955778994
323,21784,165,4,9,0.000298,-0.0015,-0.089376,0.019174,-0.010634,-0.007626,0.011135,-0.012802,0.010972251824568957,-0.012792203284334391
324,21784,130,4,4,0.000298,-0.0015,0.094788,-0.005907,-0.009894,0.013455,0.017926,0.008397,0.01767957807169296,0.008393295865971595
325,21784,123,4,3,0.000298,-0.0015,0.021356,-0.010679,-0.006733,0.014334,0.011135,0.010848,0.01114124980813358,0.010828945334651507
326,21784,148,1,7,0.000298,-0.0015,0.074214,0.008043,0.009409,0.003573,-0.022819,-0.003428,-0.022562095837201923,-0.003426854935241863
327,21784,134,1,5,0.000298,-0.0015,-0.084306,0.003444,0.011122,0.013449,-0.02961,0.005947,-0.029445743130054325,0.005934477696428075
328,21784,142,2,6,0.000298,-0.0015,0.080737,0.002664,0.006825,0.004689,-0.016028,-0.000303,-0.01615771683282219,-0.0003022386695192836
329,21784,143,3,6,0.000298,-0.0015,-0.026128,0.00331,-0.001811,0.00487,-0.002447,-0.000303,-0.0024739876644161996,-0.00029926701381555176
330,21784,126,0,4,0.000298,-0.0015,0.081818,-0.001936,0.01446,0.012844,-0.0364,0.008397,-0.03481670294422656,0.008333144360221922
331,21784,131,5,4,0.000298,-0.0015,0.108361,-0.001427,-0.019567,0.019163,0.031507,0.008397,0.031347614945843816,0.00839442627329845
332,21784,148,1,7,0.000298,-0.0015,-0.007037,0.008974,0.009269,0.003574,-0.022819,-0.003428,-0.022562889818800613,-0.0034240951208630577
333,21784,123,4,3,0.000298,-0.0015,0.088638,-0.012388,-0.006158,0.014401,0.011135,0.010848,0.011081230550189503,0.010847974568605423
334,21784,130,4,4,0.000298,-0.0015,0.094024,-0.006749,-0.009764,0.012245,0.017926,0.008397,0.01754150990745984,0.008396617995458655
335,21784,126,0,4,0.000298,-0.0015,-0.139369,0.00421,0.013395,0.018669,-0.0364,0.008397,-0.03611797175835818,0.008433950133621693
336,21784,138,5,5,0.000298,-0.0015,0.10495,-0.001042,-0.015382,0.01479,0.024717,0.005947,0.024643313430715352,0.005945930606685579
