evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
18395,21757,367,3,10,0.000289,-0.001488,-0.159886,0.020442,-0.00789,-0.013567,0.004364,-0.015918,0.004366996894532349,-0.015918487100861967
18396,21757,373,2,11,0.000289,-0.001488,-0.175814,0.022559,0.005718,-0.014556,-0.016008,-0.018982,-0.015958091185893863,-0.018984082125825807
18397,21757,374,3,11,0.000289,-0.001488,-0.356895,0.019503,-0.004184,-0.020177,-0.002426,-0.018982,-0.001347572846498224,-0.018895894434535876
18399,21757,368,4,10,0.000289,-0.001488,-0.150872,0.022631,-0.017497,-0.016135,0.017946,-0.015918,0.017976779694436118,-0.01593509197118692
18400,21757,375,4,11,0.000289,-0.001488,-0.331876,0.021305,-0.013369,-0.023168,0.011155,-0.018982,0.011366102989995852,-0.018982947891345248
18401,21757,374,3,11,0.000289,-0.001488,-0.165363,0.023298,-0.002337,-0.015911,-0.002426,-0.018982,-0.0024851296948327217,-0.018984020745847374
18403,21757,375,4,11,0.000289,-0.001488,-0.355312,0.020896,-0.012178,-0.02411,0.011155,-0.018982,0.01105902080598753,-0.018937697081128135
18404,21757,358,1,9,0.000289,-0.001488,-0.238542,0.019673,0.013804,-0.004971,-0.02959,-0.012793,-0.02961461723316461,-0.012788132473360747
18405,21757,360,3,9,0.000289,-0.001488,-0.210546,0.017632,-0.002088,-0.008414,-0.002426,-0.012793,-0.0024610232139821164,-0.012795955408364534
18406,21757,355,5,8,0.000289,-0.001488,-0.149383,0.014802,-0.018894,-0.001797,0.024737,-0.006544,0.02456642995821312,-0.006543014242197387
18408,21757,360,3,9,0.000289,-0.001488,-0.176088,0.01773,-0.001691,-0.007743,-0.002426,-0.012793,-0.002605030189442914,-0.012795164831914008
18410,21757,368,4,10,0.000289,-0.001488,-0.367313,0.019704,-0.016364,-0.02144,0.017946,-0.015918,0.018089250952471048,-0.01587779534747824
18411,21757,315,0,3,0.000289,-0.001488,-0.158939,0.005602,0.01505,0.022212,-0.043171,0.010857,-0.0429614411550574,0.010866797005292028
18416,21757,374,3,11,0.000289,-0.001488,-0.368687,0.019571,-0.004033,-0.021736,-0.002426,-0.018982,-0.002566997536632698,-0.018835668539395556
18417,21757,375,4,11,0.000289,-0.001488,-0.154151,0.023309,-0.011839,-0.018154,0.011155,-0.018982,0.011084541562013328,-0.01896450453205034
18419,21757,315,0,3,0.000289,-0.001488,-0.177928,0.006923,0.015542,0.022907,-0.043171,0.010857,-0.04300830379361287,0.010851646264200099
18420,21757,380,2,12,0.000289,-0.001488,-0.173085,0.024897,0.002069,-0.020169,-0.009217,-0.022168,-0.009162095535430126,-0.022163813846418634
18425,21757,348,5,7,0.000289,-0.001488,-0.150146,0.014334,-0.025504,0.004769,0.031527,-0.003419,0.031488727137912065,-0.0034300891202292405
18426,21757,360,3,9,0.000289,-0.001488,-0.162949,0.017232,-0.002454,-0.00933,-0.002426,-0.012793,-0.002459433555486612,-0.012790210312232375
18427,21757,359,2,9,0.000289,-0.001488,-0.230744,0.017305,0.006404,-0.00689,-0.016008,-0.012793,-0.016022482159314677,-0.01279645279282704
18428,21757,315,0,3,0.000289,-0.001488,-0.173082,0.006515,0.015894,0.022815,-0.043171,0.010857,-0.043008130218368024,0.010853242682060227
18430,21757,343,0,7,0.000289,-0.001488,-0.229241,0.014504,0.016033,0.006319,-0.03638,-0.003419,-0.03632241114974022,-0.003427426752750762
18431,21757,361,4,9,0.000289,-0.001488,-0.181,0.017854,-0.012082,-0.009482,0.011155,-0.012793,0.011328882741509005,-0.012732974719256163
18432,21757,348,5,7,0.000289,-0.001488,-0.17857,0.013967,-0.025108,0.001887,0.031527,-0.003419,0.031460688274819404,-0.003382187169336248
18433,21757,359,2,9,0.000289,-0.001488,-0.171961,0.017735,0.005867,-0.006135,-0.016008,-0.012793,-0.01598022595862858,-0.012792847031960264
18434,21757,365,1,10,0.000289,-0.001488,-0.241398,0.020851,0.009712,-0.00974,-0.022799,-0.015918,-0.022742066939827055,-0.01592010969761759
18435,21757,380,2,12,0.000289,-0.001488,-0.330675,0.021667,0.000636,-0.02261,-0.009217,-0.022168,-0.009169966608169489,-0.022181248874403536
18436,21757,355,5,8,0.000289,-0.001488,-0.225338,0.015228,-0.019692,-0.002008,0.024737,-0.006544,0.024720071000047028,-0.006539663430885412
18438,21757,365,1,10,0.000289,-0.001488,-0.177528,0.02066,0.01003,-0.008891,-0.022799,-0.015918,-0.022725664457539096,-0.015919069905066863
18439,21757,374,3,11,0.000289,-0.001488,-0.164812,0.022481,-0.002362,-0.014962,-0.002426,-0.018982,-0.002485775028617354,-0.01897869849926792
18440,21757,360,3,9,0.000289,-0.001488,-0.1638,0.017183,-0.002345,-0.006879,-0.002426,-0.012793,-0.0024405288495472632,-0.012792054418241605
18441,21757,315,0,3,0.000289,-0.001488,-0.340329,0.011211,0.014543,0.025545,-0.043171,0.010857,-0.04313029150944203,0.01090231140551623
18442,21757,366,2,10,0.000289,-0.001488,-0.168097,0.019623,0.001643,-0.009929,-0.009217,-0.015918,-0.009230552808730863,-0.01591504950192757
18444,21757,315,0,3,0.000289,-0.001488,-0.156182,0.005573,0.015375,0.022221,-0.043171,0.010857,-0.04298718128120527,0.010853585175937042
18445,21757,360,3,9,0.000289,-0.001488,-0.225056,0.017266,-0.00252,-0.008341,-0.002426,-0.012793,-0.002494411492079962,-0.012793848873116076
18446,21757,348,5,7,0.000289,-0.001488,-0.150075,0.013927,-0.02395,0.004556,0.031527,-0.003419,0.031458922661840916,-0.00341237653628923
18447,21757,348,5,7,0.000289,-0.001488,-0.17752,0.014283,-0.024625,0.003054,0.031527,-0.003419,0.031429006019607186,-0.003419607921387069
18450,21757,374,3,11,0.000289,-0.001488,-0.192296,0.022194,-0.003522,-0.016796,-0.002426,-0.018982,-0.002403924812824698,-0.01897607883438468
18451,21757,361,4,9,0.000289,-0.001488,-0.335932,0.018122,-0.012058,-0.013022,0.011155,-0.012793,0.011207241885131225,-0.012942548550199717
18452,21757,358,1,9,0.000289,-0.001488,-0.272051,0.019544,0.012982,-0.005739,-0.02959,-0.012793,-0.02950242074439302,-0.0127812220598571
18453,21757,359,2,9,0.000289,-0.001488,-0.173002,0.018128,0.006467,-0.006494,-0.016008,-0.012793,-0.01599846381577663,-0.012794039794243872
18457,21757,367,3,10,0.000289,-0.001488,-0.188107,0.019763,-0.007097,-0.013312,0.004364,-0.015918,0.0043550291084102355,-0.01590889590443112
18458,21757,362,5,9,0.000289,-0.001488,-0.174781,0.020916,-0.021298,-0.011974,0.024737,-0.012793,0.024700319801922888,-0.012789505097316578
18460,21757,360,3,9,0.000289,-0.001488,-0.261072,0.017229,-0.003654,-0.010257,-0.002426,-0.012793,-0.002395491348579526,-0.012791878602001816
18461,21757,368,4,10,0.000289,-0.001488,-0.262384,0.020873,-0.016282,-0.018536,0.017946,-0.015918,0.017866027512354776,-0.01589498991961591
18462,21757,365,1,10,0.000289,-0.001488,-0.178269,0.020243,0.011334,-0.009408,-0.022799,-0.015918,-0.023167235194705427,-0.01593222515657544
18463,21757,348,5,7,0.000289,-0.001488,-0.177008,0.014655,-0.025336,0.004004,0.031527,-0.003419,0.03148198465351015,-0.0034011989118880592
18464,21757,381,3,12,0.000289,-0.001488,-0.219367,0.024916,-0.007583,-0.023426,0.004364,-0.022168,0.004366839675640222,-0.02217599781579338
18468,21757,368,4,10,0.000289,-0.001488,-0.150495,0.022097,-0.017491,-0.015043,0.017946,-0.015918,0.017999912262894213,-0.015914665156742558
18469,21757,343,0,7,0.000289,-0.001488,-0.339024,0.01597,0.015588,0.005706,-0.03638,-0.003419,-0.03611038898816332,-0.003493687523587141
18470,21757,381,3,12,0.000289,-0.001488,-0.161146,0.026012,-0.00711,-0.021688,0.004364,-0.022168,0.004362978615972679,-0.02217122627189383
18471,21757,381,3,12,0.000289,-0.001488,-0.161292,0.025865,-0.00763,-0.019948,0.004364,-0.022168,0.004365739427157678,-0.02208361023804173
18475,21757,315,0,3,0.000289,-0.001488,-0.158052,0.006032,0.015365,0.023335,-0.043171,0.010857,-0.04300863581011072,0.010852165782125667
18476,21757,375,4,11,0.000289,-0.001488,-0.278284,0.022079,-0.011696,-0.022495,0.011155,-0.018982,0.011046441723010503,-0.01898640242870897
18477,21757,360,3,9,0.000289,-0.001488,-0.163685,0.017617,-0.002615,-0.007608,-0.002426,-0.012793,-0.002451029220537748,-0.012793463974958286
18478,21757,355,5,8,0.000289,-0.001488,-0.202375,0.015416,-0.019855,-0.00147,0.024737,-0.006544,0.024744376889429986,-0.006539508700370789
18479,21757,361,4,9,0.000289,-0.001488,-0.153703,0.018738,-0.012234,-0.009178,0.011155,-0.012793,0.011328674940159544,-0.01279009078280069
18481,21757,360,3,9,0.000289,-0.001488,-0.166411,0.017276,-0.002441,-0.008385,-0.002426,-0.012793,-0.0024559023149777204,-0.012792954221367836
18486,21757,381,3,12,0.000289,-0.001488,-0.21054,0.025281,-0.00751,-0.022791,0.004364,-0.022168,0.004355384815426078,-0.022172909695655107
18487,21757,365,1,10,0.000289,-0.001488,-0.177473,0.02088,0.009495,-0.008504,-0.022799,-0.015918,-0.022636766836512834,-0.01592955697560683
18488,21757,365,1,10,0.000289,-0.001488,-0.206035,0.020841,0.010529,-0.008903,-0.022799,-0.015918,-0.022771838499465957,-0.015905229753116146
18490,21757,375,4,11,0.000289,-0.001488,-0.163245,0.024077,-0.012565,-0.02077,0.011155,-0.018982,0.01110035066085402,-0.01897555059986189
18491,21757,358,1,9,0.000289,-0.001488,-0.180901,0.019489,0.013178,-0.003751,-0.02959,-0.012793,-0.029461207799613476,-0.012791981193004176
18492,21757,367,3,10,0.000289,-0.001488,-0.176293,0.019805,-0.006965,-0.012577,0.004364,-0.015918,0.004354867087386083,-0.015908762870822102
18493,21757,358,1,9,0.000289,-0.001488,-0.196768,0.019486,0.014909,-0.005111,-0.02959,-0.012793,-0.02957564010284841,-0.012759030156303197
18494,21757,358,1,9,0.000289,-0.001488,-0.247093,0.019705,0.013353,-0.005387,-0.02959,-0.012793,-0.029503318073693663,-0.012785435508703813
18495,21757,366,2,10,0.000289,-0.001488,-0.194173,0.020127,0.001669,-0.009674,-0.009217,-0.015918,-0.009198375249980018,-0.015913168288534507
18496,21757,355,5,8,0.000289,-0.001488,-0.148439,0.015683,-0.021066,-0.000789,0.024737,-0.006544,0.02479842019965872,-0.006542316506966017
18497,21757,380,2,12,0.000289,-0.001488,-0.19912,0.024647,0.001083,-0.018171,-0.009217,-0.022168,-0.009095682093175128,-0.022161789645906538
18498,21757,348,5,7,0.000289,-0.001488,-0.148289,0.013657,-0.025203,0.002373,0.031527,-0.003419,0.03115788468858227,-0.0032286429559462704
18500,21757,373,2,11,0.000289,-0.001488,-0.222453,0.021792,0.005237,-0.015094,-0.016008,-0.018982,-0.015904328523902223,-0.018981901463121176
18503,21757,374,3,11,0.000289,-0.001488,-0.381002,0.020328,-0.003304,-0.02099,-0.002426,-0.018982,-0.002484935317625059,-0.018977294384967536
18504,21757,315,0,3,0.000289,-0.001488,-0.156673,0.005816,0.01601,0.023399,-0.043171,0.010857,-0.04301488003693521,0.010852197403437458
18505,21757,362,5,9,0.000289,-0.001488,-0.147961,0.020951,-0.021292,-0.010483,0.024737,-0.012793,0.024681780312675983,-0.012797609902918339
18507,21757,373,2,11,0.000289,-0.001488,-0.200962,0.022253,0.006066,-0.014254,-0.016008,-0.018982,-0.01597231102641672,-0.018981451052241027
18508,21757,368,4,10,0.000289,-0.001488,-0.178412,0.022214,-0.016973,-0.016971,0.017946,-0.015918,0.01797220198204741,-0.01589283419889398
18509,21757,373,2,11,0.000289,-0.001488,-0.21965,0.021281,0.00619,-0.013737,-0.016008,-0.018982,-0.01597923308145255,-0.019012803793884814
18510,21757,315,0,3,0.000289,-0.001488,-0.156042,0.005133,0.015616,0.022813,-0.043171,0.010857,-0.04301655577728525,0.010846870223758742
18511,21757,315,0,3,0.000289,-0.001488,-0.413505,0.014522,0.013614,0.027103,-0.043171,0.010857,-0.04283373651560396,0.010898409571382217
18512,21757,367,3,10,0.000289,-0.001488,-0.159576,0.020161,-0.007708,-0.012209,0.004364,-0.015918,0.004374691874545533,-0.01589459547540173
18514,21757,374,3,11,0.000289,-0.001488,-0.309163,0.020982,-0.00373,-0.020555,-0.002426,-0.018982,-0.0024734690923651215,-0.019071143731707707
18517,21757,359,2,9,0.000289,-0.001488,-0.38138,0.016387,0.004757,-0.009235,-0.016008,-0.012793,-0.016150136740179732,-0.012736545788357034
18520,21757,359,2,9,0.000289,-0.001488,-0.16973,0.017281,0.005875,-0.005398,-0.016008,-0.012793,-0.015969930944265798,-0.012793832429451868
18522,21757,361,4,9,0.000289,-0.001488,-0.153807,0.018245,-0.01182,-0.008794,0.011155,-0.012793,0.011122848867671564,-0.012808422121452168
18523,21757,362,5,9,0.000289,-0.001488,-0.2369,0.020563,-0.021466,-0.013016,0.024737,-0.012793,0.024729456519708037,-0.012799528223695233
18524,21757,365,1,10,0.000289,-0.001488,-0.269309,0.019513,0.008955,-0.010834,-0.022799,-0.015918,-0.022576367569854483,-0.015931651374557987
18525,21757,315,0,3,0.000289,-0.001488,-0.159831,0.00665,0.01579,0.023267,-0.043171,0.010857,-0.043004919949453324,0.010851298313355073
18526,21757,315,0,3,0.000289,-0.001488,-0.160118,0.005943,0.01536,0.022246,-0.043171,0.010857,-0.0430052601150237,0.010853193613002077
18527,21757,362,5,9,0.000289,-0.001488,-0.211634,0.020436,-0.021248,-0.01058,0.024737,-0.012793,0.024700552807189524,-0.012778897333191708
18530,21757,368,4,10,0.000289,-0.001488,-0.309934,0.020664,-0.016766,-0.019735,0.017946,-0.015918,0.017780772905098274,-0.015970441745594144
18531,21757,366,2,10,0.000289,-0.001488,-0.226398,0.019637,0.001122,-0.01225,-0.009217,-0.015918,-0.009114289481658489,-0.015915906871668994
18532,21757,315,0,3,0.000289,-0.001488,-0.37706,0.012926,0.013647,0.025065,-0.043171,0.010857,-0.04303725704085082,0.010896141684497707
18533,21757,367,3,10,0.000289,-0.001488,-0.225596,0.019989,-0.00738,-0.014745,0.004364,-0.015918,0.0043419314388302155,-0.0159305211273022
18534,21757,360,3,9,0.000289,-0.001488,-0.512287,0.016489,-0.003306,-0.014026,-0.002426,-0.012793,-0.0024841952981660143,-0.013362008205149323
18535,21757,315,0,3,0.000289,-0.001488,-0.326834,0.011647,0.014842,0.025972,-0.043171,0.010857,-0.04308471595868468,0.010902253838139586
18536,21757,360,3,9,0.000289,-0.001488,-0.465935,0.016668,-0.00383,-0.012382,-0.002426,-0.012793,-0.0022212520452740137,-0.012855004490120336
18537,21757,348,5,7,0.000289,-0.001488,-0.163076,0.014617,-0.025549,0.003932,0.031527,-0.003419,0.03148265409981832,-0.003415786733967252
18538,21757,374,3,11,0.000289,-0.001488,-0.163163,0.023306,-0.002738,-0.014862,-0.002426,-0.018982,-0.0024264240310003515,-0.018980331660714
18539,21757,360,3,9,0.000289,-0.001488,-0.477981,0.016455,-0.004017,-0.01237,-0.002426,-0.012793,-0.0017293635546593578,-0.012848586455220357
18540,21757,368,4,10,0.000289,-0.001488,-0.150484,0.022207,-0.016283,-0.014443,0.017946,-0.015918,0.01791066533769481,-0.015911901224171743
18543,21757,358,1,9,0.000289,-0.001488,-0.221662,0.018923,0.013753,-0.006255,-0.02959,-0.012793,-0.029547042853664607,-0.012742591032292694
18545,21757,362,5,9,0.000289,-0.001488,-0.240348,0.020133,-0.021433,-0.013509,0.024737,-0.012793,0.024701442976947874,-0.01278513006400317
18546,21757,380,2,12,0.000289,-0.001488,-0.171641,0.024614,0.002099,-0.018222,-0.009217,-0.022168,-0.009180440843920223,-0.022160821419674903
18547,21757,358,1,9,0.000289,-0.001488,-0.185848,0.019624,0.0141,-0.004579,-0.02959,-0.012793,-0.029542362957727164,-0.012790941837010905
18548,21757,315,0,3,0.000289,-0.001488,-0.158713,0.006225,0.016036,0.021684,-0.043171,0.010857,-0.04302180767990649,0.010892437712755054
18549,21757,358,1,9,0.000289,-0.001488,-0.183066,0.019634,0.013931,-0.004568,-0.02959,-0.012793,-0.02954277041135356,-0.012790883745765314
18551,21757,315,0,3,0.000289,-0.001488,-0.158532,0.005787,0.016411,0.022361,-0.043171,0.010857,-0.04302873043343425,0.010852743129362352
18552,21757,374,3,11,0.000289,-0.001488,-0.312634,0.02149,-0.002909,-0.01905,-0.002426,-0.018982,-0.0024513382304576226,-0.0189846909197513
18553,21757,358,1,9,0.000289,-0.001488,-0.18207,0.019514,0.014327,-0.004929,-0.02959,-0.012793,-0.029538609320297837,-0.012790470034815371
18558,21757,374,3,11,0.000289,-0.001488,-0.191939,0.022682,-0.002634,-0.0163,-0.002426,-0.018982,-0.0024701155671209563,-0.01897927516256459
18560,21757,359,2,9,0.000289,-0.001488,-0.171246,0.017986,0.005106,-0.007194,-0.016008,-0.012793,-0.015916268370347098,-0.012797342293197289
18562,21757,374,3,11,0.000289,-0.001488,-0.163806,0.021726,-0.002858,-0.015867,-0.002426,-0.018982,-0.002425804948870791,-0.018964792805491015
18564,21757,348,5,7,0.000289,-0.001488,-0.150701,0.014291,-0.024228,0.002369,0.031527,-0.003419,0.031174433475825936,-0.003453761455602944
18567,21757,360,3,9,0.000289,-0.001488,-0.318921,0.016547,-0.003667,-0.012033,-0.002426,-0.012793,-0.002412974979961291,-0.012943781999638304
18568,21757,360,3,9,0.000289,-0.001488,-0.162104,0.016955,-0.002636,-0.0079,-0.002426,-0.012793,-0.0024511413430445828,-0.012792413326678798
18569,21757,381,3,12,0.000289,-0.001488,-0.207589,0.025032,-0.008596,-0.023451,0.004364,-0.022168,0.0044013439837726764,-0.02215044412878342
18570,21757,374,3,11,0.000289,-0.001488,-0.166253,0.022984,-0.002802,-0.016644,-0.002426,-0.018982,-0.0024288835156767163,-0.018984998197993264
18571,21757,355,5,8,0.000289,-0.001488,-0.149715,0.015403,-0.019359,-0.002636,0.024737,-0.006544,0.02473496412858367,-0.006508033606223762
18572,21757,358,1,9,0.000289,-0.001488,-0.286193,0.01914,0.013492,-0.00558,-0.02959,-0.012793,-0.029526205267757177,-0.012784656166331843
18575,21757,355,5,8,0.000289,-0.001488,-0.149897,0.015571,-0.020327,-0.001056,0.024737,-0.006544,0.02472827793098986,-0.006546548960614018
18576,21757,374,3,11,0.000289,-0.001488,-0.350889,0.019886,-0.002938,-0.019899,-0.002426,-0.018982,-0.002415370967355557,-0.01900173831381835
18577,21757,359,2,9,0.000289,-0.001488,-0.171617,0.01751,0.006728,-0.007495,-0.016008,-0.012793,-0.01597805696655996,-0.012820507836295292
18578,21757,381,3,12,0.000289,-0.001488,-0.160555,0.026172,-0.007663,-0.02211,0.004364,-0.022168,0.004360450810054317,-0.022165450791362673
18580,21757,361,4,9,0.000289,-0.001488,-0.153985,0.019075,-0.011934,-0.011171,0.011155,-0.012793,0.011122682015411556,-0.012834228604333475
18581,21757,361,4,9,0.000289,-0.001488,-0.181061,0.018698,-0.011873,-0.009306,0.011155,-0.012793,0.011123572039650753,-0.012792906840331852
18583,21757,348,5,7,0.000289,-0.001488,-0.149988,0.014181,-0.023867,0.003337,0.031527,-0.003419,0.03146338870283216,-0.003417969091970008
18584,21757,368,4,10,0.000289,-0.001488,-0.178332,0.022212,-0.0173,-0.015859,0.017946,-0.015918,0.017962851998163387,-0.015912731178104877
18587,21757,366,2,10,0.000289,-0.001488,-0.170623,0.020002,0.001103,-0.011264,-0.009217,-0.015918,-0.009156574960798025,-0.0159191231650766
18589,21757,373,2,11,0.000289,-0.001488,-0.175287,0.021741,0.006383,-0.014044,-0.016008,-0.018982,-0.0159702030941844,-0.01898626593174413
18590,21757,374,3,11,0.000289,-0.001488,-0.194116,0.022638,-0.002959,-0.017396,-0.002426,-0.018982,-0.0024287996347993612,-0.01898730974062346
18596,21757,355,5,8,0.000289,-0.001488,-0.148987,0.015048,-0.019817,-0.000318,0.024737,-0.006544,0.024724307702854276,-0.006548458026372828
18597,21757,359,2,9,0.000289,-0.001488,-0.285257,0.017307,0.005674,-0.007616,-0.016008,-0.012793,-0.015973371569998562,-0.012789997912477702
18598,21757,380,2,12,0.000289,-0.001488,-0.172395,0.024919,0.001401,-0.019208,-0.009217,-0.022168,-0.009109382866881788,-0.0221644876874052
18601,21757,374,3,11,0.000289,-0.001488,-0.300749,0.021286,-0.002504,-0.017437,-0.002426,-0.018982,-0.0024845411062415224,-0.019015212659724057
18605,21757,348,5,7,0.000289,-0.001488,-0.17734,0.015119,-0.024689,0.002157,0.031527,-0.003419,0.031448055699002,-0.0036031650815857574
18606,21757,358,1,9,0.000289,-0.001488,-0.183119,0.019447,0.014456,-0.005041,-0.02959,-0.012793,-0.029531826789025217,-0.012790843757102266
18607,21757,381,3,12,0.000289,-0.001488,-0.217819,0.024353,-0.007302,-0.021912,0.004364,-0.022168,0.004356041841674596,-0.022123090486275032
18608,21757,355,5,8,0.000289,-0.001488,-0.317641,0.015943,-0.019367,-0.001156,0.024737,-0.006544,0.024959961359854788,-0.006548995952471159
18612,21757,355,5,8,0.000289,-0.001488,-0.1485,0.015555,-0.019416,-0.001857,0.024737,-0.006544,0.024717933731153607,-0.006543865834828466
18613,21757,366,2,10,0.000289,-0.001488,-0.280923,0.018319,0.000628,-0.012783,-0.009217,-0.015918,-0.00918475391517859,-0.01590326422592625
18614,21757,343,0,7,0.000289,-0.001488,-0.25747,0.014859,0.01541,0.006685,-0.03638,-0.003419,-0.03631733084330335,-0.0034185333061031997
