evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
185,21743,233,2,5,0.00029,-0.001503,-0.035695,-0.004058,0.004817,0.009997,-0.016034,0.005954,-0.01601440439117141,0.005927375626924913
186,21743,247,2,7,0.00029,-0.001503,-0.043541,0.00708,0.002438,0.002644,-0.009243,-0.00342,-0.009280645666876808,-0.0034232738107675686
187,21743,225,1,4,0.00029,-0.001503,-0.03495,-0.005016,0.006706,0.012414,-0.022825,0.008405,-0.02268597946385853,0.008400762744713575
188,21743,228,4,4,0.00029,-0.001503,-0.035037,-0.004027,-0.011389,0.016293,0.01792,0.008405,0.017963942897040397,0.008401896498980932
189,21743,227,3,4,0.00029,-0.001503,-0.037838,-0.007315,-0.004433,0.012591,0.004339,0.008405,0.004415976982272696,0.008398916514124721
190,21743,218,1,3,0.00029,-0.001503,-0.033334,-0.004312,0.009446,0.015976,-0.029615,0.010856,-0.02947989699896425,0.010851940998691134
191,21743,264,5,9,0.00029,-0.001503,-0.017992,0.021485,-0.02156,-0.009293,0.024711,-0.012794,0.024631657521240413,-0.012792994413757697
192,21743,241,3,6,0.00029,-0.001503,-0.038349,0.001806,-0.001566,0.005025,-0.002452,-0.000295,-0.0024437741776637267,-0.00030825249314148095
193,21743,282,2,12,0.00029,-0.001503,-0.050305,0.027037,0.002917,-0.015682,-0.009243,-0.022169,-0.009035453185788356,-0.02216765165212564
194,21743,235,4,5,0.00029,-0.001503,-0.254378,0.009314,-0.012298,0.020683,0.011129,0.005954,0.01493807090446353,0.006139473327493761
195,21743,229,5,4,0.00029,-0.001503,-0.027679,0.000736,-0.019965,0.020784,0.031502,0.008405,0.03144153585890308,0.008401521889027208
196,21743,243,5,6,0.00029,-0.001503,-0.024723,0.007658,-0.017712,0.008223,0.024711,-0.000295,0.024606119142845273,-0.00029876396502004354
197,21743,225,1,4,0.00029,-0.001503,-0.311657,0.002241,0.00541,0.017563,-0.022825,0.008405,-0.02256754256086424,0.008390077244257554
198,21743,229,5,4,0.00029,-0.001503,-0.027343,0.001423,-0.020565,0.019737,0.031502,0.008405,0.031437764468137175,0.008283085277071223
199,21743,241,3,6,0.00029,-0.001503,-0.101547,0.004957,-0.001633,0.006275,-0.002452,-0.000295,-0.0025285477568104398,-0.0002996424304910761
200,21743,242,4,6,0.00029,-0.001503,-0.031248,0.004309,-0.008824,0.006416,0.011129,-0.000295,0.011103388227638789,-0.00029891728081565816
201,21743,260,1,9,0.00029,-0.001503,-0.063268,0.019457,0.014113,-0.002887,-0.029615,-0.012794,-0.029477404488716274,-0.012793607165804133
202,21743,228,4,4,0.00029,-0.001503,-0.263879,-0.005411,-0.011357,0.013483,0.01792,0.008405,0.01733116715331562,0.00869864400010556
203,21743,219,2,3,0.00029,-0.001503,-0.218735,-0.004412,0.002932,0.015256,-0.016034,0.010856,-0.015978117007762194,0.009635427704779431
204,21743,248,3,7,0.00029,-0.001503,-0.034164,0.007538,-0.005019,0.002861,0.004339,-0.00342,0.004151592947891913,-0.0034214457555208355
205,21743,228,4,4,0.00029,-0.001503,-0.036064,-0.005662,-0.010745,0.017549,0.01792,0.008405,0.017901117476867512,0.00823745399247855
206,21743,225,1,4,0.00029,-0.001503,-0.04272,-0.004377,0.007146,0.012659,-0.022825,0.008405,-0.022772618802264333,0.0083964548248332
207,21743,249,4,7,0.00029,-0.001503,-0.025603,0.009284,-0.014402,0.003455,0.01792,-0.00342,0.017922086699400097,-0.0034217256179545075
208,21743,236,5,5,0.00029,-0.001503,-0.029868,0.000853,-0.015582,0.016035,0.024711,0.005954,0.024570287379901856,0.005946650744590443
209,21743,229,5,4,0.00029,-0.001503,-0.027427,0.001197,-0.020284,0.02016,0.031502,0.008405,0.03142218943685293,0.008400096936384216
210,21743,224,0,4,0.00029,-0.001503,-0.04033,0.00166,0.014075,0.015841,-0.036406,0.008405,-0.03629004704998806,0.008392186238779686
211,21743,245,0,7,0.00029,-0.001503,-0.326807,0.016997,0.015592,0.007185,-0.036406,-0.00342,-0.03634321573190391,-0.0034285040892427787
212,21743,242,4,6,0.00029,-0.001503,-0.057597,0.006124,-0.009907,0.006513,0.011129,-0.000295,0.011126406563562341,-0.00029567216870418633
213,21743,228,4,4,0.00029,-0.001503,-0.220359,0.000685,-0.012408,0.017932,0.01792,0.008405,0.018310482031665742,0.008414033814915456
214,21743,221,4,3,0.00029,-0.001503,-0.041198,-0.010437,-0.007127,0.017063,0.011129,0.010856,0.011080792464781553,0.010857862012926489
215,21743,226,2,4,0.00029,-0.001503,-0.036928,-0.006652,0.001381,0.011494,-0.009243,0.008405,-0.00919925958442036,0.008407459172303788
216,21743,236,5,5,0.00029,-0.001503,-0.13511,0.003411,-0.01575,0.017434,0.024711,0.005954,0.02462258015293628,0.005958378627838101
217,21743,234,3,5,0.00029,-0.001503,-0.037536,-0.004578,-0.001602,0.010502,-0.002452,0.005954,-0.0024334222107427195,0.005947635385382455
218,21743,228,4,4,0.00029,-0.001503,-0.035147,-0.003765,-0.010962,0.014696,0.01792,0.008405,0.017906129476614296,0.00843894989520777
219,21743,228,4,4,0.00029,-0.001503,-0.256107,-0.000158,-0.011226,0.020932,0.01792,0.008405,0.01790873461868614,0.00873971392866224
220,21743,241,3,6,0.00029,-0.001503,-0.03894,0.004803,-0.001959,0.004883,-0.002452,-0.000295,-0.0024664650263730437,-0.0002983833683174453
221,21743,277,4,11,0.00029,-0.001503,-0.028039,0.025965,-0.012101,-0.014807,0.011129,-0.018983,0.011105710873380303,-0.019010887830518186
222,21743,269,3,10,0.00029,-0.001503,-0.034665,0.021933,-0.007522,-0.009588,0.004339,-0.015919,0.004359993872640189,-0.015907653170870617
223,21743,245,0,7,0.00029,-0.001503,-0.063262,0.013523,0.017634,0.00597,-0.036406,-0.00342,-0.036319477192591876,-0.0034110466367565095
224,21743,247,2,7,0.00029,-0.001503,-0.06249,0.007331,0.00144,0.003871,-0.009243,-0.00342,-0.009227943141013384,-0.0033451439303462394
225,21743,233,2,5,0.00029,-0.001503,-0.038017,-0.003127,0.004773,0.0107,-0.016034,0.005954,-0.016003601456759498,0.005944445605564397
226,21743,241,3,6,0.00029,-0.001503,-0.531389,0.010956,-0.003019,0.007241,-0.002452,-0.000295,-0.002441705626551993,-0.00012129298318086512
227,21743,261,2,9,0.00029,-0.001503,-0.057538,0.01812,0.006323,-0.005434,-0.016034,-0.012794,-0.015983801858965307,-0.012795964838005602
228,21743,240,2,6,0.00029,-0.001503,-0.041143,0.004387,0.005373,0.005409,-0.016034,-0.000295,-0.01605664927046746,-0.00029819620795024093
229,21743,255,3,8,0.00029,-0.001503,-0.038134,0.012075,-0.002402,3.3e-05,-0.002452,-0.006545,-0.002456275593431201,-0.006546263772179373
230,21743,267,1,10,0.00029,-0.001503,-0.058818,0.021823,0.01191,-0.006153,-0.022825,-0.015919,-0.02293616608949378,-0.01592235386488028
231,21743,241,3,6,0.00029,-0.001503,-0.432615,0.010981,-0.00309,0.007067,-0.002452,-0.000295,-0.0024467767580063082,-0.0002798650918975909
232,21743,250,5,7,0.00029,-0.001503,-0.131042,0.014025,-0.024858,0.004496,0.031502,-0.00342,0.03143707511480898,-0.0034084622893715277
233,21743,221,4,3,0.00029,-0.001503,-0.040916,-0.009085,-0.006929,0.0174,0.011129,0.010856,0.01111000491073355,0.010855109212570824
234,21743,234,3,5,0.00029,-0.001503,-0.038046,-0.004386,-0.002458,0.010705,-0.002452,0.005954,-0.002423379795800429,0.005941717165114824
235,21743,243,5,6,0.00029,-0.001503,-0.11563,0.009629,-0.017846,0.008699,0.024711,-0.000295,0.024595009395852685,-0.00030047277914491133
236,21743,228,4,4,0.00029,-0.001503,-0.036035,-0.005003,-0.010917,0.016751,0.01792,0.008405,0.01790606847498566,0.008400151287787594
237,21743,233,2,5,0.00029,-0.001503,-0.081776,-0.001624,0.003601,0.011769,-0.016034,0.005954,-0.015932451002299786,0.005938551817962434
238,21743,219,2,3,0.00029,-0.001503,-0.034796,-0.008652,0.003503,0.013413,-0.016034,0.010856,-0.015971571294358,0.010854832609766163
239,21743,221,4,3,0.00029,-0.001503,-0.041757,-0.008696,-0.00694,0.016667,0.011129,0.010856,0.011088754152297042,0.010854960200958885
240,21743,268,2,10,0.00029,-0.001503,-0.04876,0.020475,0.001599,-0.008922,-0.009243,-0.015919,-0.009195011953124776,-0.01591631816700101
241,21743,233,2,5,0.00029,-0.001503,-0.038454,-0.003293,0.004981,0.010726,-0.016034,0.005954,-0.0160067391989287,0.005947706100414507
242,21743,228,4,4,0.00029,-0.001503,-0.038149,-0.003035,-0.010659,0.016281,0.01792,0.008405,0.01783019452705048,0.008357933096704073
243,21743,241,3,6,0.00029,-0.001503,-0.272415,0.006806,-0.001782,0.006666,-0.002452,-0.000295,-0.002508449757442577,-0.00029295985359567567
244,21743,221,4,3,0.00029,-0.001503,-0.040073,-0.009425,-0.006958,0.016657,0.011129,0.010856,0.011110744831967168,0.010851395927602425
245,21743,236,5,5,0.00029,-0.001503,-0.234649,0.004969,-0.016708,0.017373,0.024711,0.005954,0.02466359460959211,0.005975216066872235
246,21743,218,1,3,0.00029,-0.001503,-0.033407,-0.005491,0.010034,0.016352,-0.029615,0.010856,-0.029568457044661045,0.010852303632418625
247,21743,247,2,7,0.00029,-0.001503,-0.042528,0.008056,0.001976,0.002092,-0.009243,-0.00342,-0.0092332487256499,-0.0034210033190902323
248,21743,229,5,4,0.00029,-0.001503,-0.054033,0.000799,-0.019669,0.02082,0.031502,0.008405,0.031464716244954616,0.008412588111241348
249,21743,226,2,4,0.00029,-0.001503,-0.146769,-0.00544,0.000554,0.013691,-0.009243,0.008405,-0.009214444042299874,0.008430496134678833
250,21743,247,2,7,0.00029,-0.001503,-0.041798,0.006237,0.001163,0.001776,-0.009243,-0.00342,-0.009191265780827962,-0.0034290087132831104
251,21743,224,0,4,0.00029,-0.001503,-0.041885,0.001606,0.01443,0.016732,-0.036406,0.008405,-0.03633118240395561,0.008398394638788886
252,21743,228,4,4,0.00029,-0.001503,-0.037367,-0.005074,-0.010589,0.017663,0.01792,0.008405,0.017823880742071196,0.008377025675144978
253,21743,264,5,9,0.00029,-0.001503,-0.1227,0.021335,-0.020903,-0.011995,0.024711,-0.012794,0.024585489940363914,-0.012820709001971409
254,21743,241,3,6,0.00029,-0.001503,-0.329707,0.008096,-0.003395,0.00812,-0.002452,-0.000295,-0.0024188863426388707,-0.0003004373456860776
255,21743,255,3,8,0.00029,-0.001503,-0.037563,0.01045,-0.001063,-0.001015,-0.002452,-0.006545,-0.0024702688679099083,-0.0065500536729814485
256,21743,228,4,4,0.00029,-0.001503,-0.046337,-0.004063,-0.010039,0.016609,0.01792,0.008405,0.017575265403138474,0.00838684335758444
257,21743,226,2,4,0.00029,-0.001503,-0.037591,-0.007331,0.001616,0.01185,-0.009243,0.008405,-0.009209972529788502,0.008401157130720094
258,21743,235,4,5,0.00029,-0.001503,-0.036287,-0.002152,-0.008712,0.012672,0.011129,0.005954,0.011149296929943375,0.005952414241619408
259,21743,219,2,3,0.00029,-0.001503,-0.131569,-0.006655,0.002472,0.015984,-0.016034,0.010856,-0.015077420976012945,0.010867497665458359
260,21743,270,4,10,0.00029,-0.001503,-0.022803,0.02319,-0.017255,-0.012539,0.01792,-0.015919,0.017896133998874575,-0.015910857560811564
261,21743,253,1,8,0.00029,-0.001503,-0.059145,0.0143,0.014799,0.003482,-0.029615,-0.006545,-0.029559318674728274,-0.006534070809721015
262,21743,225,1,4,0.00029,-0.001503,-0.036753,-0.005133,0.007265,0.01177,-0.022825,0.008405,-0.022781831328757107,0.008427135355304927
263,21743,228,4,4,0.00029,-0.001503,-0.044109,-0.00406,-0.010133,0.017728,0.01792,0.008405,0.01753758027916774,0.008343537134351209
264,21743,270,4,10,0.00029,-0.001503,-0.191866,0.022166,-0.017022,-0.016096,0.01792,-0.015919,0.01795033854432404,-0.015934134687995538
265,21743,254,2,8,0.00029,-0.001503,-0.426316,0.023025,0.002653,0.008411,-0.016034,-0.006545,-0.015342366474214941,-0.0062038117976044305
266,21743,220,3,3,0.00029,-0.001503,-0.147056,-0.00453,-0.001402,0.017314,-0.002452,0.010856,-0.002694749302463606,0.010193307185545564
267,21743,241,3,6,0.00029,-0.001503,-0.038676,0.00406,-0.001225,0.003743,-0.002452,-0.000295,-0.0024477529295836575,-0.0002996603393512487
268,21743,218,1,3,0.00029,-0.001503,-0.034365,-0.004728,0.009515,0.016812,-0.029615,0.010856,-0.029532573593314737,0.01084810376050882
269,21743,229,5,4,0.00029,-0.001503,-0.273784,0.007124,-0.021213,0.02323,0.031502,0.008405,0.03151820652419701,0.008420020560151897
270,21743,248,3,7,0.00029,-0.001503,-0.035274,0.007341,-0.006074,0.002556,0.004339,-0.00342,0.004350044779130258,-0.003421568988414947
271,21743,263,4,9,0.00029,-0.001503,-0.18223,0.018875,-0.011905,-0.00864,0.011129,-0.012794,0.01109814821393229,-0.012772702932124957
272,21743,220,3,3,0.00029,-0.001503,-0.164882,-0.007349,-0.001648,0.017053,-0.002452,0.010856,-0.0024392436680500396,0.010851752682356164
273,21743,247,2,7,0.00029,-0.001503,-0.042703,0.007378,0.002268,0.001608,-0.009243,-0.00342,-0.009245534442015924,-0.003425608854740858
274,21743,226,2,4,0.00029,-0.001503,-0.046627,-0.006874,0.001429,0.011915,-0.009243,0.008405,-0.009195184145937674,0.008401659186347388
275,21743,228,4,4,0.00029,-0.001503,-0.037342,-0.004304,-0.011202,0.016227,0.01792,0.008405,0.017905575834447518,0.008397255427553318
276,21743,228,4,4,0.00029,-0.001503,-0.036127,-0.004444,-0.01021,0.01784,0.01792,0.008405,0.017867841525003314,0.008301510373712517
277,21743,232,1,5,0.00029,-0.001503,-0.039829,0.000505,0.010994,0.012849,-0.029615,0.005954,-0.029569510952569544,0.005952687381068245
278,21743,226,2,4,0.00029,-0.001503,-0.080593,-0.006546,0.001191,0.012978,-0.009243,0.008405,-0.009208510047756135,0.008414608979364857
279,21743,267,1,10,0.00029,-0.001503,-0.060199,0.021789,0.011023,-0.006957,-0.022825,-0.015919,-0.022750213916879147,-0.01592271152185276
280,21743,228,4,4,0.00029,-0.001503,-0.306356,0.002937,-0.011914,0.018534,0.01792,0.008405,0.01779207237996161,0.008356967911822721
281,21743,260,1,9,0.00029,-0.001503,-0.091246,0.019894,0.014725,-0.003948,-0.029615,-0.012794,-0.02948410587850958,-0.01279009852441959
282,21743,221,4,3,0.00029,-0.001503,-0.068776,-0.009408,-0.006557,0.017921,0.011129,0.010856,0.011091946202213876,0.01086043422401417
283,21743,224,0,4,0.00029,-0.001503,-0.041717,0.001817,0.014326,0.01598,-0.036406,0.008405,-0.03628627728903666,0.00840485883236397
284,21743,217,0,3,0.00029,-0.001503,-0.044986,0.00429,0.016712,0.02198,-0.043197,0.010856,-0.04305224912241101,0.01084945845650509
285,21743,228,4,4,0.00029,-0.001503,-0.130012,-0.002247,-0.011885,0.018423,0.01792,0.008405,0.017959873395739123,0.008410676251514815
286,21743,227,3,4,0.00029,-0.001503,-0.129114,-0.005261,-0.004816,0.015039,0.004339,0.008405,0.004304194619180635,0.00853475033363793
287,21743,240,2,6,0.00029,-0.001503,-0.042565,0.004816,0.005172,0.005699,-0.016034,-0.000295,-0.015980063646566123,-0.00029827142861904576
288,21743,228,4,4,0.00029,-0.001503,-0.241048,0.00022,-0.011236,0.020872,0.01792,0.008405,0.017720352770993486,0.008536329536582343
289,21743,262,3,9,0.00029,-0.001503,-0.042835,0.018406,-0.00255,-0.006891,-0.002452,-0.012794,-0.0024705074101802893,-0.01279606597381644
290,21743,218,1,3,0.00029,-0.001503,-0.032452,-0.005866,0.009979,0.016283,-0.029615,0.010856,-0.029562764102593064,0.010853208950720727
291,21743,235,4,5,0.00029,-0.001503,-0.034462,-0.003128,-0.007314,0.012484,0.011129,0.005954,0.01095751381944865,0.005950104758085217
292,21743,236,5,5,0.00029,-0.001503,-0.030042,3.4e-05,-0.01524,0.016265,0.024711,0.005954,0.024604471283964813,0.00596183546440443
293,21743,227,3,4,0.00029,-0.001503,-0.03847,-0.006408,-0.005061,0.012918,0.004339,0.008405,0.004388081368233543,0.008404116801102646
294,21743,241,3,6,0.00029,-0.001503,-0.099181,0.004431,-0.00281,0.003784,-0.002452,-0.000295,-0.002352390489249956,-0.0002913676389653119
295,21743,249,4,7,0.00029,-0.001503,-0.201827,0.011827,-0.014506,0.003916,0.01792,-0.00342,0.017898342717671767,-0.0034212760874652304
296,21743,228,4,4,0.00029,-0.001503,-0.036101,-0.00414,-0.010435,0.016011,0.01792,0.008405,0.017872016731416807,0.008402635940001346
297,21743,228,4,4,0.00029,-0.001503,-0.083721,-0.00382,-0.010775,0.017234,0.01792,0.008405,0.017871257819933817,0.008406542183365673
298,21743,228,4,4,0.00029,-0.001503,-0.035751,-0.004278,-0.011345,0.016517,0.01792,0.008405,0.017919801699463278,0.008398805483011529
299,21743,218,1,3,0.00029,-0.001503,-0.034137,-0.004786,0.010182,0.015773,-0.029615,0.010856,-0.02957501297350973,0.010851880040718243
300,21743,218,1,3,0.00029,-0.001503,-0.044637,-0.004528,0.010557,0.01544,-0.029615,0.010856,-0.029600927664432675,0.01085401356976945
301,21743,225,1,4,0.00029,-0.001503,-0.036578,-0.004149,0.00664,0.012689,-0.022825,0.008405,-0.022679097921354696,0.008400321356020868
302,21743,222,5,3,0.00029,-0.001503,-0.073863,-0.003165,-0.01479,0.02185,0.024711,0.010856,0.024760783067904413,0.0108746313926531
303,21743,220,3,3,0.00029,-0.001503,-0.372511,-0.001179,-0.002601,0.02117,-0.002452,0.010856,-0.0024546161366743036,0.010873300343519077
304,21743,222,5,3,0.00029,-0.001503,-0.083818,-0.003865,-0.014434,0.020928,0.024711,0.010856,0.02469372801715508,0.010868544835830107
305,21743,242,4,6,0.00029,-0.001503,-0.091922,0.005378,-0.008834,0.006495,0.011129,-0.000295,0.011090798827353865,-0.00029773257119813934
306,21743,240,2,6,0.00029,-0.001503,-0.057616,0.004638,0.005926,0.005048,-0.016034,-0.000295,-0.016110043390654027,-0.00029800069887642167
307,21743,236,5,5,0.00029,-0.001503,-0.028904,-0.000351,-0.015968,0.016065,0.024711,0.005954,0.02466905751498416,0.005989642704662401
308,21743,221,4,3,0.00029,-0.001503,-0.041011,-0.009241,-0.007008,0.016607,0.011129,0.010856,0.011113453234429471,0.010852332969079725
309,21743,225,1,4,0.00029,-0.001503,-0.273063,0.001956,0.005767,0.016309,-0.022825,0.008405,-0.022690047102514654,0.008390489456360228
310,21743,220,3,3,0.00029,-0.001503,-0.099674,-0.00859,-0.001248,0.015227,-0.002452,0.010856,-0.0024918629496823996,0.0108881327760173
311,21743,228,4,4,0.00029,-0.001503,-0.034836,-0.003648,-0.011407,0.017015,0.01792,0.008405,0.017948428343515843,0.008396260789595544
312,21743,234,3,5,0.00029,-0.001503,-0.037051,-0.004123,-0.001287,0.009117,-0.002452,0.005954,-0.0024411802587565035,0.005946059798588976
313,21743,255,3,8,0.00029,-0.001503,-0.094314,0.010611,-0.00253,-0.001452,-0.002452,-0.006545,-0.00247067822056124,-0.006542288887430914
314,21743,218,1,3,0.00029,-0.001503,-0.052744,-0.003617,0.010055,0.017832,-0.029615,0.010856,-0.02958204533206299,0.010877657274249941
315,21743,226,2,4,0.00029,-0.001503,-0.071599,-0.006764,0.000726,0.011978,-0.009243,0.008405,-0.009198936706525274,0.008399167913012207
316,21743,239,1,6,0.00029,-0.001503,-0.27096,0.011697,0.011527,0.00929,-0.029615,-0.000295,-0.029594012536108494,-0.00029315636265891953
317,21743,253,1,8,0.00029,-0.001503,-0.279508,0.016175,0.012849,0.001143,-0.029615,-0.006545,-0.02947005891473964,-0.00655305122199934
318,21743,253,1,8,0.00029,-0.001503,-0.057985,0.014059,0.014299,0.003613,-0.029615,-0.006545,-0.02955276216380298,-0.006540587331983261
319,21743,226,2,4,0.00029,-0.001503,-0.034117,-0.009686,0.001511,0.011339,-0.009243,0.008405,-0.009251128576579504,0.008946834306698292
320,21743,222,5,3,0.00029,-0.001503,-0.035613,-0.004601,-0.013682,0.020292,0.024711,0.010856,0.024641240306664258,0.010853302577743307
321,21743,219,2,3,0.00029,-0.001503,-0.279295,-0.00254,0.002338,0.017898,-0.016034,0.010856,-0.015899939055088907,0.010543180163949728
322,21743,241,3,6,0.00029,-0.001503,-0.03863,0.003059,-0.002469,0.006055,-0.002452,-0.000295,-0.002458667688188143,-0.00029768723288725596
323,21743,228,4,4,0.00029,-0.001503,-0.035719,-0.004608,-0.011816,0.015711,0.01792,0.008405,0.017948475666344166,0.008416308090090752
324,21743,243,5,6,0.00029,-0.001503,-0.209731,0.010948,-0.017864,0.008502,0.024711,-0.000295,0.024602570745628327,-0.0002961686145681597
325,21743,235,4,5,0.00029,-0.001503,-0.03509,-0.001955,-0.008003,0.01168,0.011129,0.005954,0.011052865869714878,0.005947319674305618
326,21743,219,2,3,0.00029,-0.001503,-0.034244,-0.008967,0.003712,0.012914,-0.016034,0.010856,-0.015986912592779845,0.01085076759045478
327,21743,235,4,5,0.00029,-0.001503,-0.036264,-0.002084,-0.008552,0.01301,0.011129,0.005954,0.01114483125275001,0.0059516340916161425
328,21743,228,4,4,0.00029,-0.001503,-0.049985,-0.002359,-0.011521,0.015333,0.01792,0.008405,0.017949675995623693,0.008293019564007409
329,21743,239,1,6,0.00029,-0.001503,-0.050348,0.007908,0.013339,0.00766,-0.029615,-0.000295,-0.029639889195095748,-0.00029852554871467873
330,21743,257,5,8,0.00029,-0.001503,-0.019421,0.015779,-0.01938,-0.000194,0.024711,-0.006545,0.02463201666250825,-0.006551321741426364
331,21743,228,4,4,0.00029,-0.001503,-0.038227,-0.003242,-0.011354,0.015208,0.01792,0.008405,0.01788369001587853,0.008436761534539983
332,21743,249,4,7,0.00029,-0.001503,-0.025311,0.009812,-0.013593,0.004174,0.01792,-0.00342,0.017811146622989327,-0.003421328052354511
