evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
14825,21744,247,2,7,0.000298,0.000497,-0.157886,0.008163,-0.000406,0.00209,-0.005979,-0.003428,-0.0059384123524068855,-0.0034278279927093536
14826,21744,254,2,8,0.000298,0.000497,-0.065591,0.012408,0.004285,-0.000576,-0.01277,-0.006553,-0.012735092837829143,-0.006545040872879326
14828,21744,250,5,7,0.000298,0.000497,-0.043075,0.013797,-0.026405,0.004444,0.034765,-0.003428,0.034696792892646044,-0.003405812916753348
14829,21744,250,5,7,0.000298,0.000497,-0.014768,0.014089,-0.026774,0.002299,0.034765,-0.003428,0.03457122197141871,-0.003656710519862827
14830,21744,247,2,7,0.000298,0.000497,-0.035191,0.008155,0.000338,0.00304,-0.005979,-0.003428,-0.00596509464958217,-0.0034286871377844363
14831,21744,220,3,3,0.000298,0.000497,-0.034708,-0.010254,-0.002317,0.013847,0.000811,0.010848,0.0007377917054327554,0.010847175857634284
14834,21744,263,4,9,0.000298,0.000497,-0.173525,0.018964,-0.012628,-0.009667,0.014393,-0.012802,0.014324559102533385,-0.012823090801248327
14835,21744,246,1,7,0.000298,0.000497,-0.047505,0.009227,0.008355,0.00384,-0.019561,-0.003428,-0.01957021508133039,-0.0034277709855814464
14837,21744,257,5,8,0.000298,0.000497,-0.027478,0.015361,-0.021506,-0.000113,0.027974,-0.006553,0.0279152900329791,-0.006553589322720654
14838,21744,255,3,8,0.000298,0.000497,-0.033251,0.011403,-0.003728,-0.000427,0.000811,-0.006553,0.0008273036382888677,-0.006551975689944811
14839,21744,240,2,6,0.000298,0.000497,-0.042866,0.00538,0.004098,0.004914,-0.01277,-0.000303,-0.0127670127840247,-0.0003019842520188831
14840,21744,243,5,6,0.000298,0.000497,-0.156168,0.010745,-0.021056,0.009097,0.027974,-0.000303,0.029190486471634358,-0.0003107146812908468
14841,21744,256,4,8,0.000298,0.000497,-0.022691,0.012205,-0.011218,-0.001029,0.014393,-0.006553,0.014317101013148203,-0.006551797516294755
14843,21744,239,1,6,0.000298,0.000497,-0.403399,0.013774,0.009255,0.009514,-0.026352,-0.000303,-0.02657012006966397,-0.0003039416696992703
14844,21744,270,4,10,0.000298,0.000497,-0.121946,0.022838,-0.01908,-0.014814,0.021184,-0.015927,0.02093878816231154,-0.015925548097584397
14851,21744,229,5,4,0.000298,0.000497,-0.140413,0.004086,-0.021134,0.022528,0.034765,0.008398,0.03435390070080757,0.008398265214054845
14852,21744,262,3,9,0.000298,0.000497,-0.198134,0.017451,-0.003092,-0.008026,0.000811,-0.012802,0.0007890042224971694,-0.0128018124087248
14853,21744,249,4,7,0.000298,0.000497,-0.021793,0.01073,-0.015125,0.00352,0.021184,-0.003428,0.021079664409626275,-0.003423594076593872
14854,21744,220,3,3,0.000298,0.000497,-0.257476,-0.004591,-0.004017,0.019379,0.000811,0.010848,0.0021711358222091803,0.010838727190275677
14855,21744,282,2,12,0.000298,0.000497,-0.07578,0.026525,0.000389,-0.016576,-0.005979,-0.022177,-0.0059585059934761375,-0.02217141052824445
14856,21744,268,2,10,0.000298,0.000497,-0.044419,0.019941,0.001013,-0.010603,-0.005979,-0.015927,-0.005976190193905495,-0.015940024255542085
14857,21744,261,2,9,0.000298,0.000497,-0.048163,0.017963,0.00556,-0.00579,-0.01277,-0.012802,-0.01276223614695482,-0.012799266405636445
14858,21744,242,4,6,0.000298,0.000497,-0.030036,0.005026,-0.010833,0.006918,0.014393,-0.000303,0.014346217911224812,-0.00030342126001414726
14859,21744,242,4,6,0.000298,0.000497,-0.02558,0.005339,-0.011433,0.005102,0.014393,-0.000303,0.01453846221556887,-0.0003048246258003928
14861,21744,247,2,7,0.000298,0.000497,-0.184097,0.009033,-0.000484,0.002749,-0.005979,-0.003428,-0.005972212937194854,-0.0034274851786904037
14862,21744,256,4,8,0.000298,0.000497,-0.02395,0.012563,-0.012016,-0.001162,0.014393,-0.006553,0.014336309133796021,-0.00655219642794691
14863,21744,270,4,10,0.000298,0.000497,-0.017039,0.023805,-0.018478,-0.011748,0.021184,-0.015927,0.021164583711652085,-0.015941333025693893
14864,21744,255,3,8,0.000298,0.000497,-0.1501,0.012098,-0.004499,-0.001276,0.000811,-0.006553,0.0008807346184767084,-0.006550497186253779
14865,21744,257,5,8,0.000298,0.000497,-0.015376,0.015347,-0.020947,-0.001368,0.027974,-0.006553,0.027850165381096303,-0.006547086770297028
14866,21744,229,5,4,0.000298,0.000497,-0.025461,0.001531,-0.021944,0.021739,0.034765,0.008398,0.034647304099053144,0.008401850049267523
14867,21744,267,1,10,0.000298,0.000497,-0.054286,0.021449,0.008988,-0.007781,-0.019561,-0.015927,-0.019479067268548533,-0.015916896518319845
14868,21744,277,4,11,0.000298,0.000497,-0.274497,0.02156,-0.014597,-0.026582,0.014393,-0.018991,0.01379658278892748,-0.018328177102375776
14869,21744,257,5,8,0.000298,0.000497,-0.076091,0.015819,-0.021213,-0.000713,0.027974,-0.006553,0.027892610989511013,-0.006550940728629939
14870,21744,243,5,6,0.000298,0.000497,-0.01885,0.008387,-0.019082,0.007095,0.027974,-0.000303,0.027850293088704348,-0.00029731367703789147
14871,21744,243,5,6,0.000298,0.000497,-0.019615,0.007841,-0.01938,0.008401,0.027974,-0.000303,0.0278585598571226,-0.0003028415899279935
14872,21744,243,5,6,0.000298,0.000497,-0.020067,0.00775,-0.019703,0.007721,0.027974,-0.000303,0.02789272548398003,-0.0003035547215404222
14873,21744,268,2,10,0.000298,0.000497,-0.306986,0.019173,-0.000264,-0.014082,-0.005979,-0.015927,-0.0061168660467956215,-0.0159402992867399
14874,21744,229,5,4,0.000298,0.000497,-0.466066,0.01125,-0.019689,0.022062,0.034765,0.008398,0.03145850234432146,0.007742593850707635
14876,21744,240,2,6,0.000298,0.000497,-0.037898,0.003614,0.00415,0.004854,-0.01277,-0.000303,-0.012767523265210912,-0.0003024651459782035
14877,21744,246,1,7,0.000298,0.000497,-0.044332,0.008811,0.008102,0.004596,-0.019561,-0.003428,-0.019579139509005472,-0.0034169884675065987
14878,21744,263,4,9,0.000298,0.000497,-0.082832,0.019652,-0.013736,-0.009437,0.014393,-0.012802,0.014361078239744529,-0.01279726336360909
14879,21744,249,4,7,0.000298,0.000497,-0.191942,0.011977,-0.015583,0.004797,0.021184,-0.003428,0.021075332799227908,-0.0034234108388773166
14880,21744,261,2,9,0.000298,0.000497,-0.065318,0.017886,0.00529,-0.005689,-0.01277,-0.012802,-0.012759250676026568,-0.012799483316484839
14881,21744,243,5,6,0.000298,0.000497,-0.030696,0.008744,-0.019542,0.007818,0.027974,-0.000303,0.027859746827743948,-0.00030128753087410587
14886,21744,277,4,11,0.000298,0.000497,-0.088026,0.024682,-0.013175,-0.015897,0.014393,-0.018991,0.014173349336488172,-0.0188859177287668
14887,21744,249,4,7,0.000298,0.000497,-0.267605,0.011152,-0.014825,0.00378,0.021184,-0.003428,0.021140607830602676,-0.003414437989704311
14889,21744,256,4,8,0.000298,0.000497,-0.023857,0.01302,-0.012666,-0.001419,0.014393,-0.006553,0.01440971769625321,-0.006552239297889173
14890,21744,239,1,6,0.000298,0.000497,-0.074224,0.008515,0.010639,0.008046,-0.026352,-0.000303,-0.026282988372258842,-0.0003030451925951638
14891,21744,229,5,4,0.000298,0.000497,-0.023954,0.001454,-0.021717,0.020622,0.034765,0.008398,0.034640675294213,0.008393209660425782
14892,21744,240,2,6,0.000298,0.000497,-0.036679,0.003473,0.003686,0.006154,-0.01277,-0.000303,-0.012784860387910157,-0.00030523574287144584
14893,21744,229,5,4,0.000298,0.000497,-0.023055,0.00156,-0.022617,0.021832,0.034765,0.008398,0.0346984620555304,0.008379256978514604
14894,21744,246,1,7,0.000298,0.000497,-0.072211,0.00855,0.007386,0.003532,-0.019561,-0.003428,-0.019119188567856327,-0.0034269933530595154
14895,21744,243,5,6,0.000298,0.000497,-0.02,0.007746,-0.019097,0.008932,0.027974,-0.000303,0.027855511521920562,-0.00030250386453190004
14896,21744,260,1,9,0.000298,0.000497,-0.085019,0.019535,0.014037,-0.003615,-0.026352,-0.012802,-0.02634007774759084,-0.012802952900528908
14897,21744,220,3,3,0.000298,0.000497,-0.036114,-0.00993,-0.002061,0.014085,0.000811,0.010848,0.0007329204881898477,0.010842553107067943
14898,21744,229,5,4,0.000298,0.000497,-0.02503,0.001522,-0.021454,0.020459,0.034765,0.008398,0.034646215208340436,0.008394619741011411
14899,21744,256,4,8,0.000298,0.000497,-0.03476,0.012608,-0.011725,-0.000652,0.014393,-0.006553,0.014324388321256265,-0.006551980448421091
14900,21744,240,2,6,0.000298,0.000497,-0.036934,0.004758,0.003098,0.005225,-0.01277,-0.000303,-0.012584327399963513,-0.000303780124795594
14901,21744,220,3,3,0.000298,0.000497,-0.304353,-0.003262,-0.004096,0.018599,0.000811,0.010848,0.0008505397508997703,0.010837139067007229
14903,21744,246,1,7,0.000298,0.000497,-0.039132,0.006263,0.007231,0.001255,-0.019561,-0.003428,-0.01786898370482959,-0.003409607248613611
14906,21744,255,3,8,0.000298,0.000497,-0.034336,0.010263,-0.003528,-9.1e-05,0.000811,-0.006553,0.0008368236212845659,-0.006539251437061466
14907,21744,269,3,10,0.000298,0.000497,-0.028823,0.021923,-0.00844,-0.011353,0.007602,-0.015927,0.007573118782602251,-0.015940005978336558
14908,21744,277,4,11,0.000298,0.000497,-0.266977,0.024041,-0.013527,-0.01909,0.014393,-0.018991,0.0143183994514402,-0.018822625221218914
14911,21744,239,1,6,0.000298,0.000497,-0.044837,0.007768,0.01033,0.007776,-0.026352,-0.000303,-0.02626053470885381,-0.00030369367232196964
14912,21744,229,5,4,0.000298,0.000497,-0.085253,0.002385,-0.021944,0.022781,0.034765,0.008398,0.03461011091712862,0.008413479590672068
14913,21744,263,4,9,0.000298,0.000497,-0.024306,0.018789,-0.011745,-0.008437,0.014393,-0.012802,0.014266827696701512,-0.012799290561815724
14914,21744,283,3,12,0.000298,0.000497,-0.030301,0.027808,-0.009418,-0.018953,0.007602,-0.022177,0.007536575591075234,-0.02205958915874362
14915,21744,229,5,4,0.000298,0.000497,-0.02394,0.000588,-0.021701,0.021191,0.034765,0.008398,0.034619483922142535,0.008405915956245735
14916,21744,250,5,7,0.000298,0.000497,-0.133493,0.014913,-0.025517,0.003363,0.034765,-0.003428,0.03470208524959162,-0.003432026227528695
14917,21744,261,2,9,0.000298,0.000497,-0.047866,0.017969,0.004858,-0.005326,-0.01277,-0.012802,-0.012738008401356637,-0.012799364689271897
14918,21744,276,3,11,0.000298,0.000497,-0.0377,0.023482,-0.004547,-0.013419,0.000811,-0.018991,0.0010055061065941118,-0.01892338480683975
14922,21744,255,3,8,0.000298,0.000497,-0.107005,0.010124,-0.003957,-0.001544,0.000811,-0.006553,0.0007859635625209194,-0.006513249478302896
14923,21744,243,5,6,0.000298,0.000497,-0.02031,0.008672,-0.018945,0.00833,0.027974,-0.000303,0.027843164978548884,-0.00030925858754926594
14924,21744,267,1,10,0.000298,0.000497,-0.062533,0.021167,0.009067,-0.007905,-0.019561,-0.015927,-0.019487860496155918,-0.015927500935504213
14926,21744,220,3,3,0.000298,0.000497,-0.279941,-0.003908,-0.003342,0.020133,0.000811,0.010848,0.0008144683961290866,0.010843311974895187
14927,21744,277,4,11,0.000298,0.000497,-0.023352,0.025868,-0.013524,-0.016795,0.014393,-0.018991,0.01432636915706098,-0.018983723944984376
14929,21744,229,5,4,0.000298,0.000497,-0.024205,0.000863,-0.022202,0.021745,0.034765,0.008398,0.03469176118960604,0.008405794957070611
14930,21744,255,3,8,0.000298,0.000497,-0.033109,0.011514,-0.003718,-3.4e-05,0.000811,-0.006553,0.0008281510981760221,-0.00654997187666595
14933,21744,250,5,7,0.000298,0.000497,-0.258295,0.015915,-0.025865,0.003852,0.034765,-0.003428,0.03472024213988334,-0.0034167490957770497
14936,21744,263,4,9,0.000298,0.000497,-0.283556,0.018404,-0.013192,-0.012338,0.014393,-0.012802,0.01428383940947242,-0.012855319189839065
14941,21744,256,4,8,0.000298,0.000497,-0.02375,0.012105,-0.012869,0.000189,0.014393,-0.006553,0.014867457910440862,-0.006545536962221377
14942,21744,268,2,10,0.000298,0.000497,-0.041023,0.020785,0.001505,-0.009385,-0.005979,-0.015927,-0.005985307536320761,-0.01592681373585947
14943,21744,240,2,6,0.000298,0.000497,-0.036996,0.004169,0.003613,0.00541,-0.01277,-0.000303,-0.012782880570739508,-0.0003031073538295459
14944,21744,260,1,9,0.000298,0.000497,-0.058418,0.019998,0.012887,-0.00297,-0.026352,-0.012802,-0.026258739409968257,-0.0128001066041179
14946,21744,245,0,7,0.000298,0.000497,-0.055774,0.013056,0.016186,0.006122,-0.033143,-0.003428,-0.03311953996308148,-0.0034253097910550423
14947,21744,269,3,10,0.000298,0.000497,-0.087465,0.020616,-0.008485,-0.011388,0.007602,-0.015927,0.007562597573269159,-0.0158871796738822
14948,21744,249,4,7,0.000298,0.000497,-0.020322,0.010936,-0.017383,0.004255,0.021184,-0.003428,0.02191502312780358,-0.003428246192925144
14950,21744,256,4,8,0.000298,0.000497,-0.122897,0.012183,-0.011367,-0.000778,0.014393,-0.006553,0.014281507610576227,-0.006552361010108143
14951,21744,249,4,7,0.000298,0.000497,-0.094026,0.011136,-0.016774,0.002673,0.021184,-0.003428,0.021304712630808353,-0.0034593783493619412
14952,21744,250,5,7,0.000298,0.000497,-0.014949,0.013775,-0.025954,0.003266,0.034765,-0.003428,0.034687102132011205,-0.003411144840356428
14953,21744,255,3,8,0.000298,0.000497,-0.034012,0.010707,-0.003899,-0.00038,0.000811,-0.006553,0.0008414234416704858,-0.006550023739691824
14954,21744,249,4,7,0.000298,0.000497,-0.020391,0.009988,-0.015896,0.003489,0.021184,-0.003428,0.0211925923358649,-0.0034240735330968164
14956,21744,249,4,7,0.000298,0.000497,-0.02137,0.008952,-0.015548,0.003066,0.021184,-0.003428,0.02115466439863667,-0.003424879723752383
14957,21744,275,2,11,0.000298,0.000497,-0.273156,0.02179,0.005028,-0.015941,-0.01277,-0.018991,-0.013111493666656315,-0.018999524880200624
14958,21744,248,3,7,0.000298,0.000497,-0.028947,0.007975,-0.007997,0.00271,0.007602,-0.003428,0.007663172858883627,-0.003427397256018594
14960,21744,246,1,7,0.000298,0.000497,-0.177666,0.009905,0.007893,0.003704,-0.019561,-0.003428,-0.019668469671159983,-0.003424957874813117
14961,21744,255,3,8,0.000298,0.000497,-0.186028,0.012246,-0.004583,0.000312,0.000811,-0.006553,0.0008462570258416235,-0.006564274721313268
14962,21744,248,3,7,0.000298,0.000497,-0.030688,0.006861,-0.006237,0.001969,0.007602,-0.003428,0.007533522744779475,-0.0034259787935297936
14963,21744,246,1,7,0.000298,0.000497,-0.046269,0.010285,0.00849,0.004185,-0.019561,-0.003428,-0.019535257160896435,-0.0034329301488469355
14964,21744,247,2,7,0.000298,0.000497,-0.038555,0.007802,-0.000115,0.001555,-0.005979,-0.003428,-0.005975720436254051,-0.003438556545006577
14965,21744,262,3,9,0.000298,0.000497,-0.333625,0.017584,-0.003693,-0.009935,0.000811,-0.012802,0.000763258720326121,-0.012802599201677367
14968,21744,239,1,6,0.000298,0.000497,-0.296214,0.011782,0.010059,0.009025,-0.026352,-0.000303,-0.026302684273105115,-0.0002969284796563443
14969,21744,269,3,10,0.000298,0.000497,-0.030412,0.021749,-0.009356,-0.011574,0.007602,-0.015927,0.007774786499794573,-0.015931085596093908
14970,21744,229,5,4,0.000298,0.000497,-0.286543,0.00795,-0.02206,0.023494,0.034765,0.008398,0.03457524604164064,0.008412255381699651
14973,21744,270,4,10,0.000298,0.000497,-0.175776,0.022312,-0.018346,-0.016979,0.021184,-0.015927,0.021117051772307605,-0.01592269734828733
14975,21744,249,4,7,0.000298,0.000497,-0.027848,0.01093,-0.015673,0.003076,0.021184,-0.003428,0.02108445661724545,-0.003413934486161452
14976,21744,246,1,7,0.000298,0.000497,-0.188971,0.010856,0.007345,0.005781,-0.019561,-0.003428,-0.019663960178149864,-0.0033818949668784626
14979,21744,255,3,8,0.000298,0.000497,-0.117244,0.011487,-0.004,-0.000439,0.000811,-0.006553,0.0007744517461105715,-0.006546032935148105
14980,21744,256,4,8,0.000298,0.000497,-0.023822,0.012243,-0.010995,-0.000519,0.014393,-0.006553,0.014313401770778,-0.006552195729454979
14981,21744,245,0,7,0.000298,0.000497,-0.108752,0.012994,0.015108,0.006176,-0.033143,-0.003428,-0.03306724922731519,-0.003423659931286238
14982,21744,247,2,7,0.000298,0.000497,-0.095264,0.00819,0.00077,0.003208,-0.005979,-0.003428,-0.0059824916534125805,-0.003427122501307167
14984,21744,245,0,7,0.000298,0.000497,-0.057067,0.013357,0.016392,0.005486,-0.033143,-0.003428,-0.03307004983071238,-0.0034141648284276016
14985,21744,229,5,4,0.000298,0.000497,-0.107299,0.00268,-0.021684,0.021692,0.034765,0.008398,0.034614968579262495,0.008397961340961047
14988,21744,229,5,4,0.000298,0.000497,-0.025525,0.001102,-0.021223,0.020152,0.034765,0.008398,0.03461244469508529,0.00839675625320524
14990,21744,254,2,8,0.000298,0.000497,-0.042518,0.012413,0.003867,0.000251,-0.01277,-0.006553,-0.012724063883069903,-0.006551358659635298
14991,21744,254,2,8,0.000298,0.000497,-0.230042,0.013295,0.003735,0.000673,-0.01277,-0.006553,-0.012776164541719481,-0.006554754378157668
14993,21744,239,1,6,0.000298,0.000497,-0.045337,0.007782,0.01101,0.007027,-0.026352,-0.000303,-0.02637786086415872,-0.0003043984970645397
14994,21744,246,1,7,0.000298,0.000497,-0.309883,0.010522,0.006376,0.003724,-0.019561,-0.003428,-0.019922732753911987,-0.0034314083313802257
14997,21744,267,1,10,0.000298,0.000497,-0.243324,0.019739,0.008754,-0.009799,-0.019561,-0.015927,-0.019573812576709315,-0.015940270182909444
14998,21744,245,0,7,0.000298,0.000497,-0.057002,0.013111,0.016614,0.005519,-0.033143,-0.003428,-0.033111683442257345,-0.0034226131174364127
15000,21744,268,2,10,0.000298,0.000497,-0.043136,0.02087,0.001071,-0.008147,-0.005979,-0.015927,-0.005975744454190135,-0.01592850824818015
15001,21744,257,5,8,0.000298,0.000497,-0.563716,0.014932,-0.013244,-0.004504,0.027974,-0.006553,0.02766568958759308,-0.0064565428692731075
15003,21744,220,3,3,0.000298,0.000497,-0.034686,-0.009791,-0.002022,0.01482,0.000811,0.010848,0.0007252386594700511,0.01084814041678328
15005,21744,243,5,6,0.000298,0.000497,-0.151163,0.009848,-0.01923,0.009293,0.027974,-0.000303,0.027835722314193845,-0.00030304152778626303
15006,21744,245,0,7,0.000298,0.000497,-0.245135,0.015644,0.014897,0.006124,-0.033143,-0.003428,-0.03318713168846443,-0.0034948682587128133
15007,21744,276,3,11,0.000298,0.000497,-0.05689,0.023726,-0.004327,-0.012923,0.000811,-0.018991,0.0007898615731392056,-0.018957870197482407
15011,21744,239,1,6,0.000298,0.000497,-0.043731,0.007253,0.011027,0.008255,-0.026352,-0.000303,-0.02636699436698109,-0.000302560884392733
15013,21744,220,3,3,0.000298,0.000497,-0.176567,-0.006875,-0.003391,0.017413,0.000811,0.010848,0.0007499975540667947,0.010853162035346031
15014,21744,261,2,9,0.000298,0.000497,-0.252625,0.017486,0.00474,-0.007584,-0.01277,-0.012802,-0.012821865268051624,-0.012799874471966177
15016,21744,250,5,7,0.000298,0.000497,-0.078258,0.013958,-0.026746,0.003743,0.034765,-0.003428,0.03470151586225256,-0.003433048870647326
15018,21744,255,3,8,0.000298,0.000497,-0.033898,0.011002,-0.003041,-0.000523,0.000811,-0.006553,0.0007706229407631326,-0.006551996513735503
15019,21744,262,3,9,0.000298,0.000497,-0.034452,0.01852,-0.003699,-0.007327,0.000811,-0.012802,0.0007684854372200789,-0.012800135940779
15020,21744,229,5,4,0.000298,0.000497,-0.022668,0.001079,-0.021648,0.021762,0.034765,0.008398,0.03462834580568597,0.008397413112106733
15022,21744,261,2,9,0.000298,0.000497,-0.296892,0.018072,0.004411,-0.007368,-0.01277,-0.012802,-0.012821003823773935,-0.012795854941941798
15024,21744,247,2,7,0.000298,0.000497,-0.124947,0.00817,0.000964,0.003007,-0.005979,-0.003428,-0.006008795113302767,-0.003425297763897106
15025,21744,239,1,6,0.000298,0.000497,-0.190516,0.010189,0.010729,0.008601,-0.026352,-0.000303,-0.026391414983663708,-0.0003035747645299125
15027,21744,248,3,7,0.000298,0.000497,-0.311018,0.018262,-0.010436,0.010768,0.007602,-0.003428,0.009681349925813265,-0.003314641653560102
15029,21744,277,4,11,0.000298,0.000497,-0.025188,0.025317,-0.013471,-0.0156,0.014393,-0.018991,0.014277809939812869,-0.01900406033382751
15030,21744,264,5,9,0.000298,0.000497,-0.163306,0.020896,-0.022257,-0.011477,0.027974,-0.012802,0.02791619283379987,-0.012802254816051573
15032,21744,239,1,6,0.000298,0.000497,-0.045229,0.007283,0.011257,0.008149,-0.026352,-0.000303,-0.026370713603682816,-0.0003025271644219174
15033,21744,283,3,12,0.000298,0.000497,-0.148119,0.026489,-0.009987,-0.022485,0.007602,-0.022177,0.007705427196924575,-0.02213759094593115
15034,21744,261,2,9,0.000298,0.000497,-0.04748,0.018502,0.004948,-0.004256,-0.01277,-0.012802,-0.012734700401779264,-0.012795538234058768
