evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
183,21749,222,5,3,-0.000698,-0.00051,-0.061768,-0.005036,-0.014469,0.022636,0.026335,0.011863,0.026354778790846467,0.011853621603222564
184,21749,253,1,8,-0.000698,-0.00051,-0.316919,0.014514,0.011543,0.002854,-0.027998,-0.00554,-0.028017171192914248,-0.005445379938464612
185,21749,236,5,5,-0.000698,-0.00051,-0.027918,0.000104,-0.01683,0.015615,0.026335,0.006961,0.02627347514498979,0.006954874741495587
186,21749,234,3,5,-0.000698,-0.00051,-0.036375,-0.005806,-0.002671,0.010689,-0.000831,0.006961,-0.0008325492108269827,0.006955322925932705
187,21749,225,1,4,-0.000698,-0.00051,-0.033945,-0.005128,0.006536,0.011972,-0.021206,0.009412,-0.021158081508474424,0.00939645194739569
188,21749,242,4,6,-0.000698,-0.00051,-0.203714,0.005696,-0.010515,0.007454,0.012752,0.00071,0.012713806063402444,0.0006996960273681907
189,21749,228,4,4,-0.000698,-0.00051,-0.03394,-0.004994,-0.011456,0.018128,0.019544,0.009412,0.019481155701214448,0.009269632922951132
190,21749,222,5,3,-0.000698,-0.00051,-0.079219,-0.003651,-0.015,0.022209,0.026335,0.011863,0.02625292574521154,0.011879206969751976
191,21749,249,4,7,-0.000698,-0.00051,-0.257167,0.0115,-0.014756,0.003623,0.019544,-0.002415,0.019482856121612713,-0.0023932836047606543
192,21749,228,4,4,-0.000698,-0.00051,-0.032456,-0.003712,-0.011517,0.016358,0.019544,0.009412,0.019465491350274533,0.009432566323084757
193,21749,219,2,3,-0.000698,-0.00051,-0.031962,-0.00991,0.003557,0.014084,-0.014415,0.011863,-0.014400650892639533,0.011850678449263796
194,21749,235,4,5,-0.000698,-0.00051,-0.332153,0.010287,-0.012268,0.02321,0.012752,0.006961,0.014854590699542314,0.00815966933441814
195,21749,228,4,4,-0.000698,-0.00051,-0.281909,0.000831,-0.012441,0.018673,0.019544,0.009412,0.019518205226631835,0.009272399081964977
196,21749,222,5,3,-0.000698,-0.00051,-0.034538,-0.005514,-0.014532,0.020197,0.026335,0.011863,0.026234150805976242,0.011842879132018425
197,21749,243,5,6,-0.000698,-0.00051,-0.189085,0.009678,-0.018817,0.010119,0.026335,0.00071,0.026239990897011012,0.0006831436176071293
198,21749,234,3,5,-0.000698,-0.00051,-0.035974,-0.005706,-0.002169,0.011448,-0.000831,0.006961,-0.0008214073423005175,0.006990846755797975
199,21749,267,1,10,-0.000698,-0.00051,-0.077847,0.020613,0.00982,-0.007247,-0.021206,-0.014915,-0.021144619211554527,-0.014913510181941092
200,21749,227,3,4,-0.000698,-0.00051,-0.048544,-0.007151,-0.005272,0.013039,0.00596,0.009412,0.005881710785615724,0.009376379908644594
201,21749,241,3,6,-0.000698,-0.00051,-0.034967,0.002169,-0.002406,0.00543,-0.000831,0.00071,-0.000842768733491539,0.0006942802519915858
202,21749,268,2,10,-0.000698,-0.00051,-0.31624,0.018464,0.000186,-0.013369,-0.007623,-0.014915,-0.00766623554227408,-0.015147882222663611
203,21749,228,4,4,-0.000698,-0.00051,-0.078508,-0.003064,-0.012068,0.017371,0.019544,0.009412,0.01955637798528187,0.00942559342365712
204,21749,222,5,3,-0.000698,-0.00051,-0.17615,-0.003739,-0.013943,0.02244,0.026335,0.011863,0.025993736344389617,0.011847096757264808
205,21749,217,0,3,-0.000698,-0.00051,-0.042536,0.000566,0.016604,0.020787,-0.041582,0.011863,-0.04150506475707516,0.011853285337565467
206,21749,246,1,7,-0.000698,-0.00051,-0.045173,0.007955,0.007798,0.003609,-0.021206,-0.002415,-0.02114818146219477,-0.0024230194539995864
207,21749,253,1,8,-0.000698,-0.00051,-0.200382,0.013945,0.011162,0.002992,-0.027998,-0.00554,-0.027505624224431813,-0.00554665012168698
208,21749,233,2,5,-0.000698,-0.00051,-0.079685,-0.003917,0.003472,0.009912,-0.014415,0.006961,-0.01439666625810787,0.006951400951948017
209,21749,228,4,4,-0.000698,-0.00051,-0.032741,-0.00421,-0.011367,0.015756,0.019544,0.009412,0.019454498920822516,0.009411878592800349
210,21749,253,1,8,-0.000698,-0.00051,-0.052132,0.011847,0.013021,0.001598,-0.027998,-0.00554,-0.027932019147556275,-0.00552368322678376
211,21749,235,4,5,-0.000698,-0.00051,-0.03258,-0.004329,-0.008962,0.013131,0.012752,0.006961,0.01275457750307396,0.006954686468816362
212,21749,222,5,3,-0.000698,-0.00051,-0.134732,-0.003161,-0.01527,0.02357,0.026335,0.011863,0.026291263638995588,0.011814112091087736
213,21749,239,1,6,-0.000698,-0.00051,-0.17567,0.009414,0.010422,0.008963,-0.027998,0.00071,-0.027813158929347992,0.0006981070309848292
214,21749,233,2,5,-0.000698,-0.00051,-0.213916,-0.000187,0.003699,0.012084,-0.014415,0.006961,-0.014437029865803197,0.006958117621252313
215,21749,236,5,5,-0.000698,-0.00051,-0.027063,-0.000291,-0.016017,0.016106,0.026335,0.006961,0.026233360928017646,0.006959938618820161
216,21749,250,5,7,-0.000698,-0.00051,-0.272456,0.015506,-0.024644,0.005117,0.033127,-0.002415,0.032994825625792146,-0.0024145722964021843
217,21749,228,4,4,-0.000698,-0.00051,-0.03162,-0.004861,-0.011884,0.015238,0.019544,0.009412,0.019472370069706813,0.009430819802219048
218,21749,241,3,6,-0.000698,-0.00051,-0.209219,0.00513,-0.002667,0.008353,-0.000831,0.00071,-0.0008431163732893765,0.0006980812413530657
219,21749,227,3,4,-0.000698,-0.00051,-0.034771,-0.007688,-0.004967,0.013317,0.00596,0.009412,0.005943783406110015,0.009405076925759204
220,21749,224,0,4,-0.000698,-0.00051,-0.414662,0.003812,0.009827,0.016842,-0.03479,0.009412,-0.033011839841492474,0.00963291413791012
221,21749,255,3,8,-0.000698,-0.00051,-0.325376,0.012245,-0.003888,-0.00163,-0.000831,-0.00554,-0.000812263271654956,-0.005560306140978355
222,21749,228,4,4,-0.000698,-0.00051,-0.159394,-0.002604,-0.012025,0.019122,0.019544,0.009412,0.019529040378984064,0.009396634413860738
223,21749,225,1,4,-0.000698,-0.00051,-0.033331,-0.005856,0.007283,0.012513,-0.021206,0.009412,-0.021316199330613017,0.0094013470079517
224,21749,234,3,5,-0.000698,-0.00051,-0.03581,-0.006026,-0.002185,0.010975,-0.000831,0.006961,-0.0008290306432172656,0.006966675398871303
225,21749,224,0,4,-0.000698,-0.00051,-0.038231,-0.000516,0.013869,0.014207,-0.03479,0.009412,-0.03479577653342858,0.009345779370050877
226,21749,253,1,8,-0.000698,-0.00051,-0.08151,0.013912,0.013762,0.001341,-0.027998,-0.00554,-0.027990902890451252,-0.005548458262637723
227,21749,226,2,4,-0.000698,-0.00051,-0.033233,-0.008632,0.000866,0.009821,-0.007623,0.009412,-0.007625613012351096,0.0093455724127125
228,21749,246,1,7,-0.000698,-0.00051,-0.046198,0.008674,0.00939,0.004744,-0.021206,-0.002415,-0.021249889687169343,-0.0024250952155853156
229,21749,235,4,5,-0.000698,-0.00051,-0.038047,-0.004081,-0.009042,0.012417,0.012752,0.006961,0.012747482949635014,0.006960268219700083
230,21749,228,4,4,-0.000698,-0.00051,-0.034423,-0.005022,-0.012112,0.017854,0.019544,0.009412,0.019714945025043562,0.009377043636050075
231,21749,224,0,4,-0.000698,-0.00051,-0.037326,-0.000907,0.012727,0.015918,-0.03479,0.009412,-0.034749657148495317,0.009424113915883936
232,21749,224,0,4,-0.000698,-0.00051,-0.038714,0.000285,0.01284,0.017206,-0.03479,0.009412,-0.034699916490353644,0.00940134990378283
233,21749,253,1,8,-0.000698,-0.00051,-0.055214,0.012388,0.013515,0.003219,-0.027998,-0.00554,-0.028010206879116595,-0.0055800097761675715
234,21749,239,1,6,-0.000698,-0.00051,-0.07455,0.006994,0.01171,0.008567,-0.027998,0.00071,-0.027876302716322243,0.000700521499311435
235,21749,243,5,6,-0.000698,-0.00051,-0.023402,0.006682,-0.017993,0.008737,0.026335,0.00071,0.026200503401923925,0.0007011660973148537
236,21749,222,5,3,-0.000698,-0.00051,-0.035083,-0.005474,-0.014585,0.022034,0.026335,0.011863,0.02623234671773389,0.01185292705486063
237,21749,226,2,4,-0.000698,-0.00051,-0.034901,-0.007506,0.000754,0.01122,-0.007623,0.009412,-0.007621601602295414,0.009389118014951237
238,21749,228,4,4,-0.000698,-0.00051,-0.032933,-0.004348,-0.012063,0.0168,0.019544,0.009412,0.019537909276550636,0.009395501052495092
239,21749,227,3,4,-0.000698,-0.00051,-0.14653,-0.005412,-0.00521,0.014111,0.00596,0.009412,0.005873303838598076,0.009421541850315407
240,21749,249,4,7,-0.000698,-0.00051,-0.023422,0.008671,-0.014642,0.003708,0.019544,-0.002415,0.01948767338762991,-0.0024201724663726054
241,21749,264,5,9,-0.000698,-0.00051,-0.016511,0.020882,-0.021402,-0.009576,0.026335,-0.01179,0.02624965854920447,-0.011782217523432337
242,21749,239,1,6,-0.000698,-0.00051,-0.105387,0.007836,0.011799,0.006759,-0.027998,0.00071,-0.027887858566828072,0.0007003040336712729
243,21749,229,5,4,-0.000698,-0.00051,-0.065142,0.00153,-0.021353,0.021608,0.033127,0.009412,0.033105793118011206,0.009364877463667654
244,21749,253,1,8,-0.000698,-0.00051,-0.34151,0.015024,0.011392,0.003013,-0.027998,-0.00554,-0.028168351273052394,-0.005393598068621941
245,21749,241,3,6,-0.000698,-0.00051,-0.034745,0.000896,-0.002207,0.005506,-0.000831,0.00071,-0.0008359719195141224,0.0007023080061117071
246,21749,228,4,4,-0.000698,-0.00051,-0.034003,-0.005549,-0.011746,0.017546,0.019544,0.009412,0.01958599526551552,0.009366487982333638
247,21749,241,3,6,-0.000698,-0.00051,-0.066852,0.002194,-0.002133,0.004547,-0.000831,0.00071,-0.0008433239563601092,0.0007097952866388368
248,21749,241,3,6,-0.000698,-0.00051,-0.035898,0.00161,-0.002377,0.00528,-0.000831,0.00071,-0.0008450478217127966,0.0006931254920345964
249,21749,228,4,4,-0.000698,-0.00051,-0.033438,-0.004335,-0.012392,0.016014,0.019544,0.009412,0.019509719539200887,0.009410404920345172
250,21749,224,0,4,-0.000698,-0.00051,-0.149045,0.003214,0.011728,0.018062,-0.03479,0.009412,-0.03457182104466483,0.009423400013474748
251,21749,232,1,5,-0.000698,-0.00051,-0.038557,-0.000585,0.010067,0.011402,-0.027998,0.006961,-0.02781459881225601,0.006940530467545614
252,21749,249,4,7,-0.000698,-0.00051,-0.085958,0.009468,-0.01459,0.00333,0.019544,-0.002415,0.019468635000521317,-0.0024166353687178344
253,21749,228,4,4,-0.000698,-0.00051,-0.062282,-0.005428,-0.010972,0.018744,0.019544,0.009412,0.019421765464358032,0.009534095413982868
254,21749,241,3,6,-0.000698,-0.00051,-0.064782,0.003504,-0.001978,0.00498,-0.000831,0.00071,-0.0008434375413344242,0.000700737666193163
255,21749,222,5,3,-0.000698,-0.00051,-0.123233,-0.003479,-0.014215,0.023588,0.026335,0.011863,0.02616385667352006,0.011831041614641435
256,21749,270,4,10,-0.000698,-0.00051,-0.055593,0.02222,-0.017127,-0.013715,0.019544,-0.014915,0.01950358596513979,-0.014929322758689523
257,21749,256,4,8,-0.000698,-0.00051,-0.11311,0.011776,-0.010856,-0.000788,0.012752,-0.00554,0.012709445261862129,-0.0055500998787465505
258,21749,233,2,5,-0.000698,-0.00051,-0.035085,-0.005012,0.00406,0.010678,-0.014415,0.006961,-0.014443201187532395,0.006955251999897882
259,21749,229,5,4,-0.000698,-0.00051,-0.027383,-0.000487,-0.020539,0.020883,0.033127,0.009412,0.0330432549235411,0.009406957658939064
260,21749,225,1,4,-0.000698,-0.00051,-0.034284,-0.004868,0.006835,0.012162,-0.021206,0.009412,-0.021129901724634692,0.009393553991685621
261,21749,229,5,4,-0.000698,-0.00051,-0.074201,0.000532,-0.019359,0.021827,0.033127,0.009412,0.032882809347938746,0.009425773925613612
262,21749,253,1,8,-0.000698,-0.00051,-0.310233,0.015117,0.012144,0.002567,-0.027998,-0.00554,-0.028039912169333547,-0.005510574876097962
263,21749,227,3,4,-0.000698,-0.00051,-0.261835,-0.002686,-0.006026,0.017315,0.00596,0.009412,0.00592710378987249,0.009356577676953748
264,21749,228,4,4,-0.000698,-0.00051,-0.032342,-0.00444,-0.012175,0.016916,0.019544,0.009412,0.019548625947209075,0.009403675503563136
265,21749,228,4,4,-0.000698,-0.00051,-0.47047,0.007675,-0.011924,0.022346,0.019544,0.009412,0.019292714045150205,0.009342957739136182
266,21749,239,1,6,-0.000698,-0.00051,-0.332178,0.011858,0.00972,0.010174,-0.027998,0.00071,-0.027873805374838412,0.0006917177424838883
267,21749,222,5,3,-0.000698,-0.00051,-0.034159,-0.005067,-0.0145,0.021063,0.026335,0.011863,0.026228438888210803,0.011865920561831445
268,21749,229,5,4,-0.000698,-0.00051,-0.439085,0.011753,-0.020287,0.025878,0.033127,0.009412,0.033193530747666955,0.009537117148283869
269,21749,222,5,3,-0.000698,-0.00051,-0.050984,-0.005274,-0.015403,0.022477,0.026335,0.011863,0.02637478685937822,0.011854872092953883
270,21749,253,1,8,-0.000698,-0.00051,-0.054045,0.013021,0.013687,0.001955,-0.027998,-0.00554,-0.027972090989351273,-0.005545769869058859
271,21749,228,4,4,-0.000698,-0.00051,-0.033205,-0.00452,-0.011994,0.014791,0.019544,0.009412,0.01951228457619436,0.009349503510748036
272,21749,241,3,6,-0.000698,-0.00051,-0.036144,0.002389,-0.001963,0.004566,-0.000831,0.00071,-0.0008409698766627116,0.000707228969076823
273,21749,233,2,5,-0.000698,-0.00051,-0.036433,-0.004873,0.003733,0.009675,-0.014415,0.006961,-0.014410606410820037,0.006953158022952266
274,21749,268,2,10,-0.000698,-0.00051,-0.18828,0.019295,0.00053,-0.010597,-0.007623,-0.014915,-0.007608346364577301,-0.014922086586011574
275,21749,226,2,4,-0.000698,-0.00051,-0.035683,-0.008636,0.000601,0.011323,-0.007623,0.009412,-0.0076240165217313915,0.009400873517733999
276,21749,228,4,4,-0.000698,-0.00051,-0.034861,-0.004506,-0.012491,0.016101,0.019544,0.009412,0.01957191331894137,0.009404586220625788
277,21749,253,1,8,-0.000698,-0.00051,-0.053033,0.012121,0.012002,0.002706,-0.027998,-0.00554,-0.02786523714894429,-0.005548271241423208
278,21749,233,2,5,-0.000698,-0.00051,-0.034528,-0.005249,0.004527,0.009879,-0.014415,0.006961,-0.014446398010477424,0.006949259841348976
279,21749,248,3,7,-0.000698,-0.00051,-0.059291,0.006742,-0.006995,0.003093,0.00596,-0.002415,0.005960181493719574,-0.002419920692773303
280,21749,241,3,6,-0.000698,-0.00051,-0.119182,0.004781,-0.003227,0.003866,-0.000831,0.00071,-0.000796686414105352,0.0006658398460785975
281,21749,242,4,6,-0.000698,-0.00051,-0.028503,0.004871,-0.01067,0.006281,0.012752,0.00071,0.012755863222992048,0.0006979864401728264
282,21749,221,4,3,-0.000698,-0.00051,-0.038682,-0.009969,-0.007629,0.016175,0.012752,0.011863,0.012715114804450423,0.011853915668325499
283,21749,241,3,6,-0.000698,-0.00051,-0.03604,0.003474,-0.001774,0.004897,-0.000831,0.00071,-0.0008491505614074413,0.0007004159333519056
284,21749,219,2,3,-0.000698,-0.00051,-0.034284,-0.010207,0.003623,0.014824,-0.014415,0.011863,-0.01440198818454519,0.011849005895783193
285,21749,228,4,4,-0.000698,-0.00051,-0.406201,0.006147,-0.012753,0.020912,0.019544,0.009412,0.019546028575859964,0.009225274887285195
286,21749,234,3,5,-0.000698,-0.00051,-0.036708,-0.005648,-0.002371,0.010264,-0.000831,0.006961,-0.0008215010420826729,0.006953205942409113
287,21749,253,1,8,-0.000698,-0.00051,-0.209173,0.013112,0.012195,0.002307,-0.027998,-0.00554,-0.02801906829699874,-0.00555081002676161
288,21749,253,1,8,-0.000698,-0.00051,-0.080895,0.013229,0.012021,0.002268,-0.027998,-0.00554,-0.027815311506856233,-0.005552550617721863
289,21749,253,1,8,-0.000698,-0.00051,-0.089553,0.013643,0.011865,0.002429,-0.027998,-0.00554,-0.027790377556812018,-0.005553951414185576
290,21749,227,3,4,-0.000698,-0.00051,-0.034945,-0.007657,-0.005227,0.012554,0.00596,0.009412,0.005920840696489904,0.009400470516993664
291,21749,254,2,8,-0.000698,-0.00051,-0.043667,0.010111,0.00544,0.000236,-0.014415,-0.00554,-0.014400698040844873,-0.005541519472899381
292,21749,227,3,4,-0.000698,-0.00051,-0.035917,-0.009058,-0.004226,0.013394,0.00596,0.009412,0.005845389707246795,0.00940037055988796
293,21749,255,3,8,-0.000698,-0.00051,-0.037518,0.009789,-0.002314,-0.000751,-0.000831,-0.00554,-0.0008468319065286778,-0.00554197854216909
294,21749,250,5,7,-0.000698,-0.00051,-0.066442,0.013077,-0.024718,0.005835,0.033127,-0.002415,0.03303191828308627,-0.0024224906555900816
295,21749,234,3,5,-0.000698,-0.00051,-0.036453,-0.005848,-0.001591,0.009681,-0.000831,0.006961,-0.0008758274088904727,0.006952325900783762
296,21749,241,3,6,-0.000698,-0.00051,-0.035102,0.003549,-0.00196,0.00403,-0.000831,0.00071,-0.0008402790645050118,0.000706171068486583
297,21749,234,3,5,-0.000698,-0.00051,-0.035111,-0.004842,-0.002556,0.009136,-0.000831,0.006961,-0.0008291157355415635,0.00695914012612775
298,21749,253,1,8,-0.000698,-0.00051,-0.075048,0.013314,0.012588,0.001917,-0.027998,-0.00554,-0.027920887747313827,-0.005549730791244656
299,21749,226,2,4,-0.000698,-0.00051,-0.034581,-0.008042,0.000737,0.011602,-0.007623,0.009412,-0.0076216043962631375,0.009407130783074535
300,21749,241,3,6,-0.000698,-0.00051,-0.20137,0.00524,-0.003012,0.005394,-0.000831,0.00071,-0.0007991937891347334,0.0007084017306624446
301,21749,247,2,7,-0.000698,-0.00051,-0.247639,0.008942,-0.000515,0.003966,-0.007623,-0.002415,-0.007617219787789509,-0.0024273407507280353
302,21749,228,4,4,-0.000698,-0.00051,-0.386698,0.004965,-0.01239,0.023404,0.019544,0.009412,0.019612578849773854,0.009519361105049029
303,21749,241,3,6,-0.000698,-0.00051,-0.035431,0.003235,-0.002265,0.004324,-0.000831,0.00071,-0.0008420788199146045,0.0006995076937528211
304,21749,235,4,5,-0.000698,-0.00051,-0.059449,-0.002822,-0.008692,0.012405,0.012752,0.006961,0.012708146939985454,0.006946273526409641
305,21749,228,4,4,-0.000698,-0.00051,-0.160819,-0.001587,-0.012066,0.016398,0.019544,0.009412,0.019493000931106508,0.009059935779077932
306,21749,233,2,5,-0.000698,-0.00051,-0.148429,-0.00225,0.002668,0.011515,-0.014415,0.006961,-0.014394275145605206,0.006947496789507568
307,21749,221,4,3,-0.000698,-0.00051,-0.039534,-0.010202,-0.007326,0.017151,0.012752,0.011863,0.012714163138298318,0.011852109353640117
308,21749,227,3,4,-0.000698,-0.00051,-0.06426,-0.008101,-0.005471,0.013466,0.00596,0.009412,0.005987793701933697,0.009420342321391217
309,21749,253,1,8,-0.000698,-0.00051,-0.055156,0.013309,0.013417,0.002526,-0.027998,-0.00554,-0.027959152590483427,-0.005542252882150933
310,21749,241,3,6,-0.000698,-0.00051,-0.034842,0.001792,-0.002322,0.005719,-0.000831,0.00071,-0.0008428685450780904,0.0006929132432560436
311,21749,277,4,11,-0.000698,-0.00051,-0.02485,0.024666,-0.012384,-0.016202,0.012752,-0.017979,0.012676713988184929,-0.017980225675273687
312,21749,225,1,4,-0.000698,-0.00051,-0.036716,-0.005721,0.006326,0.01405,-0.021206,0.009412,-0.021126000094227493,0.009503694716840982
313,21749,218,1,3,-0.000698,-0.00051,-0.033363,-0.006622,0.008548,0.016001,-0.027998,0.011863,-0.027959203522186726,0.011856899815029465
314,21749,228,4,4,-0.000698,-0.00051,-0.037502,-0.005717,-0.011571,0.017987,0.019544,0.009412,0.019589009491028264,0.009317421572632156
315,21749,255,3,8,-0.000698,-0.00051,-0.03566,0.009275,-0.002398,0.00041,-0.000831,-0.00554,-0.0008483895853714785,-0.005407704280514736
316,21749,255,3,8,-0.000698,-0.00051,-0.3406,0.011832,-0.003497,-0.002193,-0.000831,-0.00554,-0.000811132096714573,-0.005534328302019276
317,21749,245,0,7,-0.000698,-0.00051,-0.058398,0.01257,0.015633,0.007582,-0.03479,-0.002415,-0.03467673383420333,-0.002391669637290761
318,21749,253,1,8,-0.000698,-0.00051,-0.265827,0.013898,0.011063,0.003352,-0.027998,-0.00554,-0.027843606076203287,-0.005206034948059823
319,21749,228,4,4,-0.000698,-0.00051,-0.034111,-0.004813,-0.011958,0.017439,0.019544,0.009412,0.019517694745445624,0.009392966676387005
320,21749,270,4,10,-0.000698,-0.00051,-0.115842,0.021261,-0.016546,-0.01343,0.019544,-0.014915,0.01950190559728071,-0.014917188003892079
321,21749,249,4,7,-0.000698,-0.00051,-0.021654,0.009047,-0.014441,0.004008,0.019544,-0.002415,0.01944430111325346,-0.0024219912593252957
322,21749,234,3,5,-0.000698,-0.00051,-0.092056,-0.004128,-0.002072,0.010689,-0.000831,0.006961,-0.0008278427139885025,0.006944249835214578
323,21749,247,2,7,-0.000698,-0.00051,-0.036096,0.005957,0.000909,0.001298,-0.007623,-0.002415,-0.007606847677379847,-0.0024343955192307476
324,21749,226,2,4,-0.000698,-0.00051,-0.034171,-0.008037,0.000757,0.010528,-0.007623,0.009412,-0.007622090895893052,0.009416368906386197
325,21749,227,3,4,-0.000698,-0.00051,-0.036523,-0.008598,-0.004597,0.012342,0.00596,0.009412,0.005918274386203848,0.009402711715665646
326,21749,253,1,8,-0.000698,-0.00051,-0.056491,0.013414,0.012409,0.002797,-0.027998,-0.00554,-0.027886354248039424,-0.005544720792386215
327,21749,226,2,4,-0.000698,-0.00051,-0.034609,-0.007946,0.000485,0.01135,-0.007623,0.009412,-0.007631029118783772,0.009401176328537986
328,21749,256,4,8,-0.000698,-0.00051,-0.028055,0.010702,-0.011886,-0.000497,0.012752,-0.00554,0.012779158947523683,-0.0055447962949983776
329,21749,234,3,5,-0.000698,-0.00051,-0.035974,-0.00559,-0.002228,0.009997,-0.000831,0.006961,-0.0008291896629089024,0.006944276770809665
330,21749,234,3,5,-0.000698,-0.00051,-0.033739,-0.005213,-0.002282,0.009765,-0.000831,0.006961,-0.0008292806087411009,0.006954604177735746
