evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
864,21785,127,1,4,0.000293,-0.00051,0.090575,-0.007682,0.007644,0.01056,-0.021204,0.008402,-0.021207920013694093,0.008393544907448813
865,21785,123,4,3,0.000293,-0.00051,0.073424,-0.011064,-0.007203,0.015175,0.01275,0.010853,0.012728825182421133,0.010846797827980481
866,21785,126,0,4,0.000293,-0.00051,0.08269,-0.001203,0.015337,0.013472,-0.034786,0.008402,-0.03481207008007914,0.00836310931481421
867,21785,121,2,3,0.000293,-0.00051,0.091764,-0.012627,0.00366,0.010905,-0.014413,0.010853,-0.014346813957672566,0.010848372170585208
868,21785,142,2,6,0.000293,-0.00051,-0.109288,0.005197,0.004472,0.00681,-0.014413,-0.000298,-0.014385888498509303,-0.00029944669904580223
869,21785,129,3,4,0.000293,-0.00051,-0.428483,0.003143,-0.006462,0.017264,0.005959,0.008402,0.006420839541533496,0.008151095025823452
870,21785,137,4,5,0.000293,-0.00051,0.095932,-0.005034,-0.007221,0.010365,0.01275,0.005951,0.012577405257616192,0.005945376571617089
871,21785,138,5,5,0.000293,-0.00051,0.106099,-0.001819,-0.016215,0.015953,0.026331,0.005951,0.026256995159201324,0.006195379530254286
872,21785,123,4,3,0.000293,-0.00051,-0.391846,0.00476,-0.010235,0.023484,0.01275,0.010853,0.013084182312013581,0.0105069124547299
873,21785,171,3,10,0.000293,-0.00051,-0.464324,0.018295,-0.007711,-0.019307,0.005959,-0.015922,0.0060716380321537144,-0.015933086979202926
874,21785,184,2,12,0.000293,-0.00051,0.070556,0.028616,0.001904,-0.013357,-0.007623,-0.022172,-0.007604623446241021,-0.02216937518096529
875,21785,143,3,6,0.000293,-0.00051,-0.361641,0.008473,-0.002553,0.007371,-0.000832,-0.000298,-0.0008481005697831279,-0.0003058956572203897
876,21785,123,4,3,0.000293,-0.00051,-0.221249,-0.004069,-0.007853,0.019964,0.01275,0.010853,0.012582033348735422,0.010858934168936685
877,21785,141,1,6,0.000293,-0.00051,0.072212,0.00602,0.013328,0.005528,-0.027995,-0.000298,-0.028117979352828115,-0.00029637305669893976
878,21785,136,3,5,0.000293,-0.00051,0.091261,-0.007015,-0.001437,0.007714,-0.000832,0.005951,-0.0008135163552651647,0.005944824210018851
879,21785,136,3,5,0.000293,-0.00051,0.091761,-0.006782,-0.00211,0.008478,-0.000832,0.005951,-0.0008027264302654658,0.005942808129475452
880,21785,143,3,6,0.000293,-0.00051,0.092411,0.001837,-0.00214,0.004904,-0.000832,-0.000298,-0.0008115557520795846,-0.0003016558612216613
881,21785,128,2,4,0.000293,-0.00051,0.091039,-0.009964,0.001585,0.009187,-0.007623,0.008402,-0.0076261921931291,0.00839674768212717
882,21785,127,1,4,0.000293,-0.00051,0.088688,-0.007409,0.00818,0.010258,-0.021204,0.008402,-0.021239368215901777,0.008393230018555187
883,21785,127,1,4,0.000293,-0.00051,0.090024,-0.007497,0.007837,0.009208,-0.021204,0.008402,-0.021268963784677908,0.008412064125877805
884,21785,124,5,3,0.000293,-0.00051,0.095436,-0.007839,-0.014076,0.019668,0.026331,0.010853,0.026230281859170645,0.010845326949493028
885,21785,136,3,5,0.000293,-0.00051,0.091226,-0.006464,-0.002281,0.007526,-0.000832,0.005951,-0.0008028792799450457,0.005949404032435268
886,21785,130,4,4,0.000293,-0.00051,0.098608,-0.006383,-0.010671,0.014485,0.019541,0.008402,0.0195492539787665,0.008396480101509951
887,21785,147,0,7,0.000293,-0.00051,-0.023667,0.013194,0.015814,0.007104,-0.034786,-0.003423,-0.034610704984515905,-0.0034408523206366226
888,21785,144,4,6,0.000293,-0.00051,0.101578,0.003216,-0.010022,0.006039,0.01275,-0.000298,0.012742105755023658,-0.000303554821130092
889,21785,142,2,6,0.000293,-0.00051,0.041028,0.003047,0.005423,0.004729,-0.014413,-0.000298,-0.014380788430571556,-0.0003012287816090975
890,21785,144,4,6,0.000293,-0.00051,0.10207,0.003945,-0.009601,0.005113,0.01275,-0.000298,0.012726003216812387,-0.000304023139506171
891,21785,130,4,4,0.000293,-0.00051,0.097157,-0.006536,-0.01105,0.014982,0.019541,0.008402,0.019521069334587082,0.00836407282622531
892,21785,142,2,6,0.000293,-0.00051,0.083739,0.00241,0.005941,0.004209,-0.014413,-0.000298,-0.014405549824004993,-0.00030189687186066294
893,21785,156,2,8,0.000293,-0.00051,-0.254564,0.012791,0.004724,0.000644,-0.014413,-0.006548,-0.014394792262464762,-0.00657035551557783
894,21785,127,1,4,0.000293,-0.00051,-0.16609,-0.000481,0.006243,0.015991,-0.021204,0.008402,-0.021165404992643744,0.0084050753939664
895,21785,144,4,6,0.000293,-0.00051,-0.222896,0.008167,-0.00994,0.007128,0.01275,-0.000298,0.012683970795478672,-0.0003005756693710282
896,21785,151,4,7,0.000293,-0.00051,-0.182035,0.011303,-0.015365,0.003652,0.019541,-0.003423,0.01953315857099369,-0.003418287764361594
897,21785,130,4,4,0.000293,-0.00051,0.098599,-0.006513,-0.010829,0.014303,0.019541,0.008402,0.019485429889755324,0.008392130592255853
898,21785,171,3,10,0.000293,-0.00051,-0.354947,0.019947,-0.008523,-0.016645,0.005959,-0.015922,0.005999487570079509,-0.01595404016552493
899,21785,127,1,4,0.000293,-0.00051,0.074063,-0.007354,0.007328,0.011631,-0.021204,0.008402,-0.021219410322373733,0.00842770935560111
900,21785,147,0,7,0.000293,-0.00051,-0.304238,0.015438,0.014347,0.006337,-0.034786,-0.003423,-0.03456720674876124,-0.0033242929857806303
901,21785,157,3,8,0.000293,-0.00051,0.092576,0.010244,-0.001573,-0.002353,-0.000832,-0.006548,-0.0008613172976765782,-0.00666727106727194
902,21785,130,4,4,0.000293,-0.00051,0.094848,-0.006663,-0.011018,0.014609,0.019541,0.008402,0.019517160631949082,0.0083955477894051
903,21785,157,3,8,0.000293,-0.00051,-0.174557,0.012596,-0.00311,0.000216,-0.000832,-0.006548,-0.0008125182012008736,-0.006541503156768158
904,21785,123,4,3,0.000293,-0.00051,0.001462,-0.009421,-0.007618,0.016061,0.01275,0.010853,0.012765771592967212,0.010848178615560755
905,21785,124,5,3,0.000293,-0.00051,0.097641,-0.00834,-0.014169,0.018932,0.026331,0.010853,0.02623028605012223,0.010844495947821997
906,21785,155,1,8,0.000293,-0.00051,-0.054104,0.013331,0.01259,0.003296,-0.027995,-0.006548,-0.027913234604056925,-0.006551732440129854
907,21785,124,5,3,0.000293,-0.00051,0.098275,-0.00727,-0.014642,0.017635,0.026331,0.010853,0.026256133161950856,0.010778853538795374
908,21785,135,2,5,0.000293,-0.00051,0.088981,-0.006201,0.005331,0.008084,-0.014413,0.005951,-0.014413327386137098,0.005944582175288815
909,21785,143,3,6,0.000293,-0.00051,-0.14488,0.006253,-0.004283,0.008349,-0.000832,-0.000298,-0.0005608406072497019,-0.00030102487062322325
910,21785,143,3,6,0.000293,-0.00051,0.066189,0.002647,-0.001646,0.004844,-0.000832,-0.000298,-0.0008383007043448742,-0.0003026568197128654
911,21785,129,3,4,0.000293,-0.00051,0.093036,-0.010601,-0.004232,0.011033,0.005959,0.008402,0.005886388251383323,0.008496994036249816
912,21785,155,1,8,0.000293,-0.00051,-0.141727,0.015535,0.01247,0.002305,-0.027995,-0.006548,-0.027858392742928118,-0.006554368956130929
913,21785,143,3,6,0.000293,-0.00051,-0.252782,0.006822,-0.003078,0.007614,-0.000832,-0.000298,-0.000814774972241139,-0.0002998310769726231
914,21785,148,1,7,0.000293,-0.00051,0.069389,0.007626,0.009691,0.004395,-0.021204,-0.003423,-0.021218102745478973,-0.003422285823035054
915,21785,130,4,4,0.000293,-0.00051,0.095076,-0.007702,-0.010555,0.013953,0.019541,0.008402,0.019434610556345433,0.008395449884119444
916,21785,151,4,7,0.000293,-0.00051,0.067658,0.009115,-0.01475,0.003037,0.019541,-0.003423,0.01955149238347076,-0.0034257982042618096
917,21785,121,2,3,0.000293,-0.00051,0.091754,-0.012439,0.004169,0.009224,-0.014413,0.010853,-0.014379054948221892,0.010536009576753713
918,21785,124,5,3,0.000293,-0.00051,0.098047,-0.007122,-0.013713,0.018462,0.026331,0.010853,0.026219252904411405,0.010832422965904698
919,21785,138,5,5,0.000293,-0.00051,0.106604,-0.000526,-0.015776,0.014319,0.026331,0.005951,0.026212334807496518,0.005946111137745902
920,21785,143,3,6,0.000293,-0.00051,-0.078602,0.004567,-0.002085,0.005744,-0.000832,-0.000298,-0.0008356200996786356,-0.0003024866123269021
921,21785,128,2,4,0.000293,-0.00051,0.091632,-0.010368,0.000962,0.008997,-0.007623,0.008402,-0.0076112683600513265,0.008378384562092833
922,21785,162,1,9,0.000293,-0.00051,0.060059,0.02003,0.015582,-0.001698,-0.027995,-0.012798,-0.027950667194090784,-0.012802431941963732
923,21785,137,4,5,0.000293,-0.00051,0.095842,-0.00407,-0.008356,0.009911,0.01275,0.005951,0.012752383045153692,0.005944135045865551
924,21785,143,3,6,0.000293,-0.00051,0.09256,0.00304,-0.002255,0.002506,-0.000832,-0.000298,-0.0008101027087832335,-0.0002931224448730063
925,21785,131,5,4,0.000293,-0.00051,0.106346,-0.002153,-0.019914,0.020193,0.033122,0.008402,0.03302767453715205,0.008410565147642046
926,21785,135,2,5,0.000293,-0.00051,0.063383,-0.005875,0.003862,0.009011,-0.014413,0.005951,-0.014353665756061673,0.0059503406373551115
927,21785,123,4,3,0.000293,-0.00051,0.088819,-0.012916,-0.005967,0.01421,0.01275,0.010853,0.012460712692700326,0.010846924720681272
928,21785,137,4,5,0.000293,-0.00051,0.096321,-0.005716,-0.007193,0.01075,0.01275,0.005951,0.012755952920997515,0.00592207533918554
929,21785,127,1,4,0.000293,-0.00051,0.077292,-0.006929,0.006488,0.011144,-0.021204,0.008402,-0.021090286725666374,0.008397708690608852
930,21785,157,3,8,0.000293,-0.00051,0.091166,0.01072,-0.001918,0.000236,-0.000832,-0.006548,-0.0008309860586450668,-0.00654747526277788
931,21785,130,4,4,0.000293,-0.00051,0.051212,-0.005217,-0.011746,0.015946,0.019541,0.008402,0.019464908516965806,0.00839300338702742
932,21785,120,1,3,0.000293,-0.00051,-0.073983,-0.003445,0.008374,0.016425,-0.027995,0.010853,-0.027873516082763672,0.01088992650329601
933,21785,121,2,3,0.000293,-0.00051,-0.317618,0.008826,-0.000586,0.026478,-0.014413,0.010853,-0.011792428063927218,0.010647125920513645
934,21785,126,0,4,0.000293,-0.00051,0.08137,-0.001712,0.01488,0.01287,-0.034786,0.008402,-0.03476515936199576,0.00839976618590299
935,21785,151,4,7,0.000293,-0.00051,0.083173,0.008887,-0.014043,0.004119,0.019541,-0.003423,0.01949986061663367,-0.0034248112788191065
936,21785,130,4,4,0.000293,-0.00051,0.092852,-0.000858,-0.013003,0.019548,0.019541,0.008402,0.02178286697017029,0.008567904529627413
937,21785,143,3,6,0.000293,-0.00051,-0.037581,0.003542,-0.002532,0.004767,-0.000832,-0.000298,-0.0008408363682974596,-0.0003013938789990789
938,21785,137,4,5,0.000293,-0.00051,0.074453,-0.005345,-0.008299,0.011472,0.01275,0.005951,0.012758708617184311,0.00596032157773152
939,21785,130,4,4,0.000293,-0.00051,0.095995,-0.007988,-0.010184,0.015156,0.019541,0.008402,0.019399521668674424,0.008326884868438356
940,21785,126,0,4,0.000293,-0.00051,0.081369,-0.00193,0.013991,0.012877,-0.034786,0.008402,-0.034638929239008576,0.008391502648009919
941,21785,130,4,4,0.000293,-0.00051,0.099939,-0.005977,-0.012195,0.013892,0.019541,0.008402,0.01975084384321235,0.008404492182307877
942,21785,148,1,7,0.000293,-0.00051,0.077543,0.008192,0.009159,0.002906,-0.021204,-0.003423,-0.021156602364499122,-0.0034325202941545285
943,21785,128,2,4,0.000293,-0.00051,0.0905,-0.009472,0.002021,0.008509,-0.007623,0.008402,-0.007621332566486672,0.008394688265980221
944,21785,143,3,6,0.000293,-0.00051,0.093226,0.001803,-0.00129,0.003293,-0.000832,-0.000298,-0.0008866031021170784,-0.0003136500627078931
945,21785,126,0,4,0.000293,-0.00051,0.081766,-0.001364,0.01492,0.013527,-0.034786,0.008402,-0.03475422866176814,0.00839341124810744
946,21785,144,4,6,0.000293,-0.00051,0.101964,0.003421,-0.009772,0.00582,0.01275,-0.000298,0.012727535329759121,-0.0003035207810171414
947,21785,130,4,4,0.000293,-0.00051,0.096402,-0.00815,-0.011238,0.014608,0.019541,0.008402,0.019510683603584766,0.008367704416741617
948,21785,129,3,4,0.000293,-0.00051,-0.166602,-0.003889,-0.005372,0.016082,0.005959,0.008402,0.005948521902610082,0.008400578662985936
949,21785,138,5,5,0.000293,-0.00051,0.105821,-0.001117,-0.016234,0.014772,0.026331,0.005951,0.026256622339133173,0.005945609329501167
950,21785,144,4,6,0.000293,-0.00051,0.10083,0.002561,-0.008759,0.005821,0.01275,-0.000298,0.012713401229120791,-0.0002999796952281031
951,21785,152,5,7,0.000293,-0.00051,-0.050066,0.014261,-0.025533,0.003612,0.033122,-0.003423,0.03305713093141094,-0.0034277180311619304
952,21785,124,5,3,0.000293,-0.00051,0.082343,-0.008021,-0.014436,0.01982,0.026331,0.010853,0.02623088553082198,0.010848756413906813
953,21785,142,2,6,0.000293,-0.00051,0.017503,0.003584,0.005297,0.003932,-0.014413,-0.000298,-0.014401893131434917,-0.00030508949703289545
954,21785,131,5,4,0.000293,-0.00051,0.107802,-0.001842,-0.019688,0.019153,0.033122,0.008402,0.03294437238946557,0.008409119342104532
955,21785,127,1,4,0.000293,-0.00051,0.07739,-0.007161,0.007553,0.010068,-0.021204,0.008402,-0.021250072866678238,0.008405056447372772
956,21785,130,4,4,0.000293,-0.00051,0.095266,-0.007549,-0.011037,0.015423,0.019541,0.008402,0.019539366621756926,0.008372792930458672
957,21785,129,3,4,0.000293,-0.00051,0.091726,-0.008778,-0.004735,0.010285,0.005959,0.008402,0.005984076546155848,0.008398150268476456
958,21785,172,4,10,0.000293,-0.00051,0.112363,0.023972,-0.017055,-0.010417,0.019541,-0.015922,0.01952010131208226,-0.01592351371073164
959,21785,124,5,3,0.000293,-0.00051,0.097706,-0.007571,-0.014565,0.019303,0.026331,0.010853,0.02623827097704634,0.010848612451809458
960,21785,136,3,5,0.000293,-0.00051,0.091619,-0.007869,-0.001806,0.007492,-0.000832,0.005951,-0.0008117781490000198,0.005911795662541408
961,21785,130,4,4,0.000293,-0.00051,0.09764,-0.006204,-0.010312,0.013976,0.019541,0.008402,0.01940324786119163,0.008388601549086161
962,21785,136,3,5,0.000293,-0.00051,0.013138,-0.003786,-0.002119,0.010062,-0.000832,0.005951,-0.0008023087957553798,0.005945127893937752
963,21785,144,4,6,0.000293,-0.00051,0.098303,0.00359,-0.009113,0.006033,0.01275,-0.000298,0.012704784865491092,-0.00030353968395502307
964,21785,120,1,3,0.000293,-0.00051,0.024646,-0.006672,0.009284,0.01519,-0.027995,0.010853,-0.027880055888090283,0.010852336839889176
965,21785,131,5,4,0.000293,-0.00051,-0.04534,0.001718,-0.021945,0.022486,0.033122,0.008402,0.033090075419750065,0.008425804247963242
966,21785,143,3,6,0.000293,-0.00051,-0.076716,0.003505,-0.003612,0.005755,-0.000832,-0.000298,-0.00078046362978057,-0.000302712051961862
967,21785,130,4,4,0.000293,-0.00051,0.095845,-0.007347,-0.011275,0.014667,0.019541,0.008402,0.019534791412297636,0.008388627771637402
968,21785,120,1,3,0.000293,-0.00051,0.089269,-0.007258,0.010981,0.013933,-0.027995,0.010853,-0.02802357403561473,0.010768325271783397
969,21785,163,2,9,0.000293,-0.00051,-0.129201,0.018057,0.005773,-0.006297,-0.014413,-0.012798,-0.01439332086010836,-0.012796237278962508
970,21785,145,5,6,0.000293,-0.00051,0.111733,0.00577,-0.01833,0.009156,0.026331,-0.000298,0.026282913982868195,-0.00030035052532184636
971,21785,164,3,9,0.000293,-0.00051,-0.308198,0.017578,-0.003703,-0.010123,-0.000832,-0.012798,-0.0008167122632585233,-0.012803201971109957
972,21785,120,1,3,0.000293,-0.00051,-0.354899,0.006898,0.007182,0.023288,-0.027995,0.010853,-0.028317992633674294,0.010872175233089365
973,21785,149,2,7,0.000293,-0.00051,0.086413,0.006133,0.002159,0.001675,-0.007623,-0.003423,-0.007625712940352969,-0.0034301969717489555
974,21785,128,2,4,0.000293,-0.00051,-0.199299,-0.002276,-0.000406,0.0134,-0.007623,0.008402,-0.007531832001404837,0.007709732424700633
975,21785,143,3,6,0.000293,-0.00051,0.092558,0.00193,-0.001813,0.004149,-0.000832,-0.000298,-0.0008293405044241808,-0.00030633385040346184
976,21785,130,4,4,0.000293,-0.00051,-0.058365,-0.001689,-0.013032,0.01646,0.019541,0.008402,0.019847612915327772,0.00833372115448583
977,21785,137,4,5,0.000293,-0.00051,0.095843,-0.004854,-0.007857,0.009664,0.01275,0.005951,0.012734037271002308,0.005941760799032636
978,21785,126,0,4,0.000293,-0.00051,0.081342,-0.001514,0.014779,0.01446,-0.034786,0.008402,-0.03475176863139495,0.008404488340602256
979,21785,149,2,7,0.000293,-0.00051,0.088042,0.00644,0.001246,0.001366,-0.007623,-0.003423,-0.007609072417835705,-0.0034142730219173245
980,21785,143,3,6,0.000293,-0.00051,-0.019913,0.002526,-0.002612,0.006186,-0.000832,-0.000298,-0.0008404216041526524,-0.0003032499867003935
981,21785,123,4,3,0.000293,-0.00051,0.090444,-0.012615,-0.006205,0.015019,0.01275,0.010853,0.012618616718100384,0.010851830375031568
982,21785,145,5,6,0.000293,-0.00051,0.112339,0.006694,-0.018639,0.008572,0.026331,-0.000298,0.02628170745447278,-0.0003034857504644606
983,21785,130,4,4,0.000293,-0.00051,0.098141,-0.006038,-0.010093,0.01423,0.019541,0.008402,0.019450789579423144,0.00838944927090779
984,21785,123,4,3,0.000293,-0.00051,0.067699,-0.011047,-0.007632,0.015298,0.01275,0.010853,0.012769499968271703,0.010842580479220487
985,21785,170,2,10,0.000293,-0.00051,-0.348065,0.027353,0.000483,-0.003472,-0.007623,-0.015922,-0.007641681426321156,-0.015460856084246188
986,21785,143,3,6,0.000293,-0.00051,0.09188,0.001609,-0.001715,0.004841,-0.000832,-0.000298,-0.0008252222542068921,-0.00029898406864958815
987,21785,169,1,10,0.000293,-0.00051,0.065688,0.022467,0.011359,-0.00507,-0.021204,-0.015922,-0.02115095278713852,-0.01593269218574278
988,21785,152,5,7,0.000293,-0.00051,0.120419,0.012872,-0.024829,0.003846,0.033122,-0.003423,0.03306479752063751,-0.0033675760932965204
989,21785,143,3,6,0.000293,-0.00051,-0.15418,0.00659,-0.002563,0.005556,-0.000832,-0.000298,-0.0008201160599128343,-0.0002947749553641188
990,21785,127,1,4,0.000293,-0.00051,0.089772,-0.00726,0.007604,0.010196,-0.021204,0.008402,-0.02119981180294417,0.008402185514569283
991,21785,156,2,8,0.000293,-0.00051,-0.043954,0.012006,0.004598,0.00065,-0.014413,-0.006548,-0.014374528836924583,-0.006543687413795851
992,21785,135,2,5,0.000293,-0.00051,0.088343,-0.005211,0.004916,0.007897,-0.014413,0.005951,-0.014379549655131996,0.005944729637121782
993,21785,130,4,4,0.000293,-0.00051,0.098566,-0.00591,-0.011439,0.01331,0.019541,0.008402,0.01954852550989017,0.008396705976338126
994,21785,120,1,3,0.000293,-0.00051,0.091997,-0.008194,0.010508,0.013669,-0.027995,0.010853,-0.027977783291134983,0.010848567195353098
995,21785,152,5,7,0.000293,-0.00051,0.093069,0.013502,-0.02505,0.004234,0.033122,-0.003423,0.03303989308187738,-0.003423508365813177
996,21785,130,4,4,0.000293,-0.00051,0.09561,-0.006522,-0.010683,0.01484,0.019541,0.008402,0.01949888581293635,0.008401269282330759
997,21785,124,5,3,0.000293,-0.00051,0.094396,-0.008126,-0.013433,0.018736,0.026331,0.010853,0.026208100200165063,0.010845807948498987
998,21785,143,3,6,0.000293,-0.00051,0.091819,0.000439,-0.00129,0.004009,-0.000832,-0.000298,-0.0008905482918635244,-0.00032626412485114997
999,21785,158,4,8,0.000293,-0.00051,-0.157754,0.014084,-0.011668,-0.001057,0.01275,-0.006548,0.012723677413305268,-0.006547648619743995
1000,21785,130,4,4,0.000293,-0.00051,-0.050334,-0.004292,-0.011266,0.017605,0.019541,0.008402,0.019460356270428747,0.008362084539839998
1001,21785,155,1,8,0.000293,-0.00051,0.06669,0.013525,0.014445,0.003775,-0.027995,-0.006548,-0.02791406773030758,-0.0065779199212556705
1002,21785,137,4,5,0.000293,-0.00051,0.096686,-0.004412,-0.007904,0.010201,0.01275,0.005951,0.012734516785712913,0.00594453708617948
1003,21785,121,2,3,0.000293,-0.00051,0.092746,-0.012191,0.003936,0.009564,-0.014413,0.010853,-0.014378841675352305,0.011000845290254802
1004,21785,131,5,4,0.000293,-0.00051,0.106731,-0.001801,-0.019276,0.018873,0.033122,0.008402,0.032972858753055334,0.008408895489992574
1005,21785,137,4,5,0.000293,-0.00051,-0.034141,-0.002498,-0.009875,0.012363,0.01275,0.005951,0.013069720240309834,0.00594361437833868
1006,21785,157,3,8,0.000293,-0.00051,0.092025,0.009769,-0.001362,-0.001638,-0.000832,-0.006548,-0.0007990012854861561,-0.006515410394058563
1007,21785,128,2,4,0.000293,-0.00051,0.007733,-0.007493,0.000431,0.010011,-0.007623,0.008402,-0.007613852561917156,0.00806202030798886
1008,21785,137,4,5,0.000293,-0.00051,0.052178,-0.004153,-0.008049,0.011952,0.01275,0.005951,0.01273508818121627,0.005911834829021245
1009,21785,144,4,6,0.000293,-0.00051,-0.323113,0.009674,-0.009916,0.006704,0.01275,-0.000298,0.012696323625277728,-0.0002944915518128255
1010,21785,130,4,4,0.000293,-0.00051,0.098319,-0.005694,-0.011034,0.014509,0.019541,0.008402,0.019470543222269043,0.008394205578952096
