evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
17156,21783,141,1,6,0.000299,0.000499,0.073584,0.005899,0.012008,0.006403,-0.026349,-0.000304,-0.026264654123224318,-0.0003118570971309964
17157,21783,156,2,8,0.000299,0.000499,0.081023,0.010445,0.004242,-0.000581,-0.012767,-0.006553,-0.012671629461692646,-0.006544046133058146
17159,21783,164,3,9,0.000299,0.000499,0.086469,0.018252,-0.003052,-0.00569,0.000815,-0.012803,0.0007809790186001919,-0.01280000715632923
17161,21783,179,4,11,0.000299,0.000499,-0.276638,0.022877,-0.013187,-0.021021,0.014396,-0.018991,0.014261889067711309,-0.01903398902504705
17163,21783,158,4,8,0.000299,0.000499,0.107333,0.012519,-0.012166,0.000829,0.014396,-0.006553,0.014422548440052196,-0.006545630792970769
17164,21783,141,1,6,0.000299,0.000499,0.078625,0.005919,0.01143,0.006221,-0.026349,-0.000304,-0.026150557212531567,-0.00030982195039541693
17165,21783,151,4,7,0.000299,0.000499,0.112872,0.009389,-0.015686,0.004244,0.021187,-0.003429,0.021127489540958777,-0.003425281567615457
17166,21783,178,3,11,0.000299,0.000499,0.065138,0.025202,-0.004059,-0.009902,0.000815,-0.018991,0.00095686733425282,-0.018415311176795512
17167,21783,163,2,9,0.000299,0.000499,0.078072,0.018317,0.004985,-0.004192,-0.012767,-0.012803,-0.01271133529371582,-0.012812607863452286
17168,21783,156,2,8,0.000299,0.000499,-0.097624,0.012261,0.004349,-4e-06,-0.012767,-0.006553,-0.01271230456768535,-0.006551868747919798
17169,21783,169,1,10,0.000299,0.000499,0.068409,0.022117,0.010976,-0.005528,-0.019558,-0.015928,-0.019704362843185663,-0.015907749446341768
17170,21783,171,3,10,0.000299,0.000499,0.100971,0.022681,-0.007598,-0.009432,0.007605,-0.015928,0.007540376944234595,-0.015967221901519224
17171,21783,171,3,10,0.000299,0.000499,0.102147,0.021936,-0.007885,-0.009156,0.007605,-0.015928,0.007538633100921288,-0.01589264062931761
17173,21783,158,4,8,0.000299,0.000499,0.100622,0.009378,-0.00968,-0.002516,0.014396,-0.006553,0.014406075730221346,-0.006345805246382952
17174,21783,141,1,6,0.000299,0.000499,0.078216,0.005216,0.012234,0.005733,-0.026349,-0.000304,-0.026297108095604926,-0.0003031065871255123
17175,21783,170,2,10,0.000299,0.000499,0.082159,0.020881,0.001865,-0.006691,-0.005976,-0.015928,-0.00601359992288053,-0.01598563155857846
17176,21783,157,3,8,0.000299,0.000499,0.093443,0.009569,-0.002898,-0.000357,0.000815,-0.006553,0.0007985355805431027,-0.006554303923621774
17177,21783,184,2,12,0.000299,0.000499,-0.194498,0.025462,0.000199,-0.017782,-0.005976,-0.022178,-0.005962501716567203,-0.022186265618074685
17178,21783,156,2,8,0.000299,0.000499,-0.091184,0.011959,0.004717,0.000279,-0.012767,-0.006553,-0.012757998949382454,-0.006547400509589352
17180,21783,159,5,8,0.000299,0.000499,-0.017651,0.014902,-0.021918,5.8e-05,0.027978,-0.006553,0.02795260993298143,-0.006552272810949944
17181,21783,141,1,6,0.000299,0.000499,0.073885,0.006758,0.013208,0.007206,-0.026349,-0.000304,-0.02656980644678697,-0.00030460863581538433
17184,21783,166,5,9,0.000299,0.000499,0.092161,0.022992,-0.022435,-0.009046,0.027978,-0.012803,0.02787514723604545,-0.01295590028166771
17185,21783,178,3,11,0.000299,0.000499,-0.18399,0.022699,-0.003699,-0.015002,0.000815,-0.018991,0.0007471053622793988,-0.0190116228768602
17187,21783,178,3,11,0.000299,0.000499,-0.08269,0.024242,-0.004405,-0.013352,0.000815,-0.018991,0.0008529116639692802,-0.01898245536722243
17189,21783,158,4,8,0.000299,0.000499,0.107801,0.012813,-0.011272,-0.00028,0.014396,-0.006553,0.014334316161694005,-0.006553159488248639
17190,21783,185,3,12,0.000299,0.000499,-0.096384,0.027214,-0.009793,-0.018857,0.007605,-0.022178,0.007840562335331924,-0.022178396640811116
17191,21783,147,0,7,0.000299,0.000499,0.041114,0.012145,0.016211,0.006907,-0.033139,-0.003429,-0.033120296080596745,-0.0034322999927098863
17192,21783,151,4,7,0.000299,0.000499,0.111523,0.008849,-0.015308,0.004658,0.021187,-0.003429,0.02115388261154294,-0.003451926248089876
17193,21783,152,5,7,0.000299,0.000499,0.091794,0.012497,-0.025302,0.005661,0.034768,-0.003429,0.034660431439988315,-0.0034307680907659233
17194,21783,178,3,11,0.000299,0.000499,-0.420634,0.020538,-0.005161,-0.021612,0.000815,-0.018991,-0.0010209976344413008,-0.018263207224663347
17197,21783,170,2,10,0.000299,0.000499,0.082172,0.022084,0.001252,-0.007398,-0.005976,-0.015928,-0.005975004576612264,-0.015943425591103733
17198,21783,166,5,9,0.000299,0.000499,0.092913,0.022186,-0.022656,-0.007455,0.027978,-0.012803,0.027903176087420434,-0.012806738377548754
17201,21783,158,4,8,0.000299,0.000499,0.106079,0.012709,-0.01083,-0.000374,0.014396,-0.006553,0.014336491032736376,-0.006553708662977442
17203,21783,164,3,9,0.000299,0.000499,0.094011,0.018317,-0.004049,-0.006145,0.000815,-0.012803,0.0011366418111720122,-0.01279656050610356
17204,21783,156,2,8,0.000299,0.000499,-0.244748,0.012648,0.004135,0.000129,-0.012767,-0.006553,-0.012756843789247796,-0.006512276129797101
17205,21783,185,3,12,0.000299,0.000499,-0.274178,0.024308,-0.009409,-0.024228,0.007605,-0.022178,0.007778540239087306,-0.022208116308320314
17206,21783,147,0,7,0.000299,0.000499,0.065054,0.011672,0.016235,0.006668,-0.033139,-0.003429,-0.033097490784712136,-0.003423953843594063
17207,21783,163,2,9,0.000299,0.000499,0.077715,0.018163,0.005055,-0.003777,-0.012767,-0.012803,-0.012709032132988796,-0.012804527475964278
17211,21783,169,1,10,0.000299,0.000499,0.068285,0.021633,0.010809,-0.005216,-0.019558,-0.015928,-0.019679925666423514,-0.015987961523933336
17212,21783,179,4,11,0.000299,0.000499,0.108115,0.027041,-0.01332,-0.013707,0.014396,-0.018991,0.014232682005967945,-0.01904459172510542
17213,21783,157,3,8,0.000299,0.000499,-0.175713,0.011473,-0.003758,0.000458,0.000815,-0.006553,0.0007646174763067393,-0.0065342280140612274
17214,21783,157,3,8,0.000299,0.000499,0.094597,0.01033,-0.003002,-0.001138,0.000815,-0.006553,0.0008509181134286337,-0.006593675818294287
17217,21783,172,4,10,0.000299,0.000499,0.108951,0.024313,-0.018835,-0.01073,0.021187,-0.015928,0.02098875373485498,-0.015944152750307694
17219,21783,151,4,7,0.000299,0.000499,-0.32402,0.013142,-0.015762,0.003665,0.021187,-0.003429,0.021306248527253047,-0.003426967676205095
17220,21783,151,4,7,0.000299,0.000499,0.107822,0.009352,-0.015826,0.00324,0.021187,-0.003429,0.02123037030105479,-0.0034262195476912893
17223,21783,147,0,7,0.000299,0.000499,-0.224662,0.014617,0.014127,0.007697,-0.033139,-0.003429,-0.033010951010510325,-0.003436378981859889
17225,21783,165,4,9,0.000299,0.000499,0.108046,0.019072,-0.013017,-0.006525,0.014396,-0.012803,0.014397966064279899,-0.012802684563212097
17226,21783,158,4,8,0.000299,0.000499,0.078051,0.011377,-0.011312,0.000675,0.014396,-0.006553,0.014333728409837931,-0.006553823288413696
17227,21783,172,4,10,0.000299,0.000499,0.114626,0.023346,-0.017308,-0.01017,0.021187,-0.015928,0.02114125675871037,-0.015863546344917268
17229,21783,169,1,10,0.000299,0.000499,0.043584,0.021941,0.0097,-0.004824,-0.019558,-0.015928,-0.01942638892796822,-0.015919263620162383
17230,21783,166,5,9,0.000299,0.000499,0.061797,0.023182,-0.024108,-0.008481,0.027978,-0.012803,0.028107079036999494,-0.012794550915714353
17231,21783,147,0,7,0.000299,0.000499,0.065589,0.012414,0.016189,0.005831,-0.033139,-0.003429,-0.033091008255723864,-0.0034457955043762922
17233,21783,178,3,11,0.000299,0.000499,-0.304718,0.021693,-0.004437,-0.018748,0.000815,-0.018991,0.0007856772144805291,-0.01900866159121506
17234,21783,147,0,7,0.000299,0.000499,0.066026,0.01165,0.016974,0.006372,-0.033139,-0.003429,-0.0331013155519031,-0.003425549301027786
17235,21783,165,4,9,0.000299,0.000499,-0.039629,0.019557,-0.01173,-0.007574,0.014396,-0.012803,0.014295470173237845,-0.012804441968910396
17236,21783,157,3,8,0.000299,0.000499,0.0942,0.011635,-0.002672,-0.000753,0.000815,-0.006553,0.0007646231315447949,-0.006550835401867516
17237,21783,178,3,11,0.000299,0.000499,0.013719,0.024916,-0.004062,-0.012455,0.000815,-0.018991,0.0007875500041336636,-0.019017477257875726
17239,21783,156,2,8,0.000299,0.000499,0.081132,0.010322,0.005945,0.000596,-0.012767,-0.006553,-0.012757799471728504,-0.006552225851919502
17241,21783,171,3,10,0.000299,0.000499,0.056348,0.022475,-0.008092,-0.010642,0.007605,-0.015928,0.007535409400588833,-0.015945697901770473
17242,21783,157,3,8,0.000299,0.000499,0.095145,0.009919,-0.003299,0.000391,0.000815,-0.006553,0.0008504803463438293,-0.006538286543218419
17243,21783,158,4,8,0.000299,0.000499,0.079955,0.011708,-0.011546,-0.000222,0.014396,-0.006553,0.014360464119818062,-0.006552647668286227
17244,21783,157,3,8,0.000299,0.000499,0.093991,0.011327,-0.002273,-0.000712,0.000815,-0.006553,0.0007639889508936903,-0.006547836441313848
17246,21783,170,2,10,0.000299,0.000499,-0.072147,0.021286,0.000876,-0.008823,-0.005976,-0.015928,-0.005976020576781593,-0.01592595805414021
17247,21783,165,4,9,0.000299,0.000499,-0.0867,0.019981,-0.013174,-0.008346,0.014396,-0.012803,0.014349453238537535,-0.01280850448529236
17248,21783,159,5,8,0.000299,0.000499,0.11789,0.014001,-0.021239,0.001238,0.027978,-0.006553,0.027858002576977015,-0.006552513950737193
17251,21783,170,2,10,0.000299,0.000499,-0.299052,0.01968,-0.000398,-0.013404,-0.005976,-0.015928,-0.005954923173703719,-0.015960106858983636
17252,21783,157,3,8,0.000299,0.000499,-0.18974,0.012042,-0.003237,-0.000564,0.000815,-0.006553,0.0007650983134226408,-0.006553402170538902
17256,21783,156,2,8,0.000299,0.000499,0.022488,0.01234,0.005487,0.000635,-0.012767,-0.006553,-0.012757961900206283,-0.0065522114164195955
17257,21783,158,4,8,0.000299,0.000499,-0.114284,0.013545,-0.012518,-0.000744,0.014396,-0.006553,0.014406098052859306,-0.006551163460244425
17258,21783,152,5,7,0.000299,0.000499,0.120007,0.012994,-0.026152,0.005022,0.034768,-0.003429,0.03469487972324714,-0.003434487312915735
17259,21783,159,5,8,0.000299,0.000499,0.02265,0.015558,-0.021249,0.000164,0.027978,-0.006553,0.02787852962501347,-0.006555968793691136
17262,21783,156,2,8,0.000299,0.000499,-0.185335,0.012276,0.003928,0.000856,-0.012767,-0.006553,-0.012762219965225086,-0.006554277089890093
17263,21783,166,5,9,0.000299,0.000499,-0.245873,0.0199,-0.020218,-0.011683,0.027978,-0.012803,0.02757591026602313,-0.012812257482437417
17264,21783,163,2,9,0.000299,0.000499,0.024401,0.018163,0.00615,-0.004138,-0.012767,-0.012803,-0.012866218254202977,-0.012784981052391231
17265,21783,163,2,9,0.000299,0.000499,0.078784,0.018494,0.006538,-0.004441,-0.012767,-0.012803,-0.012867704557720572,-0.01279033996979706
17266,21783,156,2,8,0.000299,0.000499,0.080645,0.010994,0.005808,0.000648,-0.012767,-0.006553,-0.01276408918784,-0.006552337436005473
17267,21783,152,5,7,0.000299,0.000499,0.093006,0.012221,-0.025315,0.005357,0.034768,-0.003429,0.034659279393963516,-0.003428776079090312
17268,21783,159,5,8,0.000299,0.000499,-0.075658,0.015571,-0.021429,-0.001037,0.027978,-0.006553,0.027918292966205627,-0.006550600621267222
17269,21783,165,4,9,0.000299,0.000499,0.108444,0.019395,-0.012178,-0.005451,0.014396,-0.012803,0.014365790091687813,-0.01280196345760487
17272,21783,179,4,11,0.000299,0.000499,0.108399,0.026048,-0.012847,-0.014182,0.014396,-0.018991,0.014273596927523613,-0.01902534911641851
17273,21783,156,2,8,0.000299,0.000499,0.082656,0.011018,0.006139,-0.000364,-0.012767,-0.006553,-0.012842252617701888,-0.006556511754752137
17275,21783,147,0,7,0.000299,0.000499,0.06119,0.011574,0.016263,0.006832,-0.033139,-0.003429,-0.03311378788203001,-0.003425625451200176
17277,21783,147,0,7,0.000299,0.000499,0.065262,0.011291,0.016919,0.006592,-0.033139,-0.003429,-0.03309462667675689,-0.003429073934967164
17279,21783,165,4,9,0.000299,0.000499,0.050254,0.019821,-0.012512,-0.007485,0.014396,-0.012803,0.014434197393711656,-0.012803851335775107
17280,21783,151,4,7,0.000299,0.000499,-0.038348,0.010805,-0.016251,0.003796,0.021187,-0.003429,0.02119956520618871,-0.003430456701607909
17282,21783,185,3,12,0.000299,0.000499,-0.061704,0.028102,-0.009363,-0.01893,0.007605,-0.022178,0.0075088885496370494,-0.02214282180648297
17283,21783,179,4,11,0.000299,0.000499,0.106343,0.027037,-0.013171,-0.01475,0.014396,-0.018991,0.01426389321568422,-0.019002519926289096
17284,21783,151,4,7,0.000299,0.000499,0.112158,0.009532,-0.015001,0.002178,0.021187,-0.003429,0.0211330903111957,-0.0034911106777144596
17285,21783,151,4,7,0.000299,0.000499,0.048889,0.00934,-0.015475,0.003569,0.021187,-0.003429,0.021118091855896637,-0.0034210041994811036
17288,21783,152,5,7,0.000299,0.000499,-0.099075,0.014177,-0.02572,0.004262,0.034768,-0.003429,0.03469070646679029,-0.0034070495239575393
17290,21783,151,4,7,0.000299,0.000499,-0.224468,0.011924,-0.016552,0.00501,0.021187,-0.003429,0.021316355792805552,-0.0034353613227722235
17291,21783,165,4,9,0.000299,0.000499,0.108027,0.019768,-0.013581,-0.007409,0.014396,-0.012803,0.014375825237948447,-0.012802333600120619
17292,21783,159,5,8,0.000299,0.000499,-0.548767,0.015359,-0.013849,-0.005919,0.027978,-0.006553,0.028653144894633442,-0.006929316645255312
17293,21783,156,2,8,0.000299,0.000499,-0.228198,0.012903,0.003087,0.000609,-0.012767,-0.006553,-0.01275098425685428,-0.006567544522113167
17294,21783,184,2,12,0.000299,0.000499,0.0813,0.028582,0.001436,-0.013836,-0.005976,-0.022178,-0.005988598393741995,-0.022173727251356468
17296,21783,156,2,8,0.000299,0.000499,0.077242,0.011384,0.005761,0.000346,-0.012767,-0.006553,-0.012776636984199286,-0.006554400708409958
17297,21783,170,2,10,0.000299,0.000499,-0.252279,0.019992,-0.000366,-0.011675,-0.005976,-0.015928,-0.0059424818100524135,-0.015897055651294068
17299,21783,177,2,11,0.000299,0.000499,0.034452,0.024612,0.005616,-0.010927,-0.012767,-0.018991,-0.012791673158062622,-0.01905111805535853
17301,21783,184,2,12,0.000299,0.000499,0.080446,0.028323,0.001665,-0.013393,-0.005976,-0.022178,-0.00599016435444355,-0.022174182842718437
17303,21783,157,3,8,0.000299,0.000499,0.0925,0.011073,-0.002234,-0.000269,0.000815,-0.006553,0.0007665118564545992,-0.006554213250637986
17304,21783,165,4,9,0.000299,0.000499,-0.289952,0.018555,-0.012785,-0.011681,0.014396,-0.012803,0.014325563446618617,-0.01282037649070844
17305,21783,177,2,11,0.000299,0.000499,-0.103381,0.024569,0.005631,-0.011516,-0.012767,-0.018991,-0.012763968610670418,-0.018819953955244273
17306,21783,151,4,7,0.000299,0.000499,0.007756,0.009768,-0.015243,0.004446,0.021187,-0.003429,0.02113590092631057,-0.003420585533604026
17307,21783,159,5,8,0.000299,0.000499,0.118378,0.014762,-0.020925,0.000639,0.027978,-0.006553,0.027870497899129987,-0.0065484424121677876
17308,21783,159,5,8,0.000299,0.000499,0.092825,0.014244,-0.021218,0.001575,0.027978,-0.006553,0.028024262632243335,-0.006533369989483617
17310,21783,169,1,10,0.000299,0.000499,0.067709,0.021807,0.010305,-0.00629,-0.019558,-0.015928,-0.019440796953858808,-0.015926948719425127
17311,21783,164,3,9,0.000299,0.000499,0.094321,0.017416,-0.003012,-0.005765,0.000815,-0.012803,0.0008389783906750381,-0.012800022232113406
17312,21783,163,2,9,0.000299,0.000499,-0.382413,0.017501,0.003003,-0.009835,-0.012767,-0.012803,-0.012802290759282187,-0.01282471400918439
17314,21783,162,1,9,0.000299,0.000499,-0.227964,0.019473,0.011414,-0.004978,-0.026349,-0.012803,-0.026170098804868758,-0.012825067737139761
17315,21783,162,1,9,0.000299,0.000499,0.062058,0.019331,0.014536,-0.001866,-0.026349,-0.012803,-0.026334396796301007,-0.012816476926673204
17316,21783,157,3,8,0.000299,0.000499,-0.000685,0.011357,-0.004417,0.000838,0.000815,-0.006553,0.0013157859084458323,-0.006559524903423153
17317,21783,165,4,9,0.000299,0.000499,0.100353,0.020064,-0.012054,-0.006699,0.014396,-0.012803,0.014392956189112738,-0.012795649847248569
17318,21783,156,2,8,0.000299,0.000499,0.081954,0.011674,0.004869,-3.3e-05,-0.012767,-0.006553,-0.012719135964289308,-0.006553089522640221
17319,21783,179,4,11,0.000299,0.000499,-0.26446,0.023231,-0.013492,-0.021574,0.014396,-0.018991,0.014339780027512461,-0.018967203825013712
17320,21783,178,3,11,0.000299,0.000499,0.09127,0.024627,-0.002933,-0.011446,0.000815,-0.018991,0.000776370586208941,-0.018983609974384308
17321,21783,152,5,7,0.000299,0.000499,0.102301,0.012439,-0.02496,0.004937,0.034768,-0.003429,0.034662425983697176,-0.003428261617955286
17322,21783,151,4,7,0.000299,0.000499,0.057458,0.010409,-0.015635,0.003265,0.021187,-0.003429,0.021103728358866647,-0.00346886322950013
17323,21783,152,5,7,0.000299,0.000499,-0.039163,0.014678,-0.026437,0.004585,0.034768,-0.003429,0.03468898747814819,-0.0034305237131775357
17326,21783,147,0,7,0.000299,0.000499,0.063674,0.011672,0.017829,0.006375,-0.033139,-0.003429,-0.03303890611277893,-0.0034246693103341386
17327,21783,158,4,8,0.000299,0.000499,0.105467,0.011548,-0.010414,-0.000196,0.014396,-0.006553,0.014320840215077624,-0.006556165084475651
17328,21783,156,2,8,0.000299,0.000499,-0.160094,0.011761,0.004376,0.00106,-0.012767,-0.006553,-0.012771884008543566,-0.006534335931064561
17329,21783,164,3,9,0.000299,0.000499,0.091645,0.018099,-0.003496,-0.005544,0.000815,-0.012803,0.0009117726094700629,-0.012819114228477702
17330,21783,165,4,9,0.000299,0.000499,-0.024778,0.020158,-0.01387,-0.00731,0.014396,-0.012803,0.014741013903403655,-0.012782773352228105
17331,21783,151,4,7,0.000299,0.000499,-0.173288,0.011125,-0.015902,0.003708,0.021187,-0.003429,0.021181181218707934,-0.003423940885113552
17332,21783,157,3,8,0.000299,0.000499,-0.057333,0.011605,-0.003081,-0.000242,0.000815,-0.006553,0.000751038785892888,-0.006549699290189892
17333,21783,147,0,7,0.000299,0.000499,-0.13461,0.01349,0.015078,0.006368,-0.033139,-0.003429,-0.03309624653775245,-0.003415064282307867
17334,21783,185,3,12,0.000299,0.000499,0.098987,0.028866,-0.007246,-0.016292,0.007605,-0.022178,0.007590284672915004,-0.022196033678483218
17336,21783,158,4,8,0.000299,0.000499,0.107235,0.012252,-0.011227,-0.000896,0.014396,-0.006553,0.014311771286884323,-0.006555529587785713
17337,21783,185,3,12,0.000299,0.000499,0.098563,0.028927,-0.00753,-0.015547,0.007605,-0.022178,0.007577688520541415,-0.02217107921023853
17338,21783,163,2,9,0.000299,0.000499,-0.318851,0.017683,0.003261,-0.008756,-0.012767,-0.012803,-0.012777312862453982,-0.012798685114830732
17339,21783,172,4,10,0.000299,0.000499,0.08879,0.024371,-0.017123,-0.011266,0.021187,-0.015928,0.021105377411004156,-0.015921270416583866
17341,21783,156,2,8,0.000299,0.000499,0.082369,0.011886,0.004832,-9.7e-05,-0.012767,-0.006553,-0.012718832003884017,-0.006552923150593415
17342,21783,164,3,9,0.000299,0.000499,-0.256547,0.018037,-0.003998,-0.009473,0.000815,-0.012803,0.0007592136626044521,-0.01278166877455078
17343,21783,165,4,9,0.000299,0.000499,0.106335,0.019003,-0.011844,-0.006906,0.014396,-0.012803,0.014330956124467775,-0.012798715441022068
17344,21783,170,2,10,0.000299,0.000499,-0.219778,0.019651,8.9e-05,-0.011303,-0.005976,-0.015928,-0.005964823401882313,-0.015916117845335975
17345,21783,157,3,8,0.000299,0.000499,0.0107,0.011014,-0.003131,-0.001289,0.000815,-0.006553,0.0007559561963716988,-0.006544999880134128
17346,21783,162,1,9,0.000299,0.000499,-0.046884,0.019669,0.01345,-0.003735,-0.026349,-0.012803,-0.02623510715784505,-0.012804034893633798
17347,21783,156,2,8,0.000299,0.000499,-0.078597,0.011436,0.004433,0.000414,-0.012767,-0.006553,-0.012723449646728113,-0.006548439530888572
17348,21783,179,4,11,0.000299,0.000499,0.10947,0.025973,-0.012715,-0.01292,0.014396,-0.018991,0.014268235390773043,-0.01908301329240203
17352,21783,157,3,8,0.000299,0.000499,0.095907,0.009179,-0.00248,-8e-06,0.000815,-0.006553,0.0007726722960796906,-0.006328069248411339
17353,21783,178,3,11,0.000299,0.000499,-0.166833,0.023458,-0.004347,-0.015744,0.000815,-0.018991,0.0007127218314053607,-0.01900374231627211
