evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
8799,21782,136,3,5,0.001309,-0.000495,0.090366,-0.005651,-0.001765,0.00737,-0.000807,0.004917,-0.0007833060008124448,0.004916338002658449
8800,21782,137,4,5,0.001309,-0.000495,0.096973,-0.003515,-0.008663,0.010457,0.012773,0.004917,0.01280882942955941,0.00491515954490751
8801,21782,120,1,3,0.001309,-0.000495,0.065495,-0.005488,0.010261,0.014793,-0.027966,0.009819,-0.027956110890954733,0.009852074916125275
8802,21782,128,2,4,0.001309,-0.000495,0.090594,-0.008045,0.001809,0.008413,-0.007596,0.007368,-0.007604599551996216,0.007287218570127152
8803,21782,120,1,3,0.001309,-0.000495,-0.178975,0.000326,0.0087,0.019471,-0.027966,0.009819,-0.027944624889642,0.00984958048502449
8804,21782,135,2,5,0.001309,-0.000495,0.089598,-0.005909,0.004275,0.007833,-0.014386,0.004917,-0.014347813936183229,0.004981634752766695
8805,21782,128,2,4,0.001309,-0.000495,0.091064,-0.009024,0.001532,0.008553,-0.007596,0.007368,-0.007604553524288349,0.00740357709582895
8806,21782,129,3,4,0.001309,-0.000495,0.092962,-0.008633,-0.004595,0.01075,0.005983,0.007368,0.0060128354307380505,0.00737477617803961
8807,21782,120,1,3,0.001309,-0.000495,-0.079574,-0.002432,0.009062,0.017569,-0.027966,0.009819,-0.027903346868697554,0.009858774152235128
8808,21782,119,0,3,0.001309,-0.000495,0.079505,-5.4e-05,0.017771,0.018216,-0.041546,0.009819,-0.04145023215096444,0.009826781883020885
8809,21782,144,4,6,0.001309,-0.000495,-0.105559,0.008133,-0.011097,0.006461,0.012773,-0.001332,0.0128871968772728,-0.0013201856236264575
8810,21782,148,1,7,0.001309,-0.000495,0.052214,0.009169,0.009169,0.004041,-0.021176,-0.004456,-0.021113583614351228,-0.0044560655078385025
8811,21782,147,0,7,0.001309,-0.000495,-0.338423,0.017694,0.014626,0.00743,-0.034756,-0.004456,-0.03471783973509446,-0.00446337853645673
8812,21782,158,4,8,0.001309,-0.000495,0.097084,0.012518,-0.010884,0.000728,0.012773,-0.007581,0.012786209757905453,-0.007576241783681326
8813,21782,121,2,3,0.001309,-0.000495,0.092088,-0.011956,0.004328,0.012083,-0.014386,0.009819,-0.014360172965098172,0.00986343331169337
8814,21782,155,1,8,0.001309,-0.000495,0.065908,0.014103,0.01451,0.002479,-0.027966,-0.007581,-0.02795029291883111,-0.007580651450552978
8815,21782,121,2,3,0.001309,-0.000495,-0.159318,-0.004884,0.001926,0.015984,-0.014386,0.009819,-0.014292381762061268,0.009465195355005562
8816,21782,144,4,6,0.001309,-0.000495,0.101198,0.005035,-0.009357,0.005455,0.012773,-0.001332,0.012736764852888882,-0.0013275891833472997
8817,21782,131,5,4,0.001309,-0.000495,0.108421,-0.001087,-0.019516,0.019751,0.033143,0.007368,0.03302236564923078,0.007383414631476626
8818,21782,131,5,4,0.001309,-0.000495,0.110011,-0.000206,-0.021711,0.019413,0.033143,0.007368,0.03309413493843749,0.007365177443716675
8819,21782,136,3,5,0.001309,-0.000495,0.092297,-0.005163,-0.001503,0.008719,-0.000807,0.004917,-0.0008031331963138655,0.004912094758765306
8820,21782,123,4,3,0.001309,-0.000495,0.092127,-0.011421,-0.007217,0.013914,0.012773,0.009819,0.012785676692146808,0.009819985847570933
8821,21782,134,1,5,0.001309,-0.000495,-0.199809,0.006331,0.010047,0.014909,-0.027966,0.004917,-0.027956797799561173,0.0049455037515144795
8822,21782,164,3,9,0.001309,-0.000495,0.079108,0.018579,-0.002552,-0.004673,-0.000807,-0.01383,-0.0008088320391834714,-0.01382044202182442
8823,21782,138,5,5,0.001309,-0.000495,0.105655,-0.000553,-0.015559,0.013975,0.026353,0.004917,0.026195350801572204,0.004887926232186146
8824,21782,129,3,4,0.001309,-0.000495,0.071626,-0.007605,-0.00387,0.01131,0.005983,0.007368,0.005878589414351154,0.007375376808340661
8825,21782,122,3,3,0.001309,-0.000495,0.064911,-0.011409,-0.001832,0.011922,-0.000807,0.009819,-0.0007823826163075864,0.009816787613090128
8826,21782,119,0,3,0.001309,-0.000495,-0.191597,0.009069,0.016135,0.023141,-0.041546,0.009819,-0.04143048665719107,0.009788753464818
8827,21782,134,1,5,0.001309,-0.000495,0.08294,-0.000156,0.01087,0.01059,-0.027966,0.004917,-0.0277977705700323,0.004921979285427369
8828,21782,144,4,6,0.001309,-0.000495,0.07452,0.005204,-0.008633,0.005376,0.012773,-0.001332,0.012648124626139179,-0.0013317736011231318
8829,21782,135,2,5,0.001309,-0.000495,0.088381,-0.005125,0.004469,0.008642,-0.014386,0.004917,-0.014349176111863926,0.004924947636027355
8830,21782,148,1,7,0.001309,-0.000495,0.081987,0.008119,0.009229,0.003448,-0.021176,-0.004456,-0.02109224459854886,-0.004457312592421658
8831,21782,128,2,4,0.001309,-0.000495,0.090931,-0.007989,0.00103,0.008653,-0.007596,0.007368,-0.007584580409456976,0.007353421504376456
8832,21782,128,2,4,0.001309,-0.000495,0.089925,-0.008849,0.001127,0.010344,-0.007596,0.007368,-0.007584285063785501,0.00738595008442644
8833,21782,138,5,5,0.001309,-0.000495,0.106031,-0.001074,-0.015626,0.014134,0.026353,0.004917,0.0262375061865896,0.005053309883805923
8834,21782,127,1,4,0.001309,-0.000495,0.083646,-0.006305,0.007749,0.011195,-0.021176,0.007368,-0.021207236422924325,0.007374984852503985
8835,21782,155,1,8,0.001309,-0.000495,0.064912,0.01472,0.014523,0.002382,-0.027966,-0.007581,-0.027906684670597315,-0.007588162217871286
8836,21782,134,1,5,0.001309,-0.000495,-0.084153,0.002745,0.011178,0.0125,-0.027966,0.004917,-0.027958831924479455,0.004917429068882484
8837,21782,124,5,3,0.001309,-0.000495,0.102289,-0.00625,-0.014359,0.01908,0.026353,0.009819,0.02628245734376833,0.009821121027925983
8838,21782,129,3,4,0.001309,-0.000495,0.090685,-0.009081,-0.004755,0.010895,0.005983,0.007368,0.006014882121235132,0.007373238666332327
8839,21782,121,2,3,0.001309,-0.000495,0.090548,-0.011579,0.004587,0.011012,-0.014386,0.009819,-0.014369818498380482,0.00986956046835985
8840,21782,142,2,6,0.001309,-0.000495,0.084581,0.003928,0.004873,0.00482,-0.014386,-0.001332,-0.01433137757703662,-0.0013304703552421415
8841,21782,126,0,4,0.001309,-0.000495,0.080383,0.000142,0.014455,0.01344,-0.034756,0.007368,-0.034666144172661006,0.007370482751866803
8842,21782,121,2,3,0.001309,-0.000495,0.092116,-0.011984,0.004464,0.010794,-0.014386,0.009819,-0.014357279433170334,0.009816974241402932
8843,21782,185,3,12,0.001309,-0.000495,0.095045,0.02951,-0.007977,-0.014466,0.005983,-0.023204,0.005970273508864921,-0.023139967321185395
8844,21782,178,3,11,0.001309,-0.000495,0.087394,0.025765,-0.002374,-0.010454,-0.000807,-0.020018,-0.0008116987228277139,-0.020030285813845694
8845,21782,122,3,3,0.001309,-0.000495,0.089203,-0.011819,-0.00062,0.011544,-0.000807,0.009819,-0.0012593870578712085,0.009812572316150181
8846,21782,163,2,9,0.001309,-0.000495,0.074672,0.018484,0.006109,-0.004777,-0.014386,-0.01383,-0.014349903329275548,-0.013844385975971818
8847,21782,155,1,8,0.001309,-0.000495,-0.090313,0.015677,0.012658,0.001723,-0.027966,-0.007581,-0.02790670219110325,-0.0075786988163599744
8848,21782,136,3,5,0.001309,-0.000495,0.090359,-0.004881,-0.001913,0.007674,-0.000807,0.004917,-0.0007897145424067276,0.004905799658445176
8849,21782,121,2,3,0.001309,-0.000495,0.091878,-0.010858,0.0041,0.010573,-0.014386,0.009819,-0.014360104309162125,0.009840524377068505
8850,21782,170,2,10,0.001309,-0.000495,-0.110324,0.021062,0.001815,-0.008349,-0.007596,-0.016955,-0.007599462347570807,-0.016820856573758647
8851,21782,170,2,10,0.001309,-0.000495,-0.100081,0.022062,0.001219,-0.009128,-0.007596,-0.016955,-0.00757969543337822,-0.016950009274296463
8852,21782,162,1,9,0.001309,-0.000495,0.058854,0.020664,0.014793,-0.002731,-0.027966,-0.01383,-0.027904491522349417,-0.013834959740052
8853,21782,119,0,3,0.001309,-0.000495,0.079673,0.000521,0.017674,0.018141,-0.041546,0.009819,-0.04145167913520709,0.009762279834831133
8854,21782,128,2,4,0.001309,-0.000495,-0.020543,-0.00614,0.000283,0.011955,-0.007596,0.007368,-0.007595126109663397,0.007368559512542561
8855,21782,151,4,7,0.001309,-0.000495,0.109132,0.009766,-0.01502,0.003794,0.019563,-0.004456,0.01956843346124515,-0.004450119253306184
8856,21782,123,4,3,0.001309,-0.000495,0.090946,-0.010206,-0.007033,0.013326,0.012773,0.009819,0.012756657088175416,0.009820410734391771
8857,21782,171,3,10,0.001309,-0.000495,-0.231816,0.021448,-0.00879,-0.014786,0.005983,-0.016955,0.00603793569462141,-0.01694098036387004
8858,21782,148,1,7,0.001309,-0.000495,0.021068,0.008985,0.009576,0.004688,-0.021176,-0.004456,-0.02120942619512789,-0.004424232000019401
8859,21782,150,3,7,0.001309,-0.000495,0.097705,0.007564,-0.005897,0.002929,0.005983,-0.004456,0.005977647568215616,-0.004462004195374902
8860,21782,169,1,10,0.001309,-0.000495,0.040531,0.022248,0.011124,-0.005057,-0.021176,-0.016955,-0.021016134647652507,-0.01689721766160801
8861,21782,145,5,6,0.001309,-0.000495,0.035887,0.008057,-0.018678,0.009738,0.026353,-0.001332,0.02629397885175422,-0.0013165285508875968
8862,21782,165,4,9,0.001309,-0.000495,-0.203051,0.020316,-0.012417,-0.008549,0.012773,-0.01383,0.01277675575693138,-0.013798481144476682
8863,21782,128,2,4,0.001309,-0.000495,0.090577,-0.008797,0.001957,0.009067,-0.007596,0.007368,-0.007577947661047801,0.007371577492449433
8864,21782,142,2,6,0.001309,-0.000495,0.054619,0.003463,0.005601,0.005516,-0.014386,-0.001332,-0.014380880049429834,-0.0013278151291160611
8865,21782,151,4,7,0.001309,-0.000495,0.08182,0.009776,-0.014794,0.00398,0.019563,-0.004456,0.019577628234401345,-0.004451243730727583
8866,21782,124,5,3,0.001309,-0.000495,0.098347,-0.00697,-0.014044,0.018461,0.026353,0.009819,0.026273924217093736,0.009818791048019193
8867,21782,177,2,11,0.001309,-0.000495,0.06952,0.025528,0.007221,-0.008613,-0.014386,-0.020018,-0.014329240482766181,-0.01999230039655231
8868,21782,155,1,8,0.001309,-0.000495,0.065396,0.013632,0.013862,0.003917,-0.027966,-0.007581,-0.02792352100368589,-0.007683838135562837
8869,21782,121,2,3,0.001309,-0.000495,0.091023,-0.010984,0.004626,0.011224,-0.014386,0.009819,-0.014369111158885062,0.009812893069465645
8870,21782,128,2,4,0.001309,-0.000495,0.090462,-0.008129,0.002065,0.009431,-0.007596,0.007368,-0.007575513605843298,0.0073783331317827106
8871,21782,145,5,6,0.001309,-0.000495,0.112302,0.007762,-0.017869,0.007392,0.026353,-0.001332,0.02627376449527219,-0.0013295005264808424
8872,21782,121,2,3,0.001309,-0.000495,0.091966,-0.011347,0.003186,0.010661,-0.014386,0.009819,-0.01423739641904831,0.009816921068704687
8873,21782,128,2,4,0.001309,-0.000495,0.090671,-0.009777,0.001706,0.009591,-0.007596,0.007368,-0.007606024446431547,0.007401244307402521
8874,21782,137,4,5,0.001309,-0.000495,-0.017628,-0.002036,-0.008238,0.012122,0.012773,0.004917,0.01267389755230397,0.004923193519061897
8875,21782,120,1,3,0.001309,-0.000495,0.089152,-0.007432,0.010375,0.013888,-0.027966,0.009819,-0.02792805089848116,0.009825037865084596
8876,21782,178,3,11,0.001309,-0.000495,0.08712,0.025785,-0.001976,-0.011074,-0.000807,-0.020018,-0.0008257677072833758,-0.020015768357552588
8877,21782,170,2,10,0.001309,-0.000495,0.075639,0.021999,0.001665,-0.007394,-0.007596,-0.016955,-0.0075783812935696915,-0.01696077545057051
8878,21782,141,1,6,0.001309,-0.000495,0.019806,0.007852,0.012202,0.007705,-0.027966,-0.001332,-0.027856142085511237,-0.0013261459644127171
8879,21782,126,0,4,0.001309,-0.000495,0.080518,-8.6e-05,0.014801,0.013634,-0.034756,0.007368,-0.034704243880696595,0.007348393279244192
8880,21782,128,2,4,0.001309,-0.000495,0.090285,-0.008242,0.001753,0.008145,-0.007596,0.007368,-0.0076052827935200185,0.007237773999804631
8881,21782,136,3,5,0.001309,-0.000495,0.091007,-0.006139,-0.00156,0.008527,-0.000807,0.004917,-0.0008045966569625307,0.004874492296949029
8882,21782,137,4,5,0.001309,-0.000495,0.096597,-0.003381,-0.00888,0.011475,0.012773,0.004917,0.012810674379579723,0.0048947532995953225
8883,21782,136,3,5,0.001309,-0.000495,-0.205798,0.000676,-0.002952,0.013405,-0.000807,0.004917,-0.0008147108947014203,0.004945131120621227
8884,21782,148,1,7,0.001309,-0.000495,0.076526,0.008453,0.010429,0.003454,-0.021176,-0.004456,-0.02115514420438558,-0.004452597015188076
8885,21782,124,5,3,0.001309,-0.000495,0.098484,-0.007202,-0.013607,0.019373,0.026353,0.009819,0.02628080651629716,0.00981895586301107
8886,21782,128,2,4,0.001309,-0.000495,0.091542,-0.009455,0.000541,0.009324,-0.007596,0.007368,-0.007585926345200278,0.007354709567152895
8887,21782,144,4,6,0.001309,-0.000495,-0.031808,0.00694,-0.0099,0.006442,0.012773,-0.001332,0.012726874119834974,-0.0013263513246783987
8888,21782,169,1,10,0.001309,-0.000495,0.057974,0.022828,0.01109,-0.00492,-0.021176,-0.016955,-0.021122503618244082,-0.016947596479440108
8889,21782,144,4,6,0.001309,-0.000495,-0.149454,0.007464,-0.0103,0.007518,0.012773,-0.001332,0.012745254643959925,-0.0013192611695558298
8890,21782,145,5,6,0.001309,-0.000495,0.100892,0.008446,-0.017987,0.006736,0.026353,-0.001332,0.026361259864643216,-0.0013598694658867316
8891,21782,155,1,8,0.001309,-0.000495,0.014391,0.013361,0.013134,0.003285,-0.027966,-0.007581,-0.02788928715744987,-0.007540553968283348
8892,21782,144,4,6,0.001309,-0.000495,0.101298,0.005267,-0.009848,0.005163,0.012773,-0.001332,0.012762986327288672,-0.0013376877996051917
8893,21782,119,0,3,0.001309,-0.000495,0.081228,-0.000978,0.017167,0.018123,-0.041546,0.009819,-0.04146560997469351,0.009833492746111006
8894,21782,121,2,3,0.001309,-0.000495,0.082075,-0.010882,0.004129,0.011031,-0.014386,0.009819,-0.01436123691382818,0.0098213193268748
8896,21782,144,4,6,0.001309,-0.000495,0.103107,0.005273,-0.009044,0.005848,0.012773,-0.001332,0.012730344547890127,-0.0013280639177537523
8897,21782,170,2,10,0.001309,-0.000495,0.054406,0.022504,0.00313,-0.007758,-0.007596,-0.016955,-0.008516660265740938,-0.016962629568297416
8898,21782,158,4,8,0.001309,-0.000495,-0.043157,0.013114,-0.011486,-0.000602,0.012773,-0.007581,0.012742557591991499,-0.0075742214830825105
8899,21782,148,1,7,0.001309,-0.000495,0.073384,0.00838,0.009859,0.004158,-0.021176,-0.004456,-0.02120715522323735,-0.004462813143618405
8900,21782,124,5,3,0.001309,-0.000495,0.098957,-0.006974,-0.013378,0.020077,0.026353,0.009819,0.02625509159406647,0.009811647149035707
8901,21782,138,5,5,0.001309,-0.000495,-0.092409,0.003554,-0.018118,0.018488,0.026353,0.004917,0.026558693672996014,0.005376339984650258
8902,21782,131,5,4,0.001309,-0.000495,0.109087,-0.000737,-0.020264,0.019521,0.033143,0.007368,0.03305556980194524,0.0073732348828343675
8903,21782,137,4,5,0.001309,-0.000495,-0.236037,0.003314,-0.010008,0.014993,0.012773,0.004917,0.012991930969292298,0.004920256804325618
8904,21782,121,2,3,0.001309,-0.000495,0.092541,-0.011448,0.003624,0.011175,-0.014386,0.009819,-0.014334300038171932,0.009822712803725153
8905,21782,135,2,5,0.001309,-0.000495,0.063371,-0.004525,0.005021,0.009369,-0.014386,0.004917,-0.014355080580571666,0.004969939662260003
8906,21782,136,3,5,0.001309,-0.000495,0.09082,-0.006515,-0.000778,0.008312,-0.000807,0.004917,-0.0009030428591358941,0.00497326570621226
8907,21782,124,5,3,0.001309,-0.000495,0.093228,-0.005901,-0.014659,0.018206,0.026353,0.009819,0.026257204124704003,0.009804047382203862
8908,21782,184,2,12,0.001309,-0.000495,0.078638,0.028405,0.002036,-0.013078,-0.007596,-0.023204,-0.007600159660796635,-0.02321267413208261
8909,21782,155,1,8,0.001309,-0.000495,0.066866,0.014127,0.013546,0.002853,-0.027966,-0.007581,-0.027902657573577017,-0.007589071756228805
8910,21782,150,3,7,0.001309,-0.000495,0.09732,0.007554,-0.006035,0.001828,0.005983,-0.004456,0.005967352990410291,-0.004449766187462956
8911,21782,128,2,4,0.001309,-0.000495,0.090358,-0.009035,0.001026,0.008622,-0.007596,0.007368,-0.007585949599160813,0.007334157620789483
8912,21782,141,1,6,0.001309,-0.000495,-0.067595,0.009051,0.011821,0.006977,-0.027966,-0.001332,-0.02784537454135716,-0.0013288113987073302
8913,21782,184,2,12,0.001309,-0.000495,-0.16816,0.026517,0.000801,-0.018665,-0.007596,-0.023204,-0.007585658910102211,-0.02318658703006804
8914,21782,120,1,3,0.001309,-0.000495,0.090044,-0.008244,0.01036,0.013761,-0.027966,0.009819,-0.027932218101341277,0.009811004172661342
8915,21782,122,3,3,0.001309,-0.000495,0.091125,-0.01174,-0.001374,0.010722,-0.000807,0.009819,-0.0008224371922551654,0.009831159666646272
8916,21782,137,4,5,0.001309,-0.000495,0.096998,-0.004234,-0.007769,0.01105,0.012773,0.004917,0.012716666620690376,0.004913188378850464
8917,21782,128,2,4,0.001309,-0.000495,0.091441,-0.008981,0.000982,0.008977,-0.007596,0.007368,-0.007584579681861214,0.007358425369602628
8918,21782,136,3,5,0.001309,-0.000495,0.091538,-0.004992,-0.001279,0.008782,-0.000807,0.004917,-0.0008138422781485133,0.004916359997878317
8919,21782,131,5,4,0.001309,-0.000495,0.107199,-0.001109,-0.01961,0.018334,0.033143,0.007368,0.03297238110098988,0.007437413194566034
8920,21782,142,2,6,0.001309,-0.000495,-0.393902,0.009984,0.00348,0.007008,-0.014386,-0.001332,-0.01440356473904103,-0.0013842946773365838
8921,21782,148,1,7,0.001309,-0.000495,-0.353213,0.014246,0.007419,0.004949,-0.021176,-0.004456,-0.021160090778721496,-0.004499503185797948
8922,21782,141,1,6,0.001309,-0.000495,0.072974,0.00717,0.013268,0.006159,-0.027966,-0.001332,-0.027939224033616483,-0.0013331355003174394
8923,21782,126,0,4,0.001309,-0.000495,0.080131,-2.2e-05,0.014623,0.013686,-0.034756,0.007368,-0.03470306802773848,0.007361247771768831
8924,21782,152,5,7,0.001309,-0.000495,0.11844,0.012727,-0.025083,0.005967,0.033143,-0.004456,0.03307997965021059,-0.004400926743983291
8925,21782,127,1,4,0.001309,-0.000495,0.086748,-0.005694,0.008345,0.009992,-0.021176,0.007368,-0.022195162862772122,0.007382631112704985
8926,21782,120,1,3,0.001309,-0.000495,-0.148767,-0.000467,0.008769,0.01865,-0.027966,0.009819,-0.027913692232687026,0.009837644931394607
8927,21782,171,3,10,0.001309,-0.000495,0.087228,0.02308,-0.007079,-0.009232,0.005983,-0.016955,0.0059351886447984725,-0.01696433429606259
8928,21782,163,2,9,0.001309,-0.000495,0.073896,0.019853,0.007243,-0.004298,-0.014386,-0.01383,-0.01441360023454763,-0.013849241309799254
8929,21782,127,1,4,0.001309,-0.000495,0.088779,-0.005494,0.006916,0.009753,-0.021176,0.007368,-0.021151841385290027,0.007273875904502347
8930,21782,142,2,6,0.001309,-0.000495,0.08341,0.004939,0.005622,0.004043,-0.014386,-0.001332,-0.014363773545483127,-0.0013241080232546665
8931,21782,127,1,4,0.001309,-0.000495,0.079764,-0.006336,0.008143,0.010757,-0.021176,0.007368,-0.02126843002042733,0.007350264422711916
8932,21782,151,4,7,0.001309,-0.000495,-0.180806,0.012558,-0.015282,0.00366,0.019563,-0.004456,0.019528362492565066,-0.004454198577150237
8933,21782,122,3,3,0.001309,-0.000495,-0.056083,-0.008718,-0.00152,0.014132,-0.000807,0.009819,-0.0008617825151304714,0.009818308375542983
8934,21782,144,4,6,0.001309,-0.000495,0.099631,0.004915,-0.008539,0.005249,0.012773,-0.001332,0.012723843072308227,-0.0013272998894535704
8935,21782,145,5,6,0.001309,-0.000495,-0.23733,0.01196,-0.020102,0.009871,0.026353,-0.001332,0.026421062590088695,-0.001321137680861284
8936,21782,145,5,6,0.001309,-0.000495,0.112088,0.007538,-0.017712,0.008174,0.026353,-0.001332,0.02626585675170645,-0.0013300784994498827
8938,21782,137,4,5,0.001309,-0.000495,-0.173296,0.001884,-0.009603,0.015179,0.012773,0.004917,0.01273748799576424,0.004900081061350647
8939,21782,134,1,5,0.001309,-0.000495,-0.086262,0.003313,0.010708,0.013864,-0.027966,0.004917,-0.02792370435781777,0.004913063021376729
8940,21782,134,1,5,0.001309,-0.000495,0.084063,-0.001235,0.011158,0.010123,-0.027966,0.004917,-0.027836644323542714,0.004918426027870737
8941,21782,148,1,7,0.001309,-0.000495,-0.067344,0.010138,0.008086,0.00497,-0.021176,-0.004456,-0.021151165303308517,-0.004451057189726271
8942,21782,126,0,4,0.001309,-0.000495,-0.27773,0.009186,0.012356,0.020852,-0.034756,0.007368,-0.03460160706890747,0.007395214386633597
8943,21782,155,1,8,0.001309,-0.000495,0.066185,0.013625,0.014162,0.003596,-0.027966,-0.007581,-0.027942611020989716,-0.007615992828505114
