evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
190,21771,123,4,3,0.000296,0.000497,-0.126008,-0.00356,-0.008405,0.019877,0.014392,0.01085,0.014123071741778404,0.01051650730369147
191,21771,130,4,4,0.000296,0.000497,0.083954,-0.003579,-0.012834,0.016611,0.021182,0.008399,0.021098709461512044,0.008381067236769013
192,21771,165,4,9,0.000296,0.000497,0.107923,0.020698,-0.011498,-0.00402,0.014392,-0.0128,0.014323921204777434,-0.012799736170563847
193,21771,129,3,4,0.000296,0.000497,-0.131196,-0.002167,-0.007423,0.016682,0.007601,0.008399,0.010585948199150153,0.008340259926626459
194,21771,162,1,9,0.000296,0.000497,0.008908,0.021615,0.013647,0.000196,-0.026353,-0.0128,-0.026324819948058575,-0.012806326820282266
195,21771,126,0,4,0.000296,0.000497,0.015128,0.000699,0.013076,0.017705,-0.033144,0.008399,-0.03309652750613168,0.008764975471422076
196,21771,130,4,4,0.000296,0.000497,0.099415,-0.004231,-0.01257,0.01596,0.021182,0.008399,0.021082200662931427,0.008398799021961167
197,21771,143,3,6,0.000296,0.000497,0.094442,0.005818,-0.001935,0.005819,0.00081,-0.000301,0.0007641811416760902,-0.0003039549878849357
198,21771,130,4,4,0.000296,0.000497,0.088991,-0.005205,-0.011944,0.017696,0.021182,0.008399,0.02114704783889465,0.008395226104767062
199,21771,126,0,4,0.000296,0.000497,0.084389,0.000661,0.013409,0.017415,-0.033144,0.008399,-0.033109960204456,0.008400029124459252
200,21771,127,1,4,0.000296,0.000497,-0.16598,0.001449,0.004479,0.016542,-0.019562,0.008399,-0.01948405135772191,0.008356580932741053
201,21771,123,4,3,0.000296,0.000497,0.09321,-0.010787,-0.007733,0.016237,0.014392,0.01085,0.014411981770535931,0.010845409706234932
202,21771,162,1,9,0.000296,0.000497,-0.020037,0.022215,0.013651,-0.000677,-0.026353,-0.0128,-0.02629894489655271,-0.012847673700889573
203,21771,148,1,7,0.000296,0.000497,0.081849,0.010409,0.009194,0.006387,-0.019562,-0.003426,-0.019534449296770617,-0.003444967034738511
204,21771,159,5,8,0.000296,0.000497,0.116904,0.01669,-0.021339,0.002385,0.027973,-0.006551,0.02795761270681396,-0.006555026979185641
205,21771,148,1,7,0.000296,0.000497,0.055208,0.010766,0.008647,0.00501,-0.019562,-0.003426,-0.019574591395212337,-0.0034299081016797572
206,21771,130,4,4,0.000296,0.000497,-0.180043,0.003371,-0.013941,0.019199,0.021182,0.008399,0.02136993978638202,0.0073690611170604825
207,21771,126,0,4,0.000296,0.000497,0.087739,-0.000316,0.013645,0.014841,-0.033144,0.008399,-0.033112285018432885,0.008403947998885997
208,21771,137,4,5,0.000296,0.000497,0.098156,-0.003233,-0.008733,0.013433,0.014392,0.005948,0.014331325190141797,0.005893946974538267
209,21771,149,2,7,0.000296,0.000497,-0.027261,0.00911,0.000376,0.003979,-0.005981,-0.003426,-0.0059812863619299605,-0.003434099067817442
210,21771,143,3,6,0.000296,0.000497,0.09255,0.003402,-0.002101,0.005539,0.00081,-0.000301,0.000768443186643708,-0.000303773578707478
211,21771,150,3,7,0.000296,0.000497,0.098458,0.008063,-0.005832,0.004748,0.007601,-0.003426,0.007546910113887861,-0.0034845432164729573
212,21771,143,3,6,0.000296,0.000497,0.094178,0.003444,-0.002502,0.005641,0.00081,-0.000301,0.000783193723691511,-0.0003037831165784155
213,21771,129,3,4,0.000296,0.000497,0.091631,-0.007463,-0.0054,0.012431,0.007601,0.008399,0.007718838067376055,0.008395235374337062
214,21771,123,4,3,0.000296,0.000497,0.091984,-0.009715,-0.006887,0.016067,0.014392,0.01085,0.014229856577003375,0.010846051402040757
215,21771,169,1,10,0.000296,0.000497,0.073981,0.027911,0.006269,-0.007314,-0.019562,-0.015925,-0.016343445953680202,-0.017552697740029544
216,21771,177,2,11,0.000296,0.000497,0.073981,0.027911,0.006269,-0.007314,-0.012772,-0.018989,-0.016343445953680202,-0.017552697740029544
217,21771,164,3,9,0.000296,0.000497,0.093752,0.02066,-0.002661,-0.004001,0.00081,-0.0128,0.0007310296350624412,-0.012789922766387463
218,21771,128,2,4,0.000296,0.000497,0.074489,-0.007146,0.001484,0.011954,-0.005981,0.008399,-0.006627630602451973,0.008389917871681973
219,21771,136,3,5,0.000296,0.000497,0.09282,-0.003972,-0.002002,0.010214,0.00081,0.005948,0.0007705077805439942,0.005945121200056747
220,21771,170,2,10,0.000296,0.000497,-0.394889,0.02261,-0.004155,-0.020093,-0.005981,-0.015925,-0.003436338942265138,-0.016856959846336395
221,21771,178,3,11,0.000296,0.000497,-0.394889,0.02261,-0.004155,-0.020093,0.00081,-0.018989,-0.003436338942265138,-0.016856959846336395
222,21771,129,3,4,0.000296,0.000497,0.09517,-0.007921,-0.005071,0.012873,0.007601,0.008399,0.00754361211147625,0.008411208298639394
223,21771,157,3,8,0.000296,0.000497,0.093585,0.012643,-0.003317,0.001064,0.00081,-0.006551,0.0008663880689709913,-0.006553876111865975
224,21771,150,3,7,0.000296,0.000497,0.08765,0.00926,-0.006964,0.004461,0.007601,-0.003426,0.007603544305311516,-0.0034267705923411995
225,21771,135,2,5,0.000296,0.000497,-0.067585,-0.000249,0.003052,0.013512,-0.012772,0.005948,-0.012708517286228016,0.006014431353833061
226,21771,155,1,8,0.000296,0.000497,0.069692,0.016713,0.013298,0.005921,-0.026353,-0.006551,-0.026304736849851906,-0.0064793929777806625
227,21771,124,5,3,0.000296,0.000497,0.099445,-0.005489,-0.014576,0.021782,0.027973,0.01085,0.027857396693434566,0.010847451645531692
228,21771,129,3,4,0.000296,0.000497,0.094184,-0.008157,-0.00476,0.013579,0.007601,0.008399,0.007453485537553206,0.008386960296775214
229,21771,120,1,3,0.000296,0.000497,0.09438,-0.006424,0.009467,0.016459,-0.026353,0.01085,-0.02633884473470971,0.010848607271327637
230,21771,170,2,10,0.000296,0.000497,-0.091817,0.026277,-0.004473,-0.012226,-0.005981,-0.015925,-0.0029424834065139294,-0.01671816740417853
231,21771,178,3,11,0.000296,0.000497,-0.091817,0.026277,-0.004473,-0.012226,0.00081,-0.018989,-0.0029424834065139294,-0.01671816740417853
232,21771,163,2,9,0.000296,0.000497,-0.402934,0.020495,0.003459,-0.007777,-0.012772,-0.0128,-0.01317271203151904,-0.013346365332836285
233,21771,130,4,4,0.000296,0.000497,0.099663,-0.004182,-0.012121,0.015678,0.021182,0.008399,0.021107294218381867,0.008408910638536327
234,21771,136,3,5,0.000296,0.000497,0.093691,-0.004476,-0.002051,0.009871,0.00081,0.005948,0.000773132673202781,0.005944645788986236
235,21771,144,4,6,0.000296,0.000497,0.105263,0.005263,-0.010321,0.007706,0.014392,-0.000301,0.014356509956996888,-0.00030702357207701425
236,21771,126,0,4,0.000296,0.000497,-0.010336,0.004375,0.012421,0.018355,-0.033144,0.008399,-0.03280175261897966,0.008285330899525434
237,21771,130,4,4,0.000296,0.000497,0.099991,-0.00456,-0.012401,0.016753,0.021182,0.008399,0.021157933195354417,0.00840615613560658
238,21771,143,3,6,0.000296,0.000497,0.094263,0.004577,-0.002755,0.007002,0.00081,-0.000301,0.0007831721468392061,-0.0003039164457732113
239,21771,135,2,5,0.000296,0.000497,0.090146,-0.002184,0.003781,0.010035,-0.012772,0.005948,-0.012749740883009508,0.0059423559287097305
240,21771,156,2,8,0.000296,0.000497,0.05444,0.01344,0.0044,0.002837,-0.012772,-0.006551,-0.012733200070215389,-0.00655401854601223
241,21771,148,1,7,0.000296,0.000497,-0.08723,0.012443,0.007848,0.006425,-0.019562,-0.003426,-0.019592680502682924,-0.0034352487418800592
242,21771,143,3,6,0.000296,0.000497,-0.162604,0.007639,-0.003723,0.007511,0.00081,-0.000301,0.0007837126049707877,-0.00030100592448434327
243,21771,155,1,8,0.000296,0.000497,0.071176,0.015007,0.013125,0.005901,-0.026353,-0.006551,-0.026300634897779673,-0.006579163149581291
244,21771,119,0,3,0.000296,0.000497,0.031588,0.003208,0.016252,0.021488,-0.039935,0.01085,-0.03982639848254621,0.010844169941265136
245,21771,144,4,6,0.000296,0.000497,0.10346,0.005297,-0.010348,0.007091,0.014392,-0.000301,0.01435567220323719,-0.000303973088193743
246,21771,148,1,7,0.000296,0.000497,0.084569,0.005373,0.009508,0.002029,-0.019562,-0.003426,-0.02016127182287164,-0.0033997784921666607
247,21771,152,5,7,0.000296,0.000497,0.119818,0.014895,-0.025053,0.006314,0.034764,-0.003426,0.034649119479581714,-0.003420795750571415
248,21771,129,3,4,0.000296,0.000497,0.093475,-0.007009,-0.005147,0.011951,0.007601,0.008399,0.007565363819594495,0.008388227332034148
249,21771,124,5,3,0.000296,0.000497,0.10316,-0.005835,-0.013599,0.021943,0.027973,0.01085,0.027562257542740554,0.010843268784810789
250,21771,128,2,4,0.000296,0.000497,0.013727,-0.006626,0.000509,0.01342,-0.005981,0.008399,-0.006001972753438167,0.008389046386582777
251,21771,122,3,3,0.000296,0.000497,-0.142295,-0.003629,-0.003665,0.019063,0.00081,0.01085,0.0007742517391307047,0.010596871026791632
252,21771,142,2,6,0.000296,0.000497,0.086348,0.005245,0.004451,0.007366,-0.012772,-0.000301,-0.012758144352119416,-0.0003035410800293903
253,21771,121,2,3,0.000296,0.000497,0.0954,-0.009862,0.003794,0.013136,-0.012772,0.01085,-0.012722668761853129,0.010851064726011828
254,21771,147,0,7,0.000296,0.000497,0.062393,0.013928,0.016502,0.009263,-0.033144,-0.003426,-0.033101504493970424,-0.003425619077461306
255,21771,130,4,4,0.000296,0.000497,0.098701,-0.003356,-0.011243,0.016317,0.021182,0.008399,0.020990419492591172,0.00837029266403988
256,21771,157,3,8,0.000296,0.000497,0.088972,0.012592,-0.003583,0.001003,0.00081,-0.006551,0.0009241803036275087,-0.0065537329646758735
257,21771,127,1,4,0.000296,0.000497,0.092675,-0.005064,0.006433,0.013962,-0.019562,0.008399,-0.019502857903717086,0.008329114512889646
258,21771,150,3,7,0.000296,0.000497,0.101219,0.008675,-0.007043,0.003642,0.007601,-0.003426,0.0075915795168839395,-0.0034278827442904003
259,21771,123,4,3,0.000296,0.000497,0.07048,-0.009605,-0.007402,0.017176,0.014392,0.01085,0.01433343900134787,0.010841169976629317
260,21771,121,2,3,0.000296,0.000497,0.096489,-0.011707,0.00407,0.012211,-0.012772,0.01085,-0.012834786699386314,0.01084531462402083
261,21771,129,3,4,0.000296,0.000497,0.093821,-0.007535,-0.005056,0.012508,0.007601,0.008399,0.007567964828922413,0.008395155513426289
262,21771,143,3,6,0.000296,0.000497,-0.050036,0.006146,-0.003055,0.007051,0.00081,-0.000301,0.0007641804686500109,-0.0003027206239494262
263,21771,141,1,6,0.000296,0.000497,-0.159442,0.011874,0.011198,0.010325,-0.026353,-0.000301,-0.026331189088523388,-0.0003025390465154487
264,21771,122,3,3,0.000296,0.000497,0.084722,-0.010469,-0.001504,0.012435,0.00081,0.01085,0.000800370919478155,0.010843508076504804
265,21771,136,3,5,0.000296,0.000497,0.063321,-0.003767,-0.001624,0.010048,0.00081,0.005948,0.0005723261920138611,0.005943217649473809
266,21771,151,4,7,0.000296,0.000497,0.109237,0.010238,-0.014424,0.004628,0.021182,-0.003426,0.02115298277931288,-0.0034256152939633466
267,21771,166,5,9,0.000296,0.000497,-0.161496,0.021181,-0.018363,-0.012573,0.027973,-0.0128,0.021494756190804765,-0.01315213815541938
268,21771,143,3,6,0.000296,0.000497,0.059688,0.005468,-0.002532,0.005823,0.00081,-0.000301,0.0007978092335179099,-0.00030389861785806715
269,21771,128,2,4,0.000296,0.000497,0.09344,-0.00761,0.001631,0.011097,-0.005981,0.008399,-0.006445769235142507,0.008402773644775152
270,21771,135,2,5,0.000296,0.000497,0.048476,-0.002374,0.00363,0.01008,-0.012772,0.005948,-0.0127709137450438,0.005950504673819523
271,21771,130,4,4,0.000296,0.000497,0.093445,-0.004931,-0.011132,0.016148,0.021182,0.008399,0.021047212125267833,0.008383999680518173
272,21771,155,1,8,0.000296,0.000497,0.070655,0.015341,0.01249,0.005254,-0.026353,-0.006551,-0.026254107826389372,-0.006561456204508431
273,21771,127,1,4,0.000296,0.000497,0.088993,-0.004969,0.007516,0.012995,-0.019562,0.008399,-0.019961263169534504,0.008373385746381246
274,21771,128,2,4,0.000296,0.000497,0.094683,-0.007818,0.000579,0.011313,-0.005981,0.008399,-0.005982303759083152,0.008389669674215838
275,21771,156,2,8,0.000296,0.000497,-0.347595,0.016153,0.002961,0.001084,-0.012772,-0.006551,-0.012766691943397745,-0.006551188926096074
276,21771,124,5,3,0.000296,0.000497,0.099399,-0.005672,-0.01396,0.021895,0.027973,0.01085,0.02786803594790399,0.010856650202185847
277,21771,134,1,5,0.000296,0.000497,-0.147475,0.006202,0.008804,0.015889,-0.026353,0.005948,-0.02629089285619557,0.005955421154794749
278,21771,131,5,4,0.000296,0.000497,0.108086,-8e-06,-0.020595,0.021393,0.034764,0.008399,0.03468689293367788,0.008387795664020814
279,21771,184,2,12,0.000296,0.000497,0.080057,0.029897,0.001005,-0.009314,-0.005981,-0.022175,-0.006044666326488368,-0.02194308559410274
280,21771,166,5,9,0.000296,0.000497,0.119626,0.024906,-0.022852,-0.006923,0.027973,-0.0128,0.027702249120920897,-0.012875497806817293
281,21771,157,3,8,0.000296,0.000497,0.091566,0.011957,-0.001939,0.001898,0.00081,-0.006551,0.0007671550038139685,-0.006550657781190239
282,21771,127,1,4,0.000296,0.000497,0.089302,-0.005972,0.007044,0.012724,-0.019562,0.008399,-0.019630048802355304,0.008412829862209037
283,21771,143,3,6,0.000296,0.000497,0.012076,0.004904,-0.002412,0.006955,0.00081,-0.000301,0.0007820399023330538,-0.0003050373752557789
284,21771,124,5,3,0.000296,0.000497,0.099326,-0.005937,-0.014128,0.021263,0.027973,0.01085,0.02780150022590533,0.0108476800378412
285,21771,119,0,3,0.000296,0.000497,0.086571,0.000501,0.016681,0.01964,-0.039935,0.01085,-0.03988943964941427,0.010831002844497561
286,21771,155,1,8,0.000296,0.000497,-0.123036,0.017907,0.012671,0.004201,-0.026353,-0.006551,-0.02636906353291124,-0.006554437190061435
287,21771,134,1,5,0.000296,0.000497,-0.344315,0.011194,0.008413,0.01833,-0.026353,0.005948,-0.026383626740425825,0.005991534133499954
288,21771,119,0,3,0.000296,0.000497,0.06141,0.00158,0.016537,0.020147,-0.039935,0.01085,-0.03983829147182405,0.010847272715182044
289,21771,124,5,3,0.000296,0.000497,0.099085,-0.006041,-0.014923,0.021792,0.027973,0.01085,0.027881946181878448,0.010848697944311425
290,21771,124,5,3,0.000296,0.000497,-0.087454,-0.000338,-0.015767,0.023749,0.027973,0.01085,0.027876074134837836,0.010861187052796595
291,21771,130,4,4,0.000296,0.000497,-0.064319,-0.000207,-0.012943,0.017833,0.021182,0.008399,0.020874059409834445,0.008310227873153053
292,21771,121,2,3,0.000296,0.000497,0.095593,-0.011354,0.003361,0.012235,-0.012772,0.01085,-0.01275620752130635,0.010844593241927214
293,21771,138,5,5,0.000296,0.000497,0.078141,0.000672,-0.017242,0.017172,0.027973,0.005948,0.0279937376617454,0.005932997075433377
294,21771,119,0,3,0.000296,0.000497,-0.292245,0.013783,0.013764,0.028425,-0.039935,0.01085,-0.039801828970666975,0.010978658508975059
295,21771,123,4,3,0.000296,0.000497,0.09442,-0.008991,-0.007297,0.01567,0.014392,0.01085,0.014345488685648888,0.01083111776097212
296,21771,129,3,4,0.000296,0.000497,0.09203,-0.00713,-0.004752,0.012049,0.007601,0.008399,0.007511290212278254,0.008392201314563863
297,21771,124,5,3,0.000296,0.000497,0.09911,-0.005346,-0.014027,0.020772,0.027973,0.01085,0.027649914380162954,0.010845157376024872
298,21771,142,2,6,0.000296,0.000497,-0.25807,0.009786,0.00256,0.009791,-0.012772,-0.000301,-0.012968612456461415,-0.0003032329959751223
299,21771,128,2,4,0.000296,0.000497,0.092819,-0.008015,0.000794,0.0117,-0.005981,0.008399,-0.005983579947496764,0.008393549782340415
300,21771,142,2,6,0.000296,0.000497,-0.025183,0.006083,0.004387,0.008383,-0.012772,-0.000301,-0.01280683875666,-0.00030176437576301396
301,21771,142,2,6,0.000296,0.000497,0.063718,0.005622,0.004091,0.007811,-0.012772,-0.000301,-0.012753889168379828,-0.0003067780357923766
302,21771,130,4,4,0.000296,0.000497,-0.009765,-0.003572,-0.011658,0.018539,0.021182,0.008399,0.02094770935946144,0.008369489456526935
303,21771,130,4,4,0.000296,0.000497,0.100286,-0.004176,-0.012053,0.016473,0.021182,0.008399,0.021086029679281637,0.00839766593708191
304,21771,121,2,3,0.000296,0.000497,0.093901,-0.01002,0.00263,0.012437,-0.012772,0.01085,-0.01262770959874615,0.010843718540854752
305,21771,130,4,4,0.000296,0.000497,0.046476,-0.002881,-0.011817,0.016642,0.021182,0.008399,0.021012224082369357,0.008361789921764284
306,21771,159,5,8,0.000296,0.000497,0.093625,0.017147,-0.020602,0.001988,0.027973,-0.006551,0.02795856719603762,-0.006546548072947189
307,21771,166,5,9,0.000296,0.000497,0.092276,0.02415,-0.022085,-0.00798,0.027973,-0.0128,0.027908044576179236,-0.012823264871258289
308,21771,120,1,3,0.000296,0.000497,0.091487,-0.006527,0.008808,0.016307,-0.026353,0.01085,-0.026249466696754098,0.010841298353625461
309,21771,121,2,3,0.000296,0.000497,-0.075508,-0.006104,0.002477,0.016524,-0.012772,0.01085,-0.012827116181142628,0.010871972030145116
310,21771,136,3,5,0.000296,0.000497,-0.280215,0.004001,-0.003759,0.015817,0.00081,0.005948,0.0007754793477943167,0.005923254473600537
311,21771,130,4,4,0.000296,0.000497,0.099629,-0.004343,-0.011182,0.016109,0.021182,0.008399,0.021040523308329284,0.00839890111819841
312,21771,131,5,4,0.000296,0.000497,0.111945,-0.000128,-0.021378,0.022459,0.034764,0.008399,0.03469586034771055,0.008397569254157133
313,21771,130,4,4,0.000296,0.000497,0.09942,-0.003946,-0.011063,0.015939,0.021182,0.008399,0.02103695389814675,0.008394514050451107
314,21771,123,4,3,0.000296,0.000497,0.064513,-0.00828,-0.007521,0.015888,0.014392,0.01085,0.014373916026670486,0.010756955700344406
315,21771,134,1,5,0.000296,0.000497,-0.253875,0.00876,0.008245,0.018554,-0.026353,0.005948,-0.026264843705575913,0.006036895989382174
316,21771,156,2,8,0.000296,0.000497,0.080578,0.013005,0.005877,0.00292,-0.012772,-0.006551,-0.012811388849513605,-0.00655355749768205
317,21771,128,2,4,0.000296,0.000497,-0.107882,-0.00344,-0.000488,0.015669,-0.005981,0.008399,-0.00605252111563459,0.008367823334992863
318,21771,137,4,5,0.000296,0.000497,-0.381446,0.008096,-0.010607,0.017606,0.014392,0.005948,0.014351018995512277,0.0058753394841915
319,21771,137,4,5,0.000296,0.000497,0.097628,-0.003558,-0.007816,0.012067,0.014392,0.005948,0.014194104529451579,0.0059450371481943876
320,21771,143,3,6,0.000296,0.000497,0.09609,0.005011,-0.003143,0.005885,0.00081,-0.000301,0.0008916516562749166,-0.00030473565675492864
321,21771,130,4,4,0.000296,0.000497,-0.292097,0.005551,-0.013764,0.021378,0.021182,0.008399,0.02096783701563254,0.008213669745600782
322,21771,130,4,4,0.000296,0.000497,0.101205,-0.004172,-0.012512,0.016977,0.021182,0.008399,0.021343628905015066,0.008395698067033663
323,21771,130,4,4,0.000296,0.000497,0.041391,-0.002922,-0.011864,0.015848,0.021182,0.008399,0.020996449165977538,0.008385568406083621
324,21771,136,3,5,0.000296,0.000497,0.06065,-0.003818,-0.002265,0.011147,0.00081,0.005948,0.0008152293903549435,0.00594052167434711
325,21771,130,4,4,0.000296,0.000497,0.098188,-0.004808,-0.011045,0.01622,0.021182,0.008399,0.021031239186413586,0.008390014685573988
326,21771,137,4,5,0.000296,0.000497,-0.048606,-4.5e-05,-0.009277,0.01487,0.014392,0.005948,0.014197970071109012,0.005914447618124541
327,21771,162,1,9,0.000296,0.000497,-0.162758,0.022874,0.013021,-0.001577,-0.026353,-0.0128,-0.026370598992798477,-0.012760867597535253
328,21771,134,1,5,0.000296,0.000497,0.088532,-0.000177,0.010811,0.013476,-0.026353,0.005948,-0.02641276957001537,0.005934480075666215
329,21771,144,4,6,0.000296,0.000497,0.058723,0.007833,-0.009978,0.008969,0.014392,-0.000301,0.014279027527663857,-0.00031430928629561095
330,21771,127,1,4,0.000296,0.000497,-0.079534,-0.001357,0.005829,0.016727,-0.019562,0.008399,-0.019601380627136678,0.008514040673617274
331,21771,121,2,3,0.000296,0.000497,0.093293,-0.010571,0.002654,0.013268,-0.012772,0.01085,-0.012724608095595613,0.010840451868716627
332,21771,130,4,4,0.000296,0.000497,0.097958,-0.005344,-0.011882,0.016983,0.021182,0.008399,0.02110410458408296,0.008397509649512358
333,21771,137,4,5,0.000296,0.000497,-0.551055,0.009083,-0.008173,0.01421,0.014392,0.005948,0.014322742150397971,0.005596870738372672
334,21771,126,0,4,0.000296,0.000497,0.084733,0.000867,0.01395,0.016207,-0.033144,0.008399,-0.03312315221410245,0.008392950578127056
