evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
12545,21756,381,3,12,0.000299,0.00049,-0.157592,0.026027,-0.01029,-0.022242,0.00759,-0.022178,0.008155393850756809,-0.022167238232214004
12546,21756,367,3,10,0.000299,0.00049,-0.289583,0.020388,-0.009035,-0.014445,0.00759,-0.015928,0.0075559511460596696,-0.015989890845958143
12547,21756,330,1,5,0.000299,0.00049,-0.154421,0.002083,0.009197,0.013766,-0.026364,0.005945,-0.026314252754673362,0.005939723152550869
12548,21756,318,3,3,0.000299,0.00049,-0.22343,-0.00482,-0.003824,0.01903,0.000799,0.010847,0.0005674955664289882,0.010824855402461253
12549,21756,374,3,11,0.000299,0.00049,-0.164226,0.022467,-0.004278,-0.016515,0.000799,-0.018992,0.0007754491498417337,-0.018986444018082693
12550,21756,368,4,10,0.000299,0.00049,-0.147797,0.022436,-0.019529,-0.017749,0.021171,-0.015928,0.021452597808092833,-0.015653562790248543
12551,21756,338,2,6,0.000299,0.00049,-0.160142,0.005952,0.003249,0.007017,-0.012783,-0.000304,-0.012806849059415981,-0.00030234935957196285
12552,21756,361,4,9,0.000299,0.00049,-0.187543,0.018319,-0.012932,-0.009066,0.014381,-0.012803,0.014310835802461952,-0.012783659971319139
12553,21756,374,3,11,0.000299,0.00049,-0.161619,0.023304,-0.004271,-0.017326,0.000799,-0.018992,0.0007363818485828233,-0.018894365435699
12554,21756,360,3,9,0.000299,0.00049,-0.16532,0.018437,-0.004434,-0.008772,0.000799,-0.012803,0.0007922068471089005,-0.012796282884664834
12555,21756,375,4,11,0.000299,0.00049,-0.15734,0.024115,-0.01324,-0.019526,0.014381,-0.018992,0.014235008624382317,-0.018986535142175853
12556,21756,340,4,6,0.000299,0.00049,-0.153114,0.006741,-0.011636,0.006518,0.014381,-0.000304,0.014399930514628068,-0.00030290796985354973
12557,21756,322,0,4,0.000299,0.00049,-0.15282,0.003529,0.011656,0.018796,-0.033155,0.008396,-0.03302199236350134,0.008389244510908611
12558,21756,327,5,4,0.000299,0.00049,-0.155337,0.003243,-0.022001,0.022095,0.034753,0.008396,0.03470934147480875,0.008400852282647975
12559,21756,340,4,6,0.000299,0.00049,-0.216833,0.006759,-0.011632,0.008066,0.014381,-0.000304,0.014378665859112516,-0.0003020286235368985
12560,21756,337,1,6,0.000299,0.00049,-0.162497,0.008744,0.010179,0.007636,-0.026364,-0.000304,-0.026298724580556154,-0.00030229294497985393
12561,21756,330,1,5,0.000299,0.00049,-0.159355,0.003841,0.009627,0.01399,-0.026364,0.005945,-0.026374325330834836,0.005944835764239542
12562,21756,354,4,8,0.000299,0.00049,-0.151028,0.013172,-0.012079,-0.000378,0.014381,-0.006554,0.014368267729878426,-0.006552121310960501
12563,21756,381,3,12,0.000299,0.00049,-0.326094,0.022959,-0.009734,-0.026808,0.00759,-0.022178,0.007623835655977018,-0.02223051164764911
12564,21756,374,3,11,0.000299,0.00049,-0.368706,0.019616,-0.004747,-0.02035,0.000799,-0.018992,0.0007627971751276164,-0.01908093097154051
12565,21756,337,1,6,0.000299,0.00049,-0.262182,0.010171,0.010494,0.008647,-0.026364,-0.000304,-0.026382124109659344,-0.0003037233991562971
12566,21756,330,1,5,0.000299,0.00049,-0.218034,0.004458,0.008744,0.015106,-0.026364,0.005945,-0.026364987716078758,0.005939215021498967
12567,21756,322,0,4,0.000299,0.00049,-0.155107,0.003832,0.011259,0.018274,-0.033155,0.008396,-0.032972932676784694,0.008397250523557886
12568,21756,344,1,7,0.000299,0.00049,-0.164825,0.01079,0.007775,0.003874,-0.019573,-0.003429,-0.01962456392357126,-0.003426545561524108
12569,21756,361,4,9,0.000299,0.00049,-0.176822,0.018718,-0.013168,-0.009872,0.014381,-0.012803,0.014287364116171375,-0.012807562539819628
12570,21756,322,0,4,0.000299,0.00049,-0.165471,0.003841,0.012483,0.017222,-0.033155,0.008396,-0.03317102458095178,0.008412279974436387
12571,21756,334,5,5,0.000299,0.00049,-0.245282,0.005472,-0.017971,0.019071,0.027962,0.005945,0.027973818767350167,0.005944693781202659
12572,21756,347,4,7,0.000299,0.00049,-0.296293,0.011946,-0.015554,0.003378,0.021171,-0.003429,0.021117942495038733,-0.003440898632106837
12573,21756,353,3,8,0.000299,0.00049,-0.159246,0.011328,-0.00361,-0.000825,0.000799,-0.006554,0.000766248758736765,-0.006550396734382957
12574,21756,346,3,7,0.000299,0.00049,-0.154122,0.008759,-0.006744,0.002264,0.00759,-0.003429,0.007488399947760627,-0.003425857226829976
12575,21756,337,1,6,0.000299,0.00049,-0.173161,0.00845,0.010015,0.006906,-0.026364,-0.000304,-0.025851868791505694,-0.0003041453742298472
12576,21756,353,3,8,0.000299,0.00049,-0.165801,0.01155,-0.003304,-0.001074,0.000799,-0.006554,0.0007453884663846111,-0.006550766891450621
12577,21756,345,2,7,0.000299,0.00049,-0.159443,0.00897,-8e-06,0.002875,-0.005992,-0.003429,-0.006014436636178289,-0.003427263713092543
12578,21756,343,0,7,0.000299,0.00049,-0.258204,0.014982,0.014276,0.007687,-0.033155,-0.003429,-0.033126808470115066,-0.003440496417169925
12579,21756,353,3,8,0.000299,0.00049,-0.184559,0.011749,-0.003817,-0.001151,0.000799,-0.006554,0.0007629729643667815,-0.006551699902047403
12580,21756,346,3,7,0.000299,0.00049,-0.15407,0.008956,-0.008704,0.002784,0.00759,-0.003429,0.008305161682073958,-0.0034242036781506613
12581,21756,346,3,7,0.000299,0.00049,-0.15644,0.008849,-0.007228,0.00397,0.00759,-0.003429,0.0075383363728178665,-0.0034277614977327175
12582,21756,337,1,6,0.000299,0.00049,-0.164059,0.009611,0.010381,0.008614,-0.026364,-0.000304,-0.026278876583091915,-0.00030260888206612435
12583,21756,337,1,6,0.000299,0.00049,-0.163344,0.008932,0.01073,0.007586,-0.026364,-0.000304,-0.026354790083132684,-0.00030188177834133967
12584,21756,345,2,7,0.000299,0.00049,-0.368295,0.011395,-0.001164,0.003787,-0.005992,-0.003429,-0.005965188902337104,-0.0034550282362033613
12585,21756,355,5,8,0.000299,0.00049,-0.146048,0.015366,-0.021914,-0.001693,0.027962,-0.006554,0.027936762780882418,-0.006558283188496716
12586,21756,330,1,5,0.000299,0.00049,-0.343553,0.007823,0.008211,0.015357,-0.026364,0.005945,-0.02635510260006413,0.005839098230353557
12587,21756,318,3,3,0.000299,0.00049,-0.157634,-0.007545,-0.003222,0.016444,0.000799,0.010847,0.0006771863097583264,0.010844828866538592
12588,21756,343,0,7,0.000299,0.00049,-0.22824,0.01503,0.015653,0.006835,-0.033155,-0.003429,-0.03319964703405276,-0.0034340048950980417
12589,21756,346,3,7,0.000299,0.00049,-0.324933,0.010462,-0.008456,0.003124,0.00759,-0.003429,0.007789392155245878,-0.003439852502197027
12590,21756,353,3,8,0.000299,0.00049,-0.158698,0.0118,-0.003485,-0.0005,0.000799,-0.006554,0.0007684333895667805,-0.006550966791110113
12591,21756,341,5,6,0.000299,0.00049,-0.14839,0.009978,-0.020404,0.00769,0.027962,-0.000304,0.02789891918655485,-0.0003004421782861755
12593,21756,368,4,10,0.000299,0.00049,-0.148913,0.022988,-0.018821,-0.016987,0.021171,-0.015928,0.02118189400061965,-0.015923850442050025
12595,21756,338,2,6,0.000299,0.00049,-0.166486,0.005599,0.003577,0.006255,-0.012783,-0.000304,-0.012801302247680724,-0.0003028707355952065
12596,21756,360,3,9,0.000299,0.00049,-0.159213,0.017194,-0.004923,-0.007475,0.000799,-0.012803,0.0008357473907381063,-0.01278711060876958
12597,21756,360,3,9,0.000299,0.00049,-0.257378,0.017769,-0.005167,-0.009524,0.000799,-0.012803,0.0008468495034321677,-0.012799292017007247
12598,21756,341,5,6,0.000299,0.00049,-0.176009,0.010136,-0.020622,0.009228,0.027962,-0.000304,0.027883897302672267,-0.000302743701467989
12599,21756,322,0,4,0.000299,0.00049,-0.153342,0.003815,0.01285,0.017396,-0.033155,0.008396,-0.03313386533409357,0.008394424556172453
12600,21756,322,0,4,0.000299,0.00049,-0.164257,0.004434,0.012067,0.018364,-0.033155,0.008396,-0.03311951190698892,0.008399987273151055
12601,21756,343,0,7,0.000299,0.00049,-0.173351,0.013692,0.014355,0.006742,-0.033155,-0.003429,-0.03295210743090138,-0.0034261767723364756
12602,21756,366,2,10,0.000299,0.00049,-0.164516,0.020237,0.000483,-0.010337,-0.005992,-0.015928,-0.006003064758260734,-0.015927058004308492
12603,21756,362,5,9,0.000299,0.00049,-0.145307,0.021042,-0.022784,-0.012115,0.027962,-0.012803,0.02791549329413101,-0.012810291314963251
12604,21756,327,5,4,0.000299,0.00049,-0.359375,0.009843,-0.022596,0.024035,0.034753,0.008396,0.034627041313797235,0.008351787211722694
12605,21756,337,1,6,0.000299,0.00049,-0.176978,0.009285,0.010683,0.008623,-0.026364,-0.000304,-0.026448927470482886,-0.0003017456665475038
12606,21756,346,3,7,0.000299,0.00049,-0.155404,0.008009,-0.006865,0.00274,0.00759,-0.003429,0.007442733956850134,-0.0034242336041643284
12607,21756,315,0,3,0.000299,0.00049,-0.154713,0.006437,0.015566,0.022244,-0.039946,0.010847,-0.03989781625568867,0.010872391299926676
12608,21756,366,2,10,0.000299,0.00049,-0.16415,0.020031,-9.4e-05,-0.011746,-0.005992,-0.015928,-0.005992460181005299,-0.01592379715293646
12609,21756,360,3,9,0.000299,0.00049,-0.160142,0.01729,-0.00469,-0.008568,0.000799,-0.012803,0.0008123261522996472,-0.012799512158380821
12610,21756,366,2,10,0.000299,0.00049,-0.224288,0.019856,1.4e-05,-0.012503,-0.005992,-0.015928,-0.006027883508068044,-0.015933368384139612
12611,21756,340,4,6,0.000299,0.00049,-0.404579,0.00966,-0.010101,0.008032,0.014381,-0.000304,0.014349345612572506,-0.0003420223692955915
12612,21756,334,5,5,0.000299,0.00049,-0.15538,0.00333,-0.017495,0.016664,0.027962,0.005945,0.027956561534665525,0.005945125150901731
12613,21756,373,2,11,0.000299,0.00049,-0.170712,0.022236,0.004469,-0.013867,-0.012783,-0.018992,-0.012769751250743866,-0.018988107447512448
12614,21756,322,0,4,0.000299,0.00049,-0.15252,0.003506,0.012321,0.017647,-0.033155,0.008396,-0.033134100143797696,0.008392658841330558
12615,21756,374,3,11,0.000299,0.00049,-0.164231,0.022635,-0.002934,-0.015673,0.000799,-0.018992,0.0005748030212089361,-0.018985564121976495
12616,21756,362,5,9,0.000299,0.00049,-0.145603,0.021698,-0.022945,-0.0116,0.027962,-0.012803,0.027910003380384296,-0.012785886909114197
12617,21756,315,0,3,0.000299,0.00049,-0.441916,0.020489,0.010906,0.030994,-0.039946,0.010847,-0.039238216646481305,0.011091149717685767
12618,21756,334,5,5,0.000299,0.00049,-0.222584,0.005417,-0.018495,0.017083,0.027962,0.005945,0.028029836248606443,0.005960446607787162
12619,21756,341,5,6,0.000299,0.00049,-0.178222,0.009254,-0.019859,0.009004,0.027962,-0.000304,0.02789371885592118,-0.00030199041839296115
12620,21756,366,2,10,0.000299,0.00049,-0.165644,0.019946,-0.000544,-0.011156,-0.005992,-0.015928,-0.005964766918623354,-0.01592074759537354
12622,21756,338,2,6,0.000299,0.00049,-0.421911,0.010048,0.002022,0.006418,-0.012783,-0.000304,-0.012921238201670349,-0.0002934506596830033
12623,21756,352,2,8,0.000299,0.00049,-0.164027,0.012273,0.004182,-0.000391,-0.012783,-0.006554,-0.012780190591001883,-0.006558100430993363
12624,21756,334,5,5,0.000299,0.00049,-0.154253,0.003578,-0.017908,0.018401,0.027962,0.005945,0.02794174151495099,0.005899401869100984
12625,21756,354,4,8,0.000299,0.00049,-0.314385,0.013537,-0.012205,-0.003366,0.014381,-0.006554,0.01446761577972211,-0.006583103269804269
12626,21756,340,4,6,0.000299,0.00049,-0.418162,0.010554,-0.010964,0.008056,0.014381,-0.000304,0.014655050355941057,-0.00025570150918952095
12627,21756,359,2,9,0.000299,0.00049,-0.195082,0.018027,0.003833,-0.006526,-0.012783,-0.012803,-0.012781882280251011,-0.01279970773612149
12628,21756,353,3,8,0.000299,0.00049,-0.157619,0.012077,-0.004101,-0.001636,0.000799,-0.006554,0.0007667183090234175,-0.006553176426677965
12629,21756,318,3,3,0.000299,0.00049,-0.316324,-0.002427,-0.003958,0.020117,0.000799,0.010847,0.0007641254833288258,0.010846649296581745
12631,21756,366,2,10,0.000299,0.00049,-0.361352,0.018017,-0.000805,-0.016055,-0.005992,-0.015928,-0.00616009981604293,-0.015970308624673635
12632,21756,367,3,10,0.000299,0.00049,-0.155751,0.020823,-0.008959,-0.015015,0.00759,-0.015928,0.00755872817535419,-0.015916837146505713
12633,21756,334,5,5,0.000299,0.00049,-0.15508,0.004158,-0.018359,0.017672,0.027962,0.005945,0.027981407707557082,0.0059493514490895905
12634,21756,359,2,9,0.000299,0.00049,-0.169069,0.0177,0.004476,-0.006701,-0.012783,-0.012803,-0.012780636840034276,-0.012799706106306985
12635,21756,338,2,6,0.000299,0.00049,-0.20413,0.006594,0.002439,0.006453,-0.012783,-0.000304,-0.012379789928672835,-0.00030468964359897655
12636,21756,330,1,5,0.000299,0.00049,-0.155801,0.002889,0.0092,0.013911,-0.026364,0.005945,-0.026314567076042295,0.005942980438703671
12637,21756,322,0,4,0.000299,0.00049,-0.15429,0.004436,0.011868,0.017699,-0.033155,0.008396,-0.03307031316217035,0.00837419182062149
12638,21756,347,4,7,0.000299,0.00049,-0.153035,0.01062,-0.015683,0.003319,0.021171,-0.003429,0.021075977885629982,-0.003425943956244737
12639,21756,341,5,6,0.000299,0.00049,-0.222423,0.011053,-0.02046,0.00985,0.027962,-0.000304,0.028138222929555923,-0.0003006621222993999
12641,21756,340,4,6,0.000299,0.00049,-0.166928,0.006315,-0.010854,0.007486,0.014381,-0.000304,0.01426802497007884,-0.00030274672144514625
12643,21756,347,4,7,0.000299,0.00049,-0.177479,0.011498,-0.016202,0.002377,0.021171,-0.003429,0.02120218818890862,-0.0033696259852149524
12644,21756,354,4,8,0.000299,0.00049,-0.15122,0.011661,-0.011502,-0.001431,0.014381,-0.006554,0.014262851589592174,-0.006548906574607827
12645,21756,375,4,11,0.000299,0.00049,-0.151597,0.025678,-0.014664,-0.016261,0.014381,-0.018992,0.015426223137183115,-0.018567482475191355
12646,21756,355,5,8,0.000299,0.00049,-0.145977,0.016242,-0.02234,-0.001846,0.027962,-0.006554,0.027993461990263313,-0.006527849662234075
12647,21756,362,5,9,0.000299,0.00049,-0.208878,0.021271,-0.022847,-0.012829,0.027962,-0.012803,0.027927564864512533,-0.012839827249990776
12648,21756,334,5,5,0.000299,0.00049,-0.15367,0.0033,-0.017669,0.018077,0.027962,0.005945,0.02795024204533547,0.0059401718390290625
12649,21756,338,2,6,0.000299,0.00049,-0.220926,0.006143,0.002565,0.006335,-0.012783,-0.000304,-0.012723989668302238,-0.0003026023819074908
12650,21756,353,3,8,0.000299,0.00049,-0.326892,0.013003,-0.003819,-0.000571,0.000799,-0.006554,0.0007500810479541542,-0.006562266818946227
12651,21756,334,5,5,0.000299,0.00049,-0.15383,0.003562,-0.018061,0.017574,0.027962,0.005945,0.027975327626336366,0.00595243268617196
12652,21756,366,2,10,0.000299,0.00049,-0.190456,0.019767,9e-05,-0.012046,-0.005992,-0.015928,-0.005978245928417891,-0.015915948810288683
12653,21756,330,1,5,0.000299,0.00049,-0.23825,0.005029,0.008399,0.014372,-0.026364,0.005945,-0.02647430304205045,0.005961701368505601
12655,21756,322,0,4,0.000299,0.00049,-0.15413,0.002879,0.011326,0.01749,-0.033155,0.008396,-0.032964794256258756,0.008416884069447406
12656,21756,345,2,7,0.000299,0.00049,-0.308515,0.009927,-8e-06,0.002981,-0.005992,-0.003429,-0.006021242566930596,-0.0034352365764789283
12657,21756,340,4,6,0.000299,0.00049,-0.153261,0.006905,-0.010899,0.007333,0.014381,-0.000304,0.01430507394252345,-0.00030295186525108875
12658,21756,362,5,9,0.000299,0.00049,-0.14622,0.021579,-0.02258,-0.012095,0.027962,-0.012803,0.027890799450688064,-0.01278680918039754
12660,21756,318,3,3,0.000299,0.00049,-0.170517,-0.006855,-0.003062,0.017607,0.000799,0.010847,0.0007268959561770316,0.010869388250284828
12661,21756,318,3,3,0.000299,0.00049,-0.189829,-0.006369,-0.003277,0.017902,0.000799,0.010847,0.0007041388862489839,0.010845345081179403
12662,21756,347,4,7,0.000299,0.00049,-0.148937,0.010844,-0.01647,0.003314,0.021171,-0.003429,0.02123306054272689,-0.0034270711621502414
12663,21756,352,2,8,0.000299,0.00049,-0.163047,0.011079,0.004602,-0.00038,-0.012783,-0.006554,-0.012794525362551212,-0.006542056813486852
12664,21756,315,0,3,0.000299,0.00049,-0.284162,0.009994,0.014069,0.025058,-0.039946,0.010847,-0.04000412503955886,0.01086163219588343
12665,21756,315,0,3,0.000299,0.00049,-0.150068,0.004229,0.01419,0.021452,-0.039946,0.010847,-0.039468230796046555,0.010820499301189557
12666,21756,318,3,3,0.000299,0.00049,-0.246899,-0.004353,-0.003383,0.018757,0.000799,0.010847,0.0007498296220092016,0.010826197001733817
12667,21756,340,4,6,0.000299,0.00049,-0.15358,0.006609,-0.011032,0.007029,0.014381,-0.000304,0.014338493347167969,-0.00030285138245744747
12669,21756,318,3,3,0.000299,0.00049,-0.158301,-0.007303,-0.003259,0.016944,0.000799,0.010847,0.0006706560541260842,0.010842860850971192
12671,21756,322,0,4,0.000299,0.00049,-0.173303,0.004038,0.011628,0.019421,-0.033155,0.008396,-0.033070479170419276,0.008411216433160007
12673,21756,361,4,9,0.000299,0.00049,-0.214105,0.018314,-0.013203,-0.010777,0.014381,-0.012803,0.014255266083637252,-0.012808408733690158
12675,21756,374,3,11,0.000299,0.00049,-0.240307,0.021226,-0.003526,-0.017772,0.000799,-0.018992,0.0007025692402748973,-0.01897071485291235
12676,21756,368,4,10,0.000299,0.00049,-0.147531,0.02204,-0.018437,-0.015284,0.021171,-0.015928,0.021070039190817624,-0.015932775306282565
12677,21756,341,5,6,0.000299,0.00049,-0.149846,0.009531,-0.020519,0.009631,0.027962,-0.000304,0.027958718477748334,-0.0003002556654791988
12678,21756,334,5,5,0.000299,0.00049,-0.153167,0.003315,-0.017457,0.018205,0.027962,0.005945,0.02790247689699754,0.005948395475570578
12679,21756,354,4,8,0.000299,0.00049,-0.151952,0.013328,-0.012302,-0.001518,0.014381,-0.006554,0.014369402138981968,-0.006551622034749016
12680,21756,375,4,11,0.000299,0.00049,-0.153123,0.024893,-0.014378,-0.019419,0.014381,-0.018992,0.014329365483717993,-0.019002314162207767
12681,21756,345,2,7,0.000299,0.00049,-0.160002,0.008708,-0.000747,0.002757,-0.005992,-0.003429,-0.005911024534725584,-0.0034270025207661092
12682,21756,347,4,7,0.000299,0.00049,-0.149751,0.010549,-0.01577,0.003127,0.021171,-0.003429,0.02111942257033661,-0.0034252235127496533
12684,21756,361,4,9,0.000299,0.00049,-0.163234,0.01863,-0.013163,-0.010205,0.014381,-0.012803,0.014257474365876988,-0.01281715725781396
12685,21756,341,5,6,0.000299,0.00049,-0.148961,0.009721,-0.020574,0.007771,0.027962,-0.000304,0.028136085020378232,-0.0003018957122549182
12686,21756,315,0,3,0.000299,0.00049,-0.357529,0.011822,0.013765,0.024107,-0.039946,0.010847,-0.040050214738585055,0.010665505644283257
12687,21756,346,3,7,0.000299,0.00049,-0.156408,0.009158,-0.008448,0.003679,0.00759,-0.003429,0.007707957658567466,-0.003423996859055478
12688,21756,353,3,8,0.000299,0.00049,-0.157779,0.01146,-0.003805,-0.002177,0.000799,-0.006554,0.0007383207739621866,-0.006561446163686924
12689,21756,330,1,5,0.000299,0.00049,-0.23929,0.004785,0.008872,0.015345,-0.026364,0.005945,-0.026404777832794935,0.0059369083974161185
12690,21756,334,5,5,0.000299,0.00049,-0.153711,0.003407,-0.017475,0.018416,0.027962,0.005945,0.0279030617675744,0.00591474307293538
12691,21756,337,1,6,0.000299,0.00049,-0.173943,0.00877,0.009573,0.008064,-0.026364,-0.000304,-0.02594301849603653,-0.00030144898937578546
12692,21756,330,1,5,0.000299,0.00049,-0.154918,0.003227,0.009308,0.014209,-0.026364,0.005945,-0.026357933413237333,0.005943289186689071
12693,21756,346,3,7,0.000299,0.00049,-0.272595,0.009728,-0.008517,0.001616,0.00759,-0.003429,0.007732035955996253,-0.0034002199536189437
12694,21756,352,2,8,0.000299,0.00049,-0.340506,0.012973,0.003669,-0.001371,-0.012783,-0.006554,-0.012779982207575813,-0.006546635209815577
12695,21756,381,3,12,0.000299,0.00049,-0.203767,0.025008,-0.009275,-0.02087,0.00759,-0.022178,0.00772117699671071,-0.021623397653456777
12696,21756,365,1,10,0.000299,0.00049,-0.181987,0.020599,0.008729,-0.009097,-0.019573,-0.015928,-0.019499538640957326,-0.015927908127196133
12697,21756,362,5,9,0.000299,0.00049,-0.145403,0.020929,-0.022348,-0.012675,0.027962,-0.012803,0.02788534085266292,-0.012802383629605174
12698,21756,341,5,6,0.000299,0.00049,-0.148532,0.008931,-0.019289,0.008686,0.027962,-0.000304,0.02784517069812864,-0.0003030637572010164
12699,21756,359,2,9,0.000299,0.00049,-0.224723,0.018103,0.004995,-0.005575,-0.012783,-0.012803,-0.012902746646432206,-0.012801519536878914
12700,21756,366,2,10,0.000299,0.00049,-0.16407,0.019973,0.000782,-0.010768,-0.005992,-0.015928,-0.006030924603692256,-0.01592387561686337
