evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
8884,21748,236,5,5,0.001294,-0.000504,-0.026622,0.001371,-0.015955,0.016094,0.026337,0.004932,0.02623822371242568,0.004940140148391947
8885,21748,226,2,4,0.001294,-0.000504,-0.035555,-0.006017,0.000928,0.011542,-0.007612,0.007383,-0.007612341505591758,0.007389734557364136
8886,21748,255,3,8,0.001294,-0.000504,-0.03474,0.011468,-0.003214,0.000341,-0.000822,-0.007566,-0.0008379567170777591,-0.00753798165533226
8887,21748,260,1,9,0.001294,-0.000504,-0.064275,0.020005,0.013921,-0.002667,-0.027982,-0.013815,-0.027881604444701225,-0.01379935658769682
8888,21748,240,2,6,0.001294,-0.000504,-0.040433,0.005673,0.004225,0.005113,-0.014402,-0.001317,-0.014359636697918177,-0.0013203709186200285
8889,21748,239,1,6,0.001294,-0.000504,-0.095612,0.008453,0.011647,0.007631,-0.027982,-0.001317,-0.027847643301356584,-0.001316801941356971
8891,21748,242,4,6,0.001294,-0.000504,-0.182522,0.007622,-0.010333,0.008114,0.012757,-0.001317,0.01271825170260854,-0.0013118236947775586
8892,21748,218,1,3,0.001294,-0.000504,-0.201516,0.001021,0.008945,0.020284,-0.027982,0.009833,-0.027952209929935634,0.009830205963226035
8893,21748,253,1,8,0.001294,-0.000504,-0.246495,0.016566,0.011596,0.000709,-0.027982,-0.007566,-0.02795404300559312,-0.007521486491896212
8895,21748,248,3,7,0.001294,-0.000504,-0.367698,0.012021,-0.006228,0.003827,0.005968,-0.004442,0.005867640284122899,-0.004263747068762314
8896,21748,256,4,8,0.001294,-0.000504,-0.177484,0.014169,-0.012253,-0.001497,0.012757,-0.007566,0.01278594639734365,-0.007571302296128124
8897,21748,233,2,5,0.001294,-0.000504,-0.076066,-0.000354,0.0035,0.01026,-0.014402,0.004932,-0.014321846334496513,0.004924349479551893
8898,21748,226,2,4,0.001294,-0.000504,-0.035219,-0.005913,0.001187,0.01212,-0.007612,0.007383,-0.00764006060489919,0.007370074454229325
8899,21748,255,3,8,0.001294,-0.000504,-0.18851,0.013544,-0.003779,-0.001233,-0.000822,-0.007566,-0.000798465440311702,-0.007586776031530462
8900,21748,227,3,4,0.001294,-0.000504,-0.035742,-0.005729,-0.005842,0.013054,0.005968,0.007383,0.006047072303772438,0.0073847841849783435
8901,21748,225,1,4,0.001294,-0.000504,-0.248707,0.001471,0.005195,0.016355,-0.021192,0.007383,-0.02106598424143158,0.007426074051181786
8902,21748,225,1,4,0.001294,-0.000504,-0.03378,-0.003323,0.007264,0.012382,-0.021192,0.007383,-0.021260228066239506,0.007387304154690355
8903,21748,222,5,3,0.001294,-0.000504,-0.034375,-0.004486,-0.014985,0.021862,0.026337,0.009833,0.02629680873360485,0.009814971694140695
8904,21748,222,5,3,0.001294,-0.000504,-0.034187,-0.003453,-0.015151,0.021566,0.026337,0.009833,0.026284008810762316,0.009841974155278876
8905,21748,239,1,6,0.001294,-0.000504,-0.073048,0.009288,0.011216,0.007115,-0.027982,-0.001317,-0.027847367338836193,-0.0013259291172289522
8906,21748,217,0,3,0.001294,-0.000504,-0.153326,0.00631,0.014999,0.022269,-0.041561,0.009833,-0.04142786510055885,0.009858291028649546
8907,21748,269,3,10,0.001294,-0.000504,-0.078677,0.022265,-0.008664,-0.011825,0.005968,-0.01694,0.006034735321009066,-0.016923557413974777
8908,21748,255,3,8,0.001294,-0.000504,-0.318244,0.014301,-0.002443,-0.00097,-0.000822,-0.007566,-0.0008163104630511953,-0.00757454386621248
8909,21748,233,2,5,0.001294,-0.000504,-0.234978,0.002461,0.003218,0.01444,-0.014402,0.004932,-0.014415088633541018,0.004938314377795905
8910,21748,227,3,4,0.001294,-0.000504,-0.358253,0.004616,-0.005872,0.018365,0.005968,0.007383,0.005623549841402564,0.006186827027704567
8912,21748,227,3,4,0.001294,-0.000504,-0.038816,-0.006276,-0.005677,0.01349,0.005968,0.007383,0.006028356743627228,0.007383175368886441
8913,21748,233,2,5,0.001294,-0.000504,-0.250962,0.003243,0.003558,0.014107,-0.014402,0.004932,-0.01440812723012641,0.004928024296532385
8914,21748,234,3,5,0.001294,-0.000504,-0.213357,-0.000255,-0.003383,0.012056,-0.000822,0.004932,-0.0007901498993305722,0.004925334586005192
8915,21748,260,1,9,0.001294,-0.000504,-0.327994,0.020056,0.012566,-0.005854,-0.027982,-0.013815,-0.028054729162249714,-0.013814374891808257
8916,21748,225,1,4,0.001294,-0.000504,-0.277233,0.001249,0.005082,0.015947,-0.021192,0.007383,-0.02107535203685984,0.007448819349519908
8917,21748,225,1,4,0.001294,-0.000504,-0.035436,-0.003376,0.007131,0.013189,-0.021192,0.007383,-0.02126959786983207,0.007385810691630468
8918,21748,235,4,5,0.001294,-0.000504,-0.032801,-0.001447,-0.008737,0.01289,0.012757,0.004932,0.01273258580476977,0.004928985967126209
8919,21748,275,2,11,0.001294,-0.000504,-0.100509,0.024284,0.006079,-0.01292,-0.014402,-0.020003,-0.014378512219991535,-0.019997856841655448
8921,21748,277,4,11,0.001294,-0.000504,-0.08455,0.026499,-0.013396,-0.017867,0.012757,-0.020003,0.012736389733618125,-0.020007947139674798
8922,21748,239,1,6,0.001294,-0.000504,-0.134897,0.010326,0.011876,0.007991,-0.027982,-0.001317,-0.0278875392396003,-0.00130075066772406
8923,21748,221,4,3,0.001294,-0.000504,-0.03832,-0.007928,-0.006949,0.016962,0.012757,0.009833,0.012657626706641167,0.009821820116485469
8924,21748,256,4,8,0.001294,-0.000504,-0.053283,0.013152,-0.01086,-0.001126,0.012757,-0.007566,0.012730291316984221,-0.007574108894914389
8925,21748,242,4,6,0.001294,-0.000504,-0.029709,0.005686,-0.010127,0.005878,0.012757,-0.001317,0.012713567091850564,-0.001319376986430143
8926,21748,270,4,10,0.001294,-0.000504,-0.023307,0.024228,-0.01733,-0.013243,0.019547,-0.01694,0.019496042194077745,-0.016934225044678897
8927,21748,224,0,4,0.001294,-0.000504,-0.047291,0.001491,0.013369,0.016524,-0.034772,0.007383,-0.0346994394203648,0.007386681158095598
8928,21748,222,5,3,0.001294,-0.000504,-0.033883,-0.004015,-0.014978,0.020807,0.026337,0.009833,0.026288161578122526,0.00982720238971524
8929,21748,234,3,5,0.001294,-0.000504,-0.31253,0.003433,-0.002891,0.014485,-0.000822,0.004932,-0.0008243440097430721,0.004895892496278975
8930,21748,234,3,5,0.001294,-0.000504,-0.264478,0.00239,-0.003668,0.014184,-0.000822,0.004932,-0.0007829606329323724,0.004912106953270268
8931,21748,232,1,5,0.001294,-0.000504,-0.039881,0.001126,0.010713,0.01275,-0.027982,0.004932,-0.027947062393650413,0.0049258351064054295
8932,21748,218,1,3,0.001294,-0.000504,-0.057285,-0.003497,0.009914,0.015894,-0.027982,0.009833,-0.027962626540102065,0.009828677808400244
8933,21748,222,5,3,0.001294,-0.000504,-0.355974,0.005555,-0.015634,0.026517,0.026337,0.009833,0.026163833041209728,0.009938508650520816
8934,21748,225,1,4,0.001294,-0.000504,-0.032994,-0.00406,0.007213,0.012748,-0.021192,0.007383,-0.021257779852021486,0.007399401816655882
8935,21748,224,0,4,0.001294,-0.000504,-0.054498,0.003296,0.014098,0.016613,-0.034772,0.007383,-0.034713888075202703,0.007382163516012952
8936,21748,254,2,8,0.001294,-0.000504,-0.162828,0.013583,0.004634,-0.000118,-0.014402,-0.007566,-0.014375711791217327,-0.007570438086986542
8937,21748,227,3,4,0.001294,-0.000504,-0.036333,-0.00591,-0.005023,0.012658,0.005968,0.007383,0.005926909208938014,0.007372074294835329
8938,21748,222,5,3,0.001294,-0.000504,-0.049835,-0.004128,-0.014041,0.021343,0.026337,0.009833,0.026270568487234414,0.009830976778175682
8939,21748,232,1,5,0.001294,-0.000504,-0.038978,0.00176,0.010261,0.012659,-0.027982,0.004932,-0.027912163466680795,0.0049348086467944086
8940,21748,227,3,4,0.001294,-0.000504,-0.038583,-0.006485,-0.005347,0.013054,0.005968,0.007383,0.006073959899367765,0.007386793731711805
8941,21748,239,1,6,0.001294,-0.000504,-0.072529,0.009143,0.01131,0.006915,-0.027982,-0.001317,-0.027845309348776937,-0.0013384221347223502
8942,21748,234,3,5,0.001294,-0.000504,-0.035726,-0.003361,-0.002582,0.009526,-0.000822,0.004932,-0.0008182580440916354,0.0049247992792516015
8943,21748,218,1,3,0.001294,-0.000504,-0.031521,-0.004024,0.010063,0.016532,-0.027982,0.009833,-0.02795274305390194,0.009831621413468383
8944,21748,218,1,3,0.001294,-0.000504,-0.033406,-0.004362,0.009097,0.015714,-0.027982,0.009833,-0.027930172625929117,0.009826361245359294
8945,21748,229,5,4,0.001294,-0.000504,-0.447928,0.013079,-0.02138,0.024779,0.033127,0.007383,0.03300430369563401,0.007417455984978005
8946,21748,226,2,4,0.001294,-0.000504,-0.035278,-0.007503,0.000514,0.011733,-0.007612,0.007383,-0.00760038367297966,0.007406297998386435
8947,21748,242,4,6,0.001294,-0.000504,-0.054471,0.006568,-0.010447,0.006045,0.012757,-0.001317,0.012728440255159512,-0.0013187183267291402
8948,21748,236,5,5,0.001294,-0.000504,-0.091644,0.003414,-0.017184,0.016968,0.026337,0.004932,0.02630244876490906,0.004929547918436583
8949,21748,256,4,8,0.001294,-0.000504,-0.026422,0.013693,-0.011741,-0.00094,0.012757,-0.007566,0.01273268592194654,-0.0075687609205488116
8950,21748,218,1,3,0.001294,-0.000504,-0.088605,-0.002911,0.008755,0.017813,-0.027982,0.009833,-0.02793578413547948,0.009818090387852862
8951,21748,236,5,5,0.001294,-0.000504,-0.027006,0.001818,-0.016223,0.015926,0.026337,0.004932,0.0262470887391828,0.004922796812024899
8952,21748,221,4,3,0.001294,-0.000504,-0.038268,-0.007639,-0.007642,0.017424,0.012757,0.009833,0.012737592129269615,0.009830824608798139
8953,21748,224,0,4,0.001294,-0.000504,-0.040507,0.002771,0.013989,0.01552,-0.034772,0.007383,-0.03471087693469599,0.007376309047685936
8954,21748,220,3,3,0.001294,-0.000504,-0.035021,-0.009209,-0.002121,0.013266,-0.000822,0.009833,-0.0008315198447235161,0.009837686142418534
8955,21748,232,1,5,0.001294,-0.000504,-0.049999,0.002753,0.010491,0.012338,-0.027982,0.004932,-0.027926913287956268,0.0049270109666395
8956,21748,218,1,3,0.001294,-0.000504,-0.033813,-0.004025,0.008493,0.016057,-0.027982,0.009833,-0.027711712871678174,0.009833336531301029
8957,21748,218,1,3,0.001294,-0.000504,-0.031152,-0.005317,0.00919,0.016705,-0.027982,0.009833,-0.027928779483772814,0.009750554323545657
8958,21748,262,3,9,0.001294,-0.000504,-0.319706,0.018319,-0.002813,-0.010891,-0.000822,-0.013815,-0.0008251902199845063,-0.013797967199934646
8959,21748,218,1,3,0.001294,-0.000504,-0.046678,-0.003396,0.009196,0.017266,-0.027982,0.009833,-0.027929714531637728,0.009831180796027184
8960,21748,222,5,3,0.001294,-0.000504,-0.034367,-0.004363,-0.01442,0.022121,0.026337,0.009833,0.02627048804424703,0.009816748046432622
8961,21748,245,0,7,0.001294,-0.000504,-0.059302,0.013793,0.016492,0.007671,-0.034772,-0.004442,-0.034696970076765865,-0.004446196493518073
8962,21748,249,4,7,0.001294,-0.000504,-0.023183,0.01113,-0.014362,0.002112,0.019547,-0.004442,0.01939019502606243,-0.004331952994107269
8963,21748,235,4,5,0.001294,-0.000504,-0.033709,-0.000754,-0.008795,0.012028,0.012757,0.004932,0.012730097369058058,0.004926594490825664
8964,21748,235,4,5,0.001294,-0.000504,-0.033834,-0.000935,-0.008808,0.011683,0.012757,0.004932,0.012729960057185963,0.004926990965032019
8965,21748,233,2,5,0.001294,-0.000504,-0.03721,-0.002547,0.004467,0.011168,-0.014402,0.004932,-0.014429841889068484,0.004948777997924481
8966,21748,269,3,10,0.001294,-0.000504,-0.03279,0.022165,-0.007517,-0.010721,0.005968,-0.01694,0.005942197603872046,-0.01693827612325549
8967,21748,236,5,5,0.001294,-0.000504,-0.027521,0.002167,-0.016404,0.015265,0.026337,0.004932,0.02620909461984411,0.004931364172080066
8968,21748,239,1,6,0.001294,-0.000504,-0.226908,0.010361,0.010894,0.007211,-0.027982,-0.001317,-0.027963598840869963,-0.0013128567643434508
8970,21748,246,1,7,0.001294,-0.000504,-0.083483,0.011158,0.007869,0.004492,-0.021192,-0.004442,-0.02108799002598971,-0.004439959753653966
8971,21748,253,1,8,0.001294,-0.000504,-0.205129,0.016448,0.013045,0.001275,-0.027982,-0.007566,-0.027937410166487098,-0.007705988333327696
8972,21748,217,0,3,0.001294,-0.000504,-0.042788,0.004478,0.017185,0.021603,-0.041561,0.009833,-0.041433925449382514,0.009834756900090724
8973,21748,227,3,4,0.001294,-0.000504,-0.361091,0.003008,-0.006397,0.019286,0.005968,0.007383,0.0061042433299007826,0.007595108851091936
8974,21748,225,1,4,0.001294,-0.000504,-0.035989,-0.003976,0.006943,0.011888,-0.021192,0.007383,-0.0212591526506003,0.007364542194409296
8975,21748,262,3,9,0.001294,-0.000504,-0.038685,0.018526,-0.003279,-0.007468,-0.000822,-0.013815,-0.0008413279047090327,-0.013814250094583258
8976,21748,227,3,4,0.001294,-0.000504,-0.069961,-0.005223,-0.004638,0.013307,0.005968,0.007383,0.005855518575117458,0.007378073889412917
8977,21748,253,1,8,0.001294,-0.000504,-0.056911,0.015363,0.014385,0.002701,-0.027982,-0.007566,-0.027993043651804328,-0.0075704705086536705
8978,21748,229,5,4,0.001294,-0.000504,-0.025619,0.002422,-0.020722,0.020576,0.033127,0.007383,0.033022990508470684,0.007379064554697834
8979,21748,218,1,3,0.001294,-0.000504,-0.033694,-0.003628,0.009098,0.015876,-0.027982,0.009833,-0.02793135808315128,0.009825758388615213
8980,21748,253,1,8,0.001294,-0.000504,-0.364548,0.017793,0.010763,0.002241,-0.027982,-0.007566,-0.02795946510741487,-0.007606722821947187
8981,21748,235,4,5,0.001294,-0.000504,-0.060587,-0.001525,-0.009049,0.012145,0.012757,0.004932,0.012746645661536604,0.0049268535658484325
8982,21748,248,3,7,0.001294,-0.000504,-0.031921,0.009254,-0.006748,0.002101,0.005968,-0.004442,0.005947567558905575,-0.004438275100255851
8983,21748,235,4,5,0.001294,-0.000504,-0.032636,-0.001007,-0.008761,0.012759,0.012757,0.004932,0.0127056424098555,0.004929082824673969
8984,21748,218,1,3,0.001294,-0.000504,-0.032746,-0.003947,0.009724,0.015233,-0.027982,0.009833,-0.027956397680100054,0.009848399931797758
8985,21748,236,5,5,0.001294,-0.000504,-0.027254,0.001417,-0.017385,0.016536,0.026337,0.004932,0.026359856070484966,0.004944892774801701
8986,21748,234,3,5,0.001294,-0.000504,-0.035824,-0.004997,-0.002337,0.009393,-0.000822,0.004932,-0.0008212667653424433,0.005009839347621892
8987,21748,229,5,4,0.001294,-0.000504,-0.026911,0.001306,-0.020751,0.020849,0.033127,0.007383,0.0330449269968085,0.00739265292941127
8988,21748,232,1,5,0.001294,-0.000504,-0.042775,0.001442,0.010751,0.011439,-0.027982,0.004932,-0.02793404588010162,0.004910472191113513
8989,21748,226,2,4,0.001294,-0.000504,-0.043519,-0.005932,0.000547,0.011253,-0.007612,0.007383,-0.007599785240017809,0.007392771760351025
8990,21748,267,1,10,0.001294,-0.000504,-0.058971,0.02277,0.010654,-0.007934,-0.021192,-0.01694,-0.021087286848342046,-0.016940746048931032
8991,21748,229,5,4,0.001294,-0.000504,-0.028224,0.001517,-0.020341,0.021005,0.033127,0.007383,0.03302153415279463,0.007366075005847961
8992,21748,234,3,5,0.001294,-0.000504,-0.036342,-0.003805,-0.002577,0.010166,-0.000822,0.004932,-0.0008131244630931178,0.004923005799355451
8993,21748,227,3,4,0.001294,-0.000504,-0.037765,-0.00606,-0.005978,0.013416,0.005968,0.007383,0.00608372508577304,0.007387267702142708
8994,21748,233,2,5,0.001294,-0.000504,-0.036008,-0.002697,0.004506,0.010376,-0.014402,0.004932,-0.01443064445629716,0.004933405230985954
8995,21748,221,4,3,0.001294,-0.000504,-0.038866,-0.007279,-0.008601,0.01708,0.012757,0.009833,0.012879911460913718,0.009821901330724359
8996,21748,243,5,6,0.001294,-0.000504,-0.019817,0.008513,-0.018293,0.007993,0.026337,-0.001317,0.02626678452361375,-0.0013181094036553986
8997,21748,246,1,7,0.001294,-0.000504,-0.071163,0.010031,0.008788,0.004592,-0.021192,-0.004442,-0.02114477613940835,-0.0044501327647594735
8998,21748,217,0,3,0.001294,-0.000504,-0.277942,0.010744,0.014804,0.024723,-0.041561,0.009833,-0.041560617624782026,0.009824272041441873
8999,21748,233,2,5,0.001294,-0.000504,-0.036021,-0.002977,0.003417,0.010612,-0.014402,0.004932,-0.01438575447537005,0.0049335408039041795
9000,21748,255,3,8,0.001294,-0.000504,-0.036958,0.011493,-0.003218,-0.000103,-0.000822,-0.007566,-0.0008334237627423136,-0.007565852836705744
9001,21748,235,4,5,0.001294,-0.000504,-0.174429,0.0015,-0.010232,0.013951,0.012757,0.004932,0.012769222172209993,0.004933189971779939
9002,21748,253,1,8,0.001294,-0.000504,-0.055601,0.014063,0.013305,0.003195,-0.027982,-0.007566,-0.027921415108721703,-0.007591173372929916
9003,21748,242,4,6,0.001294,-0.000504,-0.029084,0.005264,-0.009485,0.006683,0.012757,-0.001317,0.012692743941443041,-0.001320179522735998
9004,21748,232,1,5,0.001294,-0.000504,-0.094925,0.004034,0.010597,0.013405,-0.027982,0.004932,-0.027921751723624766,0.00491718477132963
9005,21748,234,3,5,0.001294,-0.000504,-0.115893,-0.00151,-0.002131,0.011143,-0.000822,0.004932,-0.0008309664153784979,0.004935974997351877
9006,21748,227,3,4,0.001294,-0.000504,-0.035491,-0.00576,-0.004671,0.014239,0.005968,0.007383,0.005939723341725767,0.007393847146886401
9007,21748,263,4,9,0.001294,-0.000504,-0.025683,0.020451,-0.011512,-0.008141,0.012757,-0.013815,0.012713803473161533,-0.013804028916638345
9008,21748,277,4,11,0.001294,-0.000504,-0.19595,0.025156,-0.014135,-0.017972,0.012757,-0.020003,0.012876073858933523,-0.019913823052775115
9009,21748,260,1,9,0.001294,-0.000504,-0.300077,0.020059,0.012526,-0.005995,-0.027982,-0.013815,-0.027808794111479074,-0.01380712044192478
9010,21748,262,3,9,0.001294,-0.000504,-0.40967,0.017895,-0.003762,-0.012194,-0.000822,-0.013815,-0.0008125295189529425,-0.01378098054556176
9011,21748,233,2,5,0.001294,-0.000504,-0.038537,-0.001766,0.004316,0.009913,-0.014402,0.004932,-0.01441550036543049,0.004927096138999332
9012,21748,218,1,3,0.001294,-0.000504,-0.0309,-0.005203,0.009039,0.015855,-0.027982,0.009833,-0.02792448439868167,0.0098281194223091
9013,21748,227,3,4,0.001294,-0.000504,-0.062464,-0.00533,-0.005468,0.013777,0.005968,0.007383,0.005978314300591592,0.007385544566204771
9014,21748,220,3,3,0.001294,-0.000504,-0.039647,-0.010018,-0.001885,0.013935,-0.000822,0.009833,-0.0008008549611986382,0.009830488765146583
9015,21748,229,5,4,0.001294,-0.000504,-0.397183,0.011394,-0.02075,0.02361,0.033127,0.007383,0.03264873829903081,0.007380418552202173
9016,21748,218,1,3,0.001294,-0.000504,-0.288405,0.003723,0.007594,0.021576,-0.027982,0.009833,-0.027927691990043968,0.009838166544795968
9018,21748,268,2,10,0.001294,-0.000504,-0.284975,0.019565,0.001048,-0.013763,-0.007612,-0.01694,-0.007671543629840016,-0.01692006239318289
9019,21748,257,5,8,0.001294,-0.000504,-0.148345,0.016902,-0.021287,-0.001932,0.026337,-0.007566,0.026349603838752955,-0.007557450589956716
9020,21748,236,5,5,0.001294,-0.000504,-0.454547,0.008236,-0.01444,0.015936,0.026337,0.004932,0.02663181151729077,0.004852725876844488
9021,21748,256,4,8,0.001294,-0.000504,-0.026946,0.012945,-0.011006,0.000698,0.012757,-0.007566,0.012700663355644792,-0.007567080989247188
9022,21748,262,3,9,0.001294,-0.000504,-0.039424,0.018498,-0.002523,-0.006059,-0.000822,-0.013815,-0.0008333124205819331,-0.01381300829234533
9023,21748,263,4,9,0.001294,-0.000504,-0.025821,0.020561,-0.011831,-0.009474,0.012757,-0.013815,0.012727929482934996,-0.013851621362846345
9024,21748,232,1,5,0.001294,-0.000504,-0.04143,0.00123,0.01025,0.012671,-0.027982,0.004932,-0.0279121229541488,0.004937449921271764
9025,21748,263,4,9,0.001294,-0.000504,-0.386436,0.019467,-0.011603,-0.012725,0.012757,-0.013815,0.012895901832962409,-0.013866913301171735
9026,21748,236,5,5,0.001294,-0.000504,-0.027921,0.00224,-0.01599,0.015342,0.026337,0.004932,0.026193332101684064,0.00493167855165666
9027,21748,233,2,5,0.001294,-0.000504,-0.036341,-0.002285,0.004526,0.009189,-0.014402,0.004932,-0.014429369592107832,0.004941118670103606
9028,21748,234,3,5,0.001294,-0.000504,-0.035382,-0.00261,-0.001794,0.010648,-0.000822,0.004932,-0.0008353122721018735,0.004929102047753986
9029,21748,234,3,5,0.001294,-0.000504,-0.042845,-0.002534,-0.003089,0.011006,-0.000822,0.004932,-0.0007852899871068075,0.00492939876858145
9030,21748,262,3,9,0.001294,-0.000504,-0.10236,0.01911,-0.003536,-0.007546,-0.000822,-0.013815,-0.0007922236527519999,-0.013823580608004704
9031,21748,217,0,3,0.001294,-0.000504,-0.040256,0.003759,0.016595,0.021099,-0.041561,0.009833,-0.04146420519100502,0.00983173337590415
9032,21748,234,3,5,0.001294,-0.000504,-0.034448,-0.003198,-0.002851,0.010467,-0.000822,0.004932,-0.0008041945602599299,0.004929079303110484
9033,21748,269,3,10,0.001294,-0.000504,-0.033169,0.023036,-0.008112,-0.010994,0.005968,-0.01694,0.005980996145808604,-0.01693784340750426
