evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
20502,21770,162,1,9,0.001314,-0.000496,0.059582,0.02307,0.015198,0.000387,-0.027968,-0.013835,-0.027956743200775236,-0.013841912354109809
20504,21770,179,4,11,0.001314,-0.000496,0.009889,0.029026,-0.012161,-0.014096,0.012771,-0.020023,0.012630129494937137,-0.019979961129138246
20505,21770,178,3,11,0.001314,-0.000496,0.060264,0.028556,-0.002474,-0.009321,-0.000808,-0.020023,-0.0008004819819689146,-0.020007628365419805
20508,21770,179,4,11,0.001314,-0.000496,0.103555,0.030134,-0.012475,-0.012649,0.012771,-0.020023,0.012489447661209852,-0.020043074357090518
20509,21770,169,1,10,0.001314,-0.000496,-0.048813,0.024901,0.01131,-0.005056,-0.021178,-0.016959,-0.021309923118678853,-0.016951562894973904
20514,21770,165,4,9,0.001314,-0.000496,-0.023672,0.022051,-0.010434,-0.007584,0.012771,-0.013835,0.012453055620426312,-0.013972854416351765
20515,21770,171,3,10,0.001314,-0.000496,-0.266181,0.023112,-0.007636,-0.014581,0.005982,-0.016959,0.005991306301439181,-0.017290493444306776
20518,21770,178,3,11,0.001314,-0.000496,0.081548,0.028954,-0.003948,-0.008002,-0.000808,-0.020023,-0.0011991644801128132,-0.020080999383935705
20519,21770,171,3,10,0.001314,-0.000496,-0.03259,0.025381,-0.006411,-0.008645,0.005982,-0.016959,0.0059233036008663476,-0.01694980083266273
20520,21770,165,4,9,0.001314,-0.000496,0.104953,0.022642,-0.011565,-0.005818,0.012771,-0.013835,0.012775851675542071,-0.013823585526552051
20521,21770,184,2,12,0.001314,-0.000496,0.050505,0.030967,0.002243,-0.010795,-0.007598,-0.023208,-0.0075912820611847565,-0.023187715996755287
20522,21770,165,4,9,0.001314,-0.000496,0.104718,0.021823,-0.010114,-0.004749,0.012771,-0.013835,0.01252794120227918,-0.013768886507023126
20523,21770,170,2,10,0.001314,-0.000496,-0.113882,0.024542,0.001631,-0.007766,-0.007598,-0.016959,-0.00758270564256236,-0.01687950055929832
20525,21770,178,3,11,0.001314,-0.000496,0.060674,0.028082,-0.002857,-0.009194,-0.000808,-0.020023,-0.0008473785819660407,-0.02000917520490475
20526,21770,166,5,9,0.001314,-0.000496,0.116658,0.024601,-0.021676,-0.005602,0.026351,-0.013835,0.026313862937968224,-0.013837271340889856
20529,21770,171,3,10,0.001314,-0.000496,-0.058348,0.024826,-0.007408,-0.009539,0.005982,-0.016959,0.005948625723249279,-0.016953900223597884
20530,21770,171,3,10,0.001314,-0.000496,0.069758,0.024718,-0.007213,-0.008188,0.005982,-0.016959,0.005942158088146243,-0.01694775535725057
20533,21770,166,5,9,0.001314,-0.000496,0.057318,0.025688,-0.020962,-0.007174,0.026351,-0.013835,0.026025570754427463,-0.014111398108070716
20534,21770,179,4,11,0.001314,-0.000496,0.071813,0.029474,-0.01142,-0.011525,0.012771,-0.020023,0.01273846483672969,-0.020295090682338923
20536,21770,166,5,9,0.001314,-0.000496,0.117149,0.024841,-0.021773,-0.00596,0.026351,-0.013835,0.02631107170600444,-0.013833168864948675
20538,21770,165,4,9,0.001314,-0.000496,-0.021055,0.022475,-0.011306,-0.006376,0.012771,-0.013835,0.012711513001704589,-0.013845687877619639
20539,21770,170,2,10,0.001314,-0.000496,-0.290696,0.023363,0.000345,-0.010544,-0.007598,-0.016959,-0.0075742205226561055,-0.016966875205980614
20540,21770,162,1,9,0.001314,-0.000496,0.053802,0.023705,0.01527,0.000955,-0.027968,-0.013835,-0.027984238404314965,-0.013819350744597614
20543,21770,162,1,9,0.001314,-0.000496,-0.040755,0.024025,0.015141,-0.001301,-0.027968,-0.013835,-0.027909820259083062,-0.014425869594560936
20544,21770,172,4,10,0.001314,-0.000496,0.082208,0.027153,-0.016609,-0.010677,0.019561,-0.016959,0.019653891591588035,-0.01694746088469401
20545,21770,162,1,9,0.001314,-0.000496,-0.111964,0.023614,0.013484,-0.001187,-0.027968,-0.013835,-0.027871453610714525,-0.01379912268021144
20546,21770,185,3,12,0.001314,-0.000496,0.09493,0.031769,-0.008074,-0.012786,0.005982,-0.023208,0.005969027923129033,-0.02320171319297515
20547,21770,162,1,9,0.001314,-0.000496,-0.078777,0.022795,0.013321,0.00014,-0.027968,-0.013835,-0.027883335307706147,-0.01385429932270199
20549,21770,162,1,9,0.001314,-0.000496,0.056145,0.022982,0.014945,0.001341,-0.027968,-0.013835,-0.027935997990425676,-0.013863384840078652
20551,21770,170,2,10,0.001314,-0.000496,-0.470202,0.021049,0.00057,-0.015138,-0.007598,-0.016959,-0.007926397127448581,-0.017037179291946813
20552,21770,171,3,10,0.001314,-0.000496,0.094841,0.025424,-0.006864,-0.006919,0.005982,-0.016959,0.005979262394248508,-0.016957161598838866
20555,21770,165,4,9,0.001314,-0.000496,-0.06005,0.022472,-0.011528,-0.006696,0.012771,-0.013835,0.012750687514198944,-0.013811831566272303
20557,21770,162,1,9,0.001314,-0.000496,0.05911,0.023027,0.014515,0.001314,-0.027968,-0.013835,-0.02786866173846647,-0.01384932070504874
20558,21770,162,1,9,0.001314,-0.000496,-0.000728,0.022455,0.014694,0.000643,-0.027968,-0.013835,-0.0279481066390872,-0.013657172035891563
20559,21770,178,3,11,0.001314,-0.000496,0.088512,0.027873,-0.004067,-0.008767,-0.000808,-0.020023,0.00021581103669632284,-0.020024881145218387
20560,21770,178,3,11,0.001314,-0.000496,0.04333,0.02789,-0.003037,-0.00957,-0.000808,-0.020023,-0.0008710675720067229,-0.020022195734782144
20561,21770,166,5,9,0.001314,-0.000496,0.116474,0.024706,-0.021119,-0.006357,0.026351,-0.013835,0.02630343026248738,-0.013820001302519813
20565,21770,177,2,11,0.001314,-0.000496,-0.14824,0.026116,0.005537,-0.009816,-0.014388,-0.020023,-0.014457651530392468,-0.019924985361285508
20566,21770,165,4,9,0.001314,-0.000496,0.101449,0.021588,-0.011391,-0.003545,0.012771,-0.013835,0.012746772001264617,-0.01382139598717913
20567,21770,170,2,10,0.001314,-0.000496,-0.1914,0.024212,0.002291,-0.007675,-0.007598,-0.016959,-0.0077325596794253215,-0.01690090197371319
20568,21770,162,1,9,0.001314,-0.000496,-0.001921,0.023536,0.015079,-0.000397,-0.027968,-0.013835,-0.027936531114391983,-0.013822579436236992
20572,21770,171,3,10,0.001314,-0.000496,0.096172,0.024452,-0.005735,-0.006947,0.005982,-0.016959,0.005797195262857713,-0.016949469776591286
20575,21770,165,4,9,0.001314,-0.000496,0.103797,0.021693,-0.01191,-0.003663,0.012771,-0.013835,0.012771663634339347,-0.01378887821920216
20577,21770,169,1,10,0.001314,-0.000496,0.003964,0.025617,0.011222,-0.003819,-0.021178,-0.016959,-0.02116274696891196,-0.016925058007473126
20579,21770,172,4,10,0.001314,-0.000496,0.110662,0.02772,-0.016287,-0.009272,0.019561,-0.016959,0.019457693648291752,-0.016957594867562875
20581,21770,166,5,9,0.001314,-0.000496,0.117378,0.024643,-0.02123,-0.005929,0.026351,-0.013835,0.026313333364669234,-0.013823229528497905
20583,21770,166,5,9,0.001314,-0.000496,0.117549,0.025588,-0.023346,-0.00577,0.026351,-0.013835,0.026143960596527904,-0.013785959919914603
20584,21770,177,2,11,0.001314,-0.000496,0.045001,0.028288,0.0069,-0.007325,-0.014388,-0.020023,-0.014377240091562271,-0.019991137087345123
20588,21770,178,3,11,0.001314,-0.000496,0.027249,0.028802,-0.003079,-0.010854,-0.000808,-0.020023,-0.0008729340952413622,-0.020102414273424074
20589,21770,162,1,9,0.001314,-0.000496,0.059224,0.022791,0.014765,0.001023,-0.027968,-0.013835,-0.027946224145125598,-0.013817170896800235
20591,21770,178,3,11,0.001314,-0.000496,0.085696,0.028115,-0.001288,-0.00925,-0.000808,-0.020023,-0.0008745581126277102,-0.020121479959925637
20594,21770,177,2,11,0.001314,-0.000496,0.067475,0.028206,0.007293,-0.006118,-0.014388,-0.020023,-0.014371276047313586,-0.020010312378872186
20596,21770,172,4,10,0.001314,-0.000496,0.026284,0.026462,-0.016998,-0.010789,0.019561,-0.016959,0.019502367998939008,-0.016953440994257107
20597,21770,171,3,10,0.001314,-0.000496,0.096123,0.025003,-0.005947,-0.006304,0.005982,-0.016959,0.005925288765865844,-0.016981431777821854
20601,21770,162,1,9,0.001314,-0.000496,-0.151686,0.023693,0.013161,-0.002231,-0.027968,-0.013835,-0.027838326583150774,-0.013846930029103532
20603,21770,172,4,10,0.001314,-0.000496,0.099967,0.027094,-0.01723,-0.009759,0.019561,-0.016959,0.01958070177352056,-0.0169670514005702
20604,21770,177,2,11,0.001314,-0.000496,0.058909,0.028793,0.006672,-0.007265,-0.014388,-0.020023,-0.014287799160229042,-0.020034297660458833
20608,21770,171,3,10,0.001314,-0.000496,0.097022,0.024696,-0.007212,-0.006714,0.005982,-0.016959,0.005982461472740397,-0.016954709397396073
20609,21770,165,4,9,0.001314,-0.000496,0.104449,0.022352,-0.011025,-0.00501,0.012771,-0.013835,0.012722674204269424,-0.013835937425028533
20611,21770,162,1,9,0.001314,-0.000496,-0.084145,0.022332,0.013578,-0.000751,-0.027968,-0.013835,-0.0278987031779252,-0.01381430181208998
20612,21770,169,1,10,0.001314,-0.000496,-0.132598,0.024925,0.008945,-0.005228,-0.021178,-0.016959,-0.020790649025002494,-0.016964789771009237
20613,21770,177,2,11,0.001314,-0.000496,0.070498,0.02727,0.007502,-0.006525,-0.014388,-0.020023,-0.014551709697116166,-0.019985190883744508
20617,21770,185,3,12,0.001314,-0.000496,0.095217,0.031205,-0.006601,-0.012969,0.005982,-0.023208,0.005946278164628893,-0.023193687753519043
20618,21770,184,2,12,0.001314,-0.000496,0.076041,0.031466,0.002503,-0.010092,-0.007598,-0.023208,-0.0076191437256056815,-0.02320098495692946
20620,21770,165,4,9,0.001314,-0.000496,0.077454,0.021961,-0.011536,-0.004341,0.012771,-0.013835,0.012747175438562408,-0.01380327800870873
20622,21770,178,3,11,0.001314,-0.000496,0.076252,0.028155,-0.003172,-0.010242,-0.000808,-0.020023,-0.000873777247761609,-0.020041492767632008
20623,21770,165,4,9,0.001314,-0.000496,-0.29156,0.021875,-0.011219,-0.009483,0.012771,-0.013835,0.012636304018087685,-0.01430840720422566
20626,21770,184,2,12,0.001314,-0.000496,0.076153,0.03077,0.002317,-0.010883,-0.007598,-0.023208,-0.007582297388580628,-0.02319087681826204
20627,21770,178,3,11,0.001314,-0.000496,0.08795,0.028126,-0.00244,-0.008965,-0.000808,-0.020023,-0.000873725604833453,-0.020005307422252372
20628,21770,166,5,9,0.001314,-0.000496,0.114782,0.024841,-0.020644,-0.005722,0.026351,-0.013835,0.026271089038345963,-0.013837506005074829
20630,21770,162,1,9,0.001314,-0.000496,0.059223,0.023003,0.014058,0.00097,-0.027968,-0.013835,-0.027861814945936203,-0.01383418429759331
20631,21770,178,3,11,0.001314,-0.000496,-0.148523,0.026287,-0.001763,-0.012863,-0.000808,-0.020023,-0.0009585325769876363,-0.01999345963122323
20632,21770,171,3,10,0.001314,-0.000496,-0.052342,0.024414,-0.00739,-0.009349,0.005982,-0.016959,0.005943032898358069,-0.01694134357967414
20638,21770,166,5,9,0.001314,-0.000496,0.117145,0.02483,-0.0213,-0.006454,0.026351,-0.013835,0.026314300310332328,-0.013817172759445384
20640,21770,178,3,11,0.001314,-0.000496,-0.010861,0.027975,-0.003369,-0.011181,-0.000808,-0.020023,-0.0008349818272108678,-0.02004949832917191
20642,21770,171,3,10,0.001314,-0.000496,0.097015,0.024413,-0.006796,-0.006647,0.005982,-0.016959,0.00597406443557702,-0.016918193025048822
20643,21770,185,3,12,0.001314,-0.000496,0.094503,0.031435,-0.00689,-0.012476,0.005982,-0.023208,0.005956703695119359,-0.02320859453175217
20645,21770,184,2,12,0.001314,-0.000496,0.078357,0.031377,0.002044,-0.010238,-0.007598,-0.023208,-0.007564144572825171,-0.023212468455312774
20646,21770,179,4,11,0.001314,-0.000496,0.046343,0.028959,-0.012282,-0.013018,0.012771,-0.020023,0.012730329937767237,-0.019952909788116813
20647,21770,169,1,10,0.001314,-0.000496,0.063669,0.025401,0.010109,-0.003398,-0.021178,-0.016959,-0.02101590859820135,-0.016958666063146666
20648,21770,177,2,11,0.001314,-0.000496,-0.233805,0.025631,0.004817,-0.012338,-0.014388,-0.020023,-0.014378581719938666,-0.020020118565298617
20649,21770,166,5,9,0.001314,-0.000496,0.116483,0.024928,-0.021306,-0.004899,0.026351,-0.013835,0.026187255105469376,-0.013783174363197759
20652,21770,165,4,9,0.001314,-0.000496,0.104224,0.022466,-0.011567,-0.004873,0.012771,-0.013835,0.0127661524747964,-0.01383353432174772
20654,21770,166,5,9,0.001314,-0.000496,0.116085,0.025047,-0.021794,-0.006626,0.026351,-0.013835,0.026308732223697007,-0.013794103229884058
20655,21770,169,1,10,0.001314,-0.000496,0.066107,0.025179,0.010482,-0.00261,-0.021178,-0.016959,-0.021063344436697662,-0.016980254993541166
20656,21770,185,3,12,0.001314,-0.000496,0.095134,0.031309,-0.007204,-0.012312,0.005982,-0.023208,0.005955345608526841,-0.02319816075032577
20658,21770,166,5,9,0.001314,-0.000496,-0.023155,0.025012,-0.020504,-0.008368,0.026351,-0.013835,0.02611994877224788,-0.014160718827042729
20661,21770,169,1,10,0.001314,-0.000496,0.040069,0.02503,0.010536,-0.003423,-0.021178,-0.016959,-0.02102723892312497,-0.016947362950304523
20664,21770,171,3,10,0.001314,-0.000496,-0.468817,0.020982,-0.006971,-0.018572,0.005982,-0.016959,0.006376649733283557,-0.01775529040605761
20665,21770,171,3,10,0.001314,-0.000496,0.070683,0.025111,-0.007716,-0.007127,0.005982,-0.016959,0.006018145621055737,-0.016972526704194024
20666,21770,169,1,10,0.001314,-0.000496,0.065474,0.025322,0.011396,-0.002509,-0.021178,-0.016959,-0.021113506780238822,-0.0170006409753114
20668,21770,178,3,11,0.001314,-0.000496,0.059921,0.028521,-0.003575,-0.009224,-0.000808,-0.020023,-0.0008322203038915177,-0.019962544087320566
20670,21770,179,4,11,0.001314,-0.000496,0.078403,0.028667,-0.012427,-0.012506,0.012771,-0.020023,0.012886901706224307,-0.020027193269925192
20672,21770,172,4,10,0.001314,-0.000496,0.091999,0.027054,-0.017678,-0.009606,0.019561,-0.016959,0.019640844111563638,-0.016928282333537936
20676,21770,178,3,11,0.001314,-0.000496,-0.069228,0.026984,-0.002834,-0.010223,-0.000808,-0.020023,-0.0008188656738639111,-0.020022594166221097
20679,21770,171,3,10,0.001314,-0.000496,0.062641,0.024719,-0.006994,-0.006354,0.005982,-0.016959,0.0059728778433054686,-0.01695403127814643
20680,21770,169,1,10,0.001314,-0.000496,-0.071432,0.024909,0.009614,-0.006122,-0.021178,-0.016959,-0.02107044737203978,-0.016988421615678817
20681,21770,165,4,9,0.001314,-0.000496,0.062313,0.022212,-0.011659,-0.004078,0.012771,-0.013835,0.012753141432767734,-0.013838852115441114
20683,21770,165,4,9,0.001314,-0.000496,-0.0019,0.022079,-0.011421,-0.004744,0.012771,-0.013835,0.012759277713485062,-0.01380595425143838
20684,21770,165,4,9,0.001314,-0.000496,0.002826,0.022552,-0.011017,-0.005673,0.012771,-0.013835,0.012641949055250734,-0.013827209622832015
20690,21770,162,1,9,0.001314,-0.000496,0.057452,0.022872,0.014606,0.000504,-0.027968,-0.013835,-0.027828653866890818,-0.013830523559590802
20692,21770,172,4,10,0.001314,-0.000496,0.111567,0.027125,-0.016883,-0.009101,0.019561,-0.016959,0.019515118619892746,-0.016937316511757672
20694,21770,165,4,9,0.001314,-0.000496,0.105616,0.022699,-0.011264,-0.004806,0.012771,-0.013835,0.012759962031850591,-0.013832394673954695
20697,21770,169,1,10,0.001314,-0.000496,0.064514,0.025348,0.011771,-0.003111,-0.021178,-0.016959,-0.02119323707302101,-0.016962533787591383
20699,21770,178,3,11,0.001314,-0.000496,-0.487756,0.021213,-0.003568,-0.021688,-0.000808,-0.020023,-0.0007513968739658594,-0.019715199508937076
20701,21770,166,5,9,0.001314,-0.000496,0.1177,0.024806,-0.02232,-0.00642,0.026351,-0.013835,0.0263209943077527,-0.013817686820402741
20702,21770,162,1,9,0.001314,-0.000496,-0.006859,0.023471,0.015131,0.000245,-0.027968,-0.013835,-0.027969663206022233,-0.01384685342782177
20703,21770,162,1,9,0.001314,-0.000496,0.058172,0.023322,0.014884,0.000687,-0.027968,-0.013835,-0.027918884996324778,-0.013818486011587083
20705,21770,165,4,9,0.001314,-0.000496,0.092808,0.022809,-0.01109,-0.004957,0.012771,-0.013835,0.012608715507667512,-0.013836226455168799
20706,21770,177,2,11,0.001314,-0.000496,0.06957,0.028682,0.007482,-0.00715,-0.014388,-0.020023,-0.014553302695276216,-0.02004449107334949
20707,21770,177,2,11,0.001314,-0.000496,0.065724,0.028001,0.007114,-0.006946,-0.014388,-0.020023,-0.014293686603195965,-0.020002560137072578
20708,21770,171,3,10,0.001314,-0.000496,-0.21301,0.024068,-0.007278,-0.011364,0.005982,-0.016959,0.005915642854233738,-0.016980252315988764
20709,21770,162,1,9,0.001314,-0.000496,0.003515,0.023658,0.015021,0.000372,-0.027968,-0.013835,-0.02796483237762004,-0.013776848238194361
20710,21770,171,3,10,0.001314,-0.000496,-0.036002,0.024665,-0.007626,-0.009193,0.005982,-0.016959,0.005963163173873909,-0.0169670922041405
20711,21770,162,1,9,0.001314,-0.000496,0.05904,0.022803,0.015373,0.001182,-0.027968,-0.013835,-0.02801602176623419,-0.013807448704028502
20713,21770,179,4,11,0.001314,-0.000496,-0.039504,0.028675,-0.012436,-0.014866,0.012771,-0.020023,0.012880410969955847,-0.020125689450651407
20715,21770,162,1,9,0.001314,-0.000496,-0.267878,0.023239,0.013374,-0.003128,-0.027968,-0.013835,-0.027998709119856358,-0.013806360540911555
20716,21770,178,3,11,0.001314,-0.000496,-0.194542,0.026389,-0.002415,-0.013953,-0.000808,-0.020023,-0.0008502922173647676,-0.019967393396655098
20719,21770,177,2,11,0.001314,-0.000496,-0.12806,0.026369,0.006132,-0.010761,-0.014388,-0.020023,-0.01433456438826397,-0.01996929955203086
20720,21770,169,1,10,0.001314,-0.000496,-0.020376,0.024712,0.009621,-0.004106,-0.021178,-0.016959,-0.02100295969285071,-0.016972843266557902
20721,21770,177,2,11,0.001314,-0.000496,0.071522,0.028535,0.007316,-0.005379,-0.014388,-0.020023,-0.014302065916126594,-0.019902808591723442
20723,21770,169,1,10,0.001314,-0.000496,0.064354,0.024603,0.010989,-0.002983,-0.021178,-0.016959,-0.021151098480913788,-0.01695322396699339
20729,21770,169,1,10,0.001314,-0.000496,0.047026,0.024814,0.011388,-0.002977,-0.021178,-0.016959,-0.02183524440624751,-0.01694198598852381
20730,21770,179,4,11,0.001314,-0.000496,0.102492,0.029902,-0.012164,-0.013189,0.012771,-0.020023,0.012681020802119747,-0.020080392248928547
20731,21770,169,1,10,0.001314,-0.000496,-0.106884,0.025261,0.00979,-0.00546,-0.021178,-0.016959,-0.0210921777470503,-0.01697097482974641
20732,21770,172,4,10,0.001314,-0.000496,0.043774,0.026507,-0.016406,-0.009582,0.019561,-0.016959,0.019498763926094398,-0.01696096477098763
20733,21770,166,5,9,0.001314,-0.000496,0.107726,0.024635,-0.021256,-0.006972,0.026351,-0.013835,0.026304606173653156,-0.013833827746566385
20735,21770,165,4,9,0.001314,-0.000496,-0.146019,0.022051,-0.010527,-0.005631,0.012771,-0.013835,0.012548711441922933,-0.013817160477628931
20737,21770,169,1,10,0.001314,-0.000496,-0.123568,0.025057,0.009746,-0.007063,-0.021178,-0.016959,-0.021108145330799744,-0.01760073861805722
20739,21770,179,4,11,0.001314,-0.000496,0.106018,0.029847,-0.01274,-0.012621,0.012771,-0.020023,0.01263067702529952,-0.02000634477008134
20741,21770,171,3,10,0.001314,-0.000496,0.096933,0.024945,-0.007432,-0.005796,0.005982,-0.016959,0.006020651868311688,-0.01692415025900118
20743,21770,171,3,10,0.001314,-0.000496,0.066627,0.025236,-0.007939,-0.007996,0.005982,-0.016959,0.005997897889756132,-0.016929396893829107
20744,21770,166,5,9,0.001314,-0.000496,0.091048,0.025546,-0.020924,-0.007284,0.026351,-0.013835,0.026153523533139378,-0.013907274813391268
20746,21770,184,2,12,0.001314,-0.000496,0.076024,0.031178,0.002232,-0.010418,-0.007598,-0.023208,-0.007589658154756762,-0.02319454785902053
20747,21770,165,4,9,0.001314,-0.000496,0.103793,0.022651,-0.010952,-0.003676,0.012771,-0.013835,0.01270741710322909,-0.013856124482117593
20750,21770,178,3,11,0.001314,-0.000496,-0.118818,0.026861,-0.003143,-0.012691,-0.000808,-0.020023,-0.0008370403393200831,-0.019968155189417303
20751,21770,178,3,11,0.001314,-0.000496,0.009145,0.028041,-0.003379,-0.010153,-0.000808,-0.020023,-0.0008133549763442716,-0.02000965698971413
20752,21770,178,3,11,0.001314,-0.000496,-0.0781,0.027567,-0.002375,-0.012571,-0.000808,-0.020023,-0.0008201224427466514,-0.02000563929323107
20753,21770,169,1,10,0.001314,-0.000496,0.064232,0.025569,0.012104,-0.00393,-0.021178,-0.016959,-0.021523314324440435,-0.01695161304087378
20754,21770,165,4,9,0.001314,-0.000496,-0.05757,0.022876,-0.012694,-0.005326,0.012771,-0.013835,0.01278837860445492,-0.013796779996482655
20755,21770,178,3,11,0.001314,-0.000496,-0.135793,0.026543,-0.00376,-0.012453,-0.000808,-0.020023,-0.000807818787144754,-0.01978442826657556
