evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh
19604,21744,250,5,7,0.000298,0.000497,-0.042404,0.014331,-0.026179,0.004287,0.034765,-0.003428 
19605,21744,270,4,10,0.000298,0.000497,-0.073555,0.023701,-0.019620,-0.015126,0.021184,-0.015927 
19606,21744,250,5,7,0.000298,0.000497,-0.013932,0.013171,-0.026857,0.003546,0.034765,-0.003428 
19607,21744,262,3,9,0.000298,0.000497,-0.131116,0.017871,-0.003442,-0.007177,0.000811,-0.012802 
19608,21744,245,0,7,0.000298,0.000497,-0.055954,0.013025,0.015746,0.006351,-0.033143,-0.003428 
19609,21744,269,3,10,0.000298,0.000497,-0.035563,0.021053,-0.008940,-0.011477,0.007602,-0.015927 
19611,21744,257,5,8,0.000298,0.000497,-0.015871,0.015495,-0.021315,-0.000548,0.027974,-0.006553 
19612,21744,260,1,9,0.000298,0.000497,-0.231346,0.018982,0.012080,-0.006550,-0.026352,-0.012802 
19613,21744,269,3,10,0.000298,0.000497,-0.062696,0.022506,-0.008802,-0.012264,0.007602,-0.015927 
19614,21744,268,2,10,0.000298,0.000497,-0.044183,0.020545,0.000819,-0.009304,-0.005979,-0.015927 
19615,21744,257,5,8,0.000298,0.000497,-0.016640,0.015629,-0.021688,-0.000302,0.027974,-0.006553 
19616,21744,277,4,11,0.000298,0.000497,-0.022834,0.026119,-0.013998,-0.017664,0.014393,-0.018991 
19617,21744,260,1,9,0.000298,0.000497,-0.112961,0.019033,0.013112,-0.004397,-0.026352,-0.012802 
19618,21744,261,2,9,0.000298,0.000497,-0.048152,0.018995,0.004901,-0.004731,-0.012770,-0.012802 
19619,21744,245,0,7,0.000298,0.000497,-0.058361,0.013251,0.016061,0.006576,-0.033143,-0.003428 
19620,21744,250,5,7,0.000298,0.000497,-0.015579,0.012922,-0.024977,0.004003,0.034765,-0.003428 
19621,21744,269,3,10,0.000298,0.000497,-0.028824,0.021996,-0.008153,-0.011900,0.007602,-0.015927 
19622,21744,276,3,11,0.000298,0.000497,-0.283905,0.021799,-0.004007,-0.017909,0.000811,-0.018991 
19623,21744,264,5,9,0.000298,0.000497,-0.013927,0.021879,-0.023821,-0.009309,0.027974,-0.012802 
19624,21744,245,0,7,0.000298,0.000497,-0.056008,0.013276,0.015485,0.006172,-0.033143,-0.003428 
19625,21744,263,4,9,0.000298,0.000497,-0.077446,0.019621,-0.013067,-0.009482,0.014393,-0.012802 
19626,21744,250,5,7,0.000298,0.000497,-0.015185,0.014028,-0.026751,0.003037,0.034765,-0.003428 
19627,21744,268,2,10,0.000298,0.000497,-0.138335,0.020517,0.000323,-0.010922,-0.005979,-0.015927 
19628,21744,260,1,9,0.000298,0.000497,-0.231795,0.019346,0.011277,-0.005403,-0.026352,-0.012802 
19629,21744,262,3,9,0.000298,0.000497,-0.045641,0.017820,-0.003542,-0.006417,0.000811,-0.012802 
19630,21744,260,1,9,0.000298,0.000497,-0.208277,0.019936,0.012470,-0.005394,-0.026352,-0.012802 
19631,21744,270,4,10,0.000298,0.000497,-0.076991,0.023162,-0.019654,-0.015654,0.021184,-0.015927 
19632,21744,262,3,9,0.000298,0.000497,-0.183992,0.017461,-0.004064,-0.007406,0.000811,-0.012802 
19633,21744,245,0,7,0.000298,0.000497,-0.110817,0.013240,0.014916,0.005963,-0.033143,-0.003428 
19634,21744,257,5,8,0.000298,0.000497,-0.016520,0.014881,-0.021564,-0.000565,0.027974,-0.006553 
19635,21744,245,0,7,0.000298,0.000497,-0.275129,0.016130,0.013900,0.006848,-0.033143,-0.003428 
19636,21744,277,4,11,0.000298,0.000497,-0.023060,0.024622,-0.014788,-0.016834,0.014393,-0.018991 
19637,21744,282,2,12,0.000298,0.000497,-0.028949,0.021459,0.001139,-0.023688,-0.005979,-0.022177 
19638,21744,277,4,11,0.000298,0.000497,-0.196923,0.023730,-0.014633,-0.020683,0.014393,-0.018991 
19639,21744,263,4,9,0.000298,0.000497,-0.137393,0.018453,-0.013262,-0.009532,0.014393,-0.012802 
19640,21744,282,2,12,0.000298,0.000497,-0.353587,0.021915,-0.000924,-0.023714,-0.005979,-0.022177 
19641,21744,261,2,9,0.000298,0.000497,-0.047686,0.018830,0.005288,-0.005974,-0.012770,-0.012802 
19642,21744,267,1,10,0.000298,0.000497,-0.054666,0.022130,0.010005,-0.006814,-0.019561,-0.015927 
19643,21744,262,3,9,0.000298,0.000497,-0.118936,0.017060,-0.003936,-0.008636,0.000811,-0.012802 
19644,21744,263,4,9,0.000298,0.000497,-0.197611,0.017582,-0.013032,-0.010354,0.014393,-0.012802 
19646,21744,261,2,9,0.000298,0.000497,-0.072976,0.018419,0.005262,-0.006275,-0.012770,-0.012802 
19647,21744,268,2,10,0.000298,0.000497,-0.042466,0.020583,0.001181,-0.008272,-0.005979,-0.015927 
19648,21744,267,1,10,0.000298,0.000497,-0.055122,0.021102,0.010171,-0.008369,-0.019561,-0.015927 
19649,21744,250,5,7,0.000298,0.000497,-0.014849,0.013753,-0.026834,0.004161,0.034765,-0.003428 
19650,21744,262,3,9,0.000298,0.000497,-0.062338,0.017002,-0.003810,-0.007174,0.000811,-0.012802 
19651,21744,269,3,10,0.000298,0.000497,-0.277532,0.019471,-0.008650,-0.014008,0.007602,-0.015927 
19652,21744,264,5,9,0.000298,0.000497,-0.042038,0.021812,-0.023762,-0.010393,0.027974,-0.012802 
19653,21744,245,0,7,0.000298,0.000497,-0.148485,0.014094,0.015804,0.006178,-0.033143,-0.003428 
19654,21744,257,5,8,0.000298,0.000497,-0.016754,0.015190,-0.021196,-0.001534,0.027974,-0.006553 
19655,21744,261,2,9,0.000298,0.000497,-0.047186,0.018293,0.005305,-0.004494,-0.012770,-0.012802 
19656,21744,257,5,8,0.000298,0.000497,-0.014804,0.015540,-0.022056,0.000760,0.027974,-0.006553 
19657,21744,257,5,8,0.000298,0.000497,-0.016587,0.015192,-0.021748,0.000303,0.027974,-0.006553 
19658,21744,250,5,7,0.000298,0.000497,-0.016261,0.013581,-0.026176,0.005692,0.034765,-0.003428 
19660,21744,260,1,9,0.000298,0.000497,-0.113326,0.019557,0.012544,-0.003402,-0.026352,-0.012802 
19661,21744,257,5,8,0.000298,0.000497,-0.016307,0.015085,-0.022213,-0.000618,0.027974,-0.006553 
19662,21744,262,3,9,0.000298,0.000497,-0.305752,0.018149,-0.003846,-0.010577,0.000811,-0.012802 
19663,21744,257,5,8,0.000298,0.000497,-0.029480,0.014828,-0.021813,0.000046,0.027974,-0.006553 
19664,21744,262,3,9,0.000298,0.000497,-0.034118,0.017533,-0.004783,-0.007608,0.000811,-0.012802 
19665,21744,245,0,7,0.000298,0.000497,-0.112736,0.013596,0.015471,0.006973,-0.033143,-0.003428 
19666,21744,250,5,7,0.000298,0.000497,-0.063692,0.013834,-0.026599,0.004279,0.034765,-0.003428 
19667,21744,262,3,9,0.000298,0.000497,-0.297356,0.017769,-0.003842,-0.009961,0.000811,-0.012802 
19668,21744,282,2,12,0.000298,0.000497,-0.103442,0.026532,0.000436,-0.016421,-0.005979,-0.022177 
19669,21744,267,1,10,0.000298,0.000497,-0.163390,0.020691,0.008987,-0.009204,-0.019561,-0.015927 
19670,21744,245,0,7,0.000298,0.000497,-0.054874,0.012790,0.015261,0.006751,-0.033143,-0.003428 
19671,21744,263,4,9,0.000298,0.000497,-0.033072,0.019739,-0.012868,-0.008421,0.014393,-0.012802 
19672,21744,282,2,12,0.000298,0.000497,-0.293496,0.022819,-0.000420,-0.021968,-0.005979,-0.022177 
19673,21744,282,2,12,0.000298,0.000497,-0.123096,0.026098,0.000373,-0.018319,-0.005979,-0.022177 
19674,21744,269,3,10,0.000298,0.000497,-0.029655,0.021950,-0.008172,-0.011006,0.007602,-0.015927 
19676,21744,250,5,7,0.000298,0.000497,-0.099549,0.013665,-0.025491,0.004156,0.034765,-0.003428 
19677,21744,277,4,11,0.000298,0.000497,-0.140652,0.024584,-0.013957,-0.018241,0.014393,-0.018991 
19678,21744,250,5,7,0.000298,0.000497,-0.014585,0.014500,-0.025860,0.004762,0.034765,-0.003428 
19679,21744,261,2,9,0.000298,0.000497,-0.126205,0.017642,0.003765,-0.006250,-0.012770,-0.012802 
19680,21744,245,0,7,0.000298,0.000497,-0.072142,0.013115,0.016263,0.006840,-0.033143,-0.003428 
19681,21744,263,4,9,0.000298,0.000497,-0.024099,0.019776,-0.012457,-0.008660,0.014393,-0.012802 
19682,21744,275,2,11,0.000298,0.000497,-0.049102,0.024107,0.006215,-0.012513,-0.012770,-0.018991 
19683,21744,270,4,10,0.000298,0.000497,-0.017435,0.023775,-0.018572,-0.012505,0.021184,-0.015927 
19684,21744,257,5,8,0.000298,0.000497,-0.016926,0.014953,-0.021459,0.000061,0.027974,-0.006553 
19685,21744,257,5,8,0.000298,0.000497,-0.014632,0.015246,-0.021957,-0.001142,0.027974,-0.006553 
19686,21744,245,0,7,0.000298,0.000497,-0.059007,0.013333,0.015696,0.005573,-0.033143,-0.003428 
19687,21744,264,5,9,0.000298,0.000497,-0.022059,0.022072,-0.022821,-0.010451,0.027974,-0.012802 
19688,21744,282,2,12,0.000298,0.000497,-0.046429,0.027073,0.000473,-0.016893,-0.005979,-0.022177 
19689,21744,257,5,8,0.000298,0.000497,-0.014831,0.014842,-0.021726,-0.000448,0.027974,-0.006553 
19690,21744,270,4,10,0.000298,0.000497,-0.017558,0.023118,-0.018454,-0.013243,0.021184,-0.015927 
19691,21744,260,1,9,0.000298,0.000497,-0.086957,0.020449,0.013479,-0.004443,-0.026352,-0.012802 
19692,21744,250,5,7,0.000298,0.000497,-0.015062,0.013965,-0.026580,0.004115,0.034765,-0.003428 
19694,21744,276,3,11,0.000298,0.000497,-0.400501,0.019462,-0.004633,-0.021760,0.000811,-0.018991 
19695,21744,267,1,10,0.000298,0.000497,-0.165594,0.020875,0.008457,-0.008893,-0.019561,-0.015927 
19696,21744,262,3,9,0.000298,0.000497,-0.034698,0.018278,-0.004077,-0.006909,0.000811,-0.012802 
19697,21744,267,1,10,0.000298,0.000497,-0.055111,0.021412,0.009997,-0.006907,-0.019561,-0.015927 
19699,21744,263,4,9,0.000298,0.000497,-0.120682,0.018683,-0.013685,-0.008842,0.014393,-0.012802 
19700,21744,260,1,9,0.000298,0.000497,-0.180336,0.019901,0.011791,-0.004610,-0.026352,-0.012802 
19701,21744,250,5,7,0.000298,0.000497,-0.303333,0.016634,-0.025403,0.003445,0.034765,-0.003428 
19702,21744,277,4,11,0.000298,0.000497,-0.023492,0.025380,-0.013251,-0.016241,0.014393,-0.018991 
19703,21744,261,2,9,0.000298,0.000497,-0.046118,0.018026,0.004313,-0.004995,-0.012770,-0.012802 
19704,21744,263,4,9,0.000298,0.000497,-0.170309,0.019229,-0.013667,-0.010793,0.014393,-0.012802 
19705,21744,267,1,10,0.000298,0.000497,-0.306228,0.019178,0.007897,-0.010321,-0.019561,-0.015927 
19706,21744,269,3,10,0.000298,0.000497,-0.141597,0.021783,-0.008345,-0.013418,0.007602,-0.015927 
19707,21744,269,3,10,0.000298,0.000497,-0.060750,0.021380,-0.007950,-0.010843,0.007602,-0.015927 
19708,21744,263,4,9,0.000298,0.000497,-0.022445,0.018594,-0.013206,-0.008571,0.014393,-0.012802 
19709,21744,245,0,7,0.000298,0.000497,-0.056499,0.012714,0.015024,0.005931,-0.033143,-0.003428 
19711,21744,245,0,7,0.000298,0.000497,-0.053665,0.012326,0.015535,0.006388,-0.033143,-0.003428 
19712,21744,264,5,9,0.000298,0.000497,-0.015647,0.022267,-0.022866,-0.009755,0.027974,-0.012802 
19713,21744,262,3,9,0.000298,0.000497,-0.361203,0.016128,-0.004286,-0.010716,0.000811,-0.012802 
19714,21744,283,3,12,0.000298,0.000497,-0.058239,0.027430,-0.009465,-0.019194,0.007602,-0.022177 
19715,21744,264,5,9,0.000298,0.000497,-0.014625,0.021388,-0.022370,-0.009220,0.027974,-0.012802 
19716,21744,257,5,8,0.000298,0.000497,-0.018260,0.015559,-0.021671,-0.000046,0.027974,-0.006553 
19717,21744,269,3,10,0.000298,0.000497,-0.057593,0.021928,-0.008304,-0.010977,0.007602,-0.015927 
19718,21744,262,3,9,0.000298,0.000497,-0.224508,0.017567,-0.004465,-0.010691,0.000811,-0.012802 
19719,21744,263,4,9,0.000298,0.000497,-0.231827,0.017740,-0.013315,-0.010613,0.014393,-0.012802 
19720,21744,270,4,10,0.000298,0.000497,-0.017007,0.022806,-0.018081,-0.012304,0.021184,-0.015927 
19722,21744,263,4,9,0.000298,0.000497,-0.231042,0.018829,-0.013585,-0.011941,0.014393,-0.012802 
19723,21744,245,0,7,0.000298,0.000497,-0.056150,0.012145,0.016262,0.005175,-0.033143,-0.003428 
19724,21744,257,5,8,0.000298,0.000497,-0.016954,0.014781,-0.022092,-0.000316,0.027974,-0.006553 
19726,21744,262,3,9,0.000298,0.000497,-0.425526,0.017293,-0.004375,-0.012570,0.000811,-0.012802 
19728,21744,250,5,7,0.000298,0.000497,-0.015078,0.014419,-0.026918,0.003857,0.034765,-0.003428 
19729,21744,277,4,11,0.000298,0.000497,-0.083431,0.025061,-0.014046,-0.018425,0.014393,-0.018991 
19730,21744,268,2,10,0.000298,0.000497,-0.042938,0.020749,0.001422,-0.008446,-0.005979,-0.015927 
19731,21744,257,5,8,0.000298,0.000497,-0.016776,0.015647,-0.021156,-0.000880,0.027974,-0.006553 
19732,21744,268,2,10,0.000298,0.000497,-0.061417,0.020380,0.001044,-0.009248,-0.005979,-0.015927 
19733,21744,275,2,11,0.000298,0.000497,-0.330912,0.020508,0.004094,-0.017855,-0.012770,-0.018991 
19734,21744,257,5,8,0.000298,0.000497,-0.042979,0.015194,-0.021100,-0.001268,0.027974,-0.006553 
19735,21744,261,2,9,0.000298,0.000497,-0.050305,0.017794,0.005193,-0.005191,-0.012770,-0.012802 
19736,21744,269,3,10,0.000298,0.000497,-0.033048,0.021434,-0.008865,-0.010274,0.007602,-0.015927 
19737,21744,245,0,7,0.000298,0.000497,-0.034105,-0.004361,0.011590,-0.010205,-0.033143,-0.003428 
19738,21744,264,5,9,0.000298,0.000497,-0.172439,0.021175,-0.022973,-0.012000,0.027974,-0.012802 
19739,21744,257,5,8,0.000298,0.000497,-0.017028,0.015225,-0.021249,0.000355,0.027974,-0.006553 
19740,21744,245,0,7,0.000298,0.000497,-0.183874,0.014808,0.015895,0.007412,-0.033143,-0.003428 
19742,21744,260,1,9,0.000298,0.000497,-0.140382,0.020193,0.013509,-0.002784,-0.026352,-0.012802 
19743,21744,267,1,10,0.000298,0.000497,-0.052676,0.020339,0.009528,-0.007280,-0.019561,-0.015927 
19744,21744,245,0,7,0.000298,0.000497,-0.055200,0.013389,0.016663,0.006701,-0.033143,-0.003428 
19746,21744,245,0,7,0.000298,0.000497,-0.087138,0.013040,0.015613,0.007194,-0.033143,-0.003428 
19747,21744,257,5,8,0.000298,0.000497,-0.118211,0.015476,-0.021146,-0.000917,0.027974,-0.006553 
19749,21744,270,4,10,0.000298,0.000497,-0.016782,0.023577,-0.018876,-0.013991,0.021184,-0.015927 
19750,21744,276,3,11,0.000298,0.000497,-0.047469,0.024126,-0.003659,-0.014117,0.000811,-0.018991 
19751,21744,262,3,9,0.000298,0.000497,-0.219821,0.017871,-0.004002,-0.010105,0.000811,-0.012802 
19752,21744,267,1,10,0.000298,0.000497,-0.081548,0.021637,0.009609,-0.006738,-0.019561,-0.015927 
19753,21744,268,2,10,0.000298,0.000497,-0.159086,0.020384,0.000573,-0.010968,-0.005979,-0.015927 
19754,21744,264,5,9,0.000298,0.000497,-0.014551,0.022269,-0.023058,-0.010323,0.027974,-0.012802 
19755,21744,245,0,7,0.000298,0.000497,-0.059247,0.013175,0.015039,0.005802,-0.033143,-0.003428 
19756,21744,283,3,12,0.000298,0.000497,-0.031741,0.028588,-0.008935,-0.019178,0.007602,-0.022177 
19758,21744,257,5,8,0.000298,0.000497,-0.026318,0.015528,-0.021615,-0.000136,0.027974,-0.006553 
19760,21744,267,1,10,0.000298,0.000497,-0.080992,0.021390,0.009095,-0.006734,-0.019561,-0.015927 
19761,21744,270,4,10,0.000298,0.000497,-0.103616,0.022720,-0.017576,-0.013904,0.021184,-0.015927 
19764,21744,264,5,9,0.000298,0.000497,-0.041768,0.021471,-0.023263,-0.010635,0.027974,-0.012802 
19766,21744,264,5,9,0.000298,0.000497,-0.118617,0.021424,-0.023417,-0.011783,0.027974,-0.012802 
19767,21744,261,2,9,0.000298,0.000497,-0.083441,0.017771,0.004752,-0.006930,-0.012770,-0.012802 
19768,21744,262,3,9,0.000298,0.000497,-0.091088,0.017520,-0.003192,-0.007359,0.000811,-0.012802 
19769,21744,275,2,11,0.000298,0.000497,-0.261044,0.021425,0.004934,-0.016708,-0.012770,-0.018991 
19770,21744,268,2,10,0.000298,0.000497,-0.092762,0.020558,0.000486,-0.010778,-0.005979,-0.015927 
19771,21744,267,1,10,0.000298,0.000497,-0.179332,0.020692,0.008995,-0.008425,-0.019561,-0.015927 
19772,21744,283,3,12,0.000298,0.000497,-0.030462,0.027723,-0.009292,-0.018988,0.007602,-0.022177 
19774,21744,269,3,10,0.000298,0.000497,-0.033247,0.021759,-0.007749,-0.010674,0.007602,-0.015927 
19775,21744,257,5,8,0.000298,0.000497,-0.187872,0.016297,-0.021500,0.000335,0.027974,-0.006553 
19777,21744,263,4,9,0.000298,0.000497,-0.165540,0.018709,-0.013439,-0.009594,0.014393,-0.012802 
19778,21744,264,5,9,0.000298,0.000497,-0.026829,0.021143,-0.021804,-0.009758,0.027974,-0.012802 
19779,21744,283,3,12,0.000298,0.000497,-0.037704,0.027875,-0.008421,-0.019068,0.007602,-0.022177 
19780,21744,267,1,10,0.000298,0.000497,-0.059654,0.021179,0.009464,-0.007066,-0.019561,-0.015927 
19781,21744,250,5,7,0.000298,0.000497,-0.015593,0.014367,-0.026746,0.003586,0.034765,-0.003428 
19782,21744,250,5,7,0.000298,0.000497,-0.082391,0.013909,-0.026371,0.004768,0.034765,-0.003428 
19783,21744,260,1,9,0.000298,0.000497,-0.062867,0.019572,0.013545,-0.002776,-0.026352,-0.012802 
19784,21744,263,4,9,0.000298,0.000497,-0.022982,0.019067,-0.012491,-0.008916,0.014393,-0.012802 
19785,21744,270,4,10,0.000298,0.000497,-0.018608,0.023562,-0.018576,-0.014222,0.021184,-0.015927 
19787,21744,263,4,9,0.000298,0.000497,-0.023468,0.019547,-0.012891,-0.007682,0.014393,-0.012802 
19789,21744,262,3,9,0.000298,0.000497,-0.082094,0.018419,-0.004593,-0.007994,0.000811,-0.012802 
19791,21744,262,3,9,0.000298,0.000497,-0.046947,0.017839,-0.003492,-0.006837,0.000811,-0.012802 
19792,21744,257,5,8,0.000298,0.000497,-0.016034,0.015337,-0.021402,0.000284,0.027974,-0.006553 
19793,21744,269,3,10,0.000298,0.000497,-0.030177,0.022102,-0.008564,-0.011647,0.007602,-0.015927 
19794,21744,250,5,7,0.000298,0.000497,-0.042589,0.014094,-0.025891,0.004032,0.034765,-0.003428 
19795,21744,261,2,9,0.000298,0.000497,-0.342757,0.017155,0.002524,-0.009256,-0.012770,-0.012802 
19796,21744,277,4,11,0.000298,0.000497,-0.026999,0.026113,-0.013907,-0.016350,0.014393,-0.018991 
19797,21744,260,1,9,0.000298,0.000497,-0.062731,0.019502,0.013366,-0.003759,-0.026352,-0.012802 
19798,21744,269,3,10,0.000298,0.000497,-0.038933,0.021900,-0.009604,-0.011747,0.007602,-0.015927 
19800,21744,262,3,9,0.000298,0.000497,-0.034729,0.018540,-0.003737,-0.007696,0.000811,-0.012802 
19801,21744,277,4,11,0.000298,0.000497,-0.022013,0.025201,-0.014426,-0.016467,0.014393,-0.018991 
19802,21744,260,1,9,0.000298,0.000497,-0.251405,0.019617,0.012260,-0.006090,-0.026352,-0.012802 
19804,21744,267,1,10,0.000298,0.000497,-0.111676,0.021396,0.009367,-0.008398,-0.019561,-0.015927 
19805,21744,276,3,11,0.000298,0.000497,-0.403306,0.019282,-0.005638,-0.022476,0.000811,-0.018991 
19806,21744,282,2,12,0.000298,0.000497,-0.072296,0.026815,0.000424,-0.015414,-0.005979,-0.022177 
19807,21744,267,1,10,0.000298,0.000497,-0.055148,0.021246,0.009078,-0.006400,-0.019561,-0.015927 
19808,21744,250,5,7,0.000298,0.000497,-0.022023,0.014220,-0.026658,0.003828,0.034765,-0.003428 
19809,21744,262,3,9,0.000298,0.000497,-0.130109,0.017890,-0.003675,-0.007881,0.000811,-0.012802 
19810,21744,276,3,11,0.000298,0.000497,-0.062649,0.024212,-0.003703,-0.014306,0.000811,-0.018991 
19811,21744,268,2,10,0.000298,0.000497,-0.175254,0.019468,0.001109,-0.012006,-0.005979,-0.015927 
19812,21744,263,4,9,0.000298,0.000497,-0.263971,0.018776,-0.013228,-0.012183,0.014393,-0.012802 
19813,21744,270,4,10,0.000298,0.000497,-0.064822,0.022954,-0.019131,-0.016435,0.021184,-0.015927 
19814,21744,264,5,9,0.000298,0.000497,-0.351071,0.018735,-0.020817,-0.015004,0.027974,-0.012802 
19815,21744,269,3,10,0.000298,0.000497,-0.089702,0.021609,-0.007958,-0.012257,0.007602,-0.015927 
19816,21744,275,2,11,0.000298,0.000497,-0.221122,0.022565,0.003844,-0.014186,-0.012770,-0.018991 
19817,21744,261,2,9,0.000298,0.000497,-0.410055,0.017655,0.003793,-0.008808,-0.012770,-0.012802 
19818,21744,260,1,9,0.000298,0.000497,-0.058623,0.019774,0.013682,-0.002449,-0.026352,-0.012802 
19819,21744,257,5,8,0.000298,0.000497,-0.063968,0.014461,-0.021019,0.000746,0.027974,-0.006553 
19820,21744,261,2,9,0.000298,0.000497,-0.127774,0.017732,0.004528,-0.004960,-0.012770,-0.012802 
19821,21744,260,1,9,0.000298,0.000497,-0.059148,0.019902,0.013729,-0.003273,-0.026352,-0.012802 
19822,21744,262,3,9,0.000298,0.000497,-0.062546,0.018393,-0.004580,-0.006593,0.000811,-0.012802 
19823,21744,277,4,11,0.000298,0.000497,-0.370365,0.021343,-0.013824,-0.025196,0.014393,-0.018991 
19824,21744,267,1,10,0.000298,0.000497,-0.056297,0.021541,0.009433,-0.006925,-0.019561,-0.015927 
19825,21744,277,4,11,0.000298,0.000497,-0.050466,0.025920,-0.013009,-0.017801,0.014393,-0.018991 
19826,21744,250,5,7,0.000298,0.000497,-0.015134,0.013602,-0.025506,0.003775,0.034765,-0.003428 
19829,21744,261,2,9,0.000298,0.000497,-0.046270,0.017940,0.004458,-0.004692,-0.012770,-0.012802 
19830,21744,282,2,12,0.000298,0.000497,-0.102203,0.025995,0.000437,-0.016073,-0.005979,-0.022177 
19831,21744,260,1,9,0.000298,0.000497,-0.063991,0.019960,0.012809,-0.003586,-0.026352,-0.012802 
19832,21744,257,5,8,0.000298,0.000497,-0.202655,0.014802,-0.019992,-0.000718,0.027974,-0.006553 
19833,21744,261,2,9,0.000298,0.000497,-0.361771,0.018050,0.003871,-0.008474,-0.012770,-0.012802 
19836,21744,282,2,12,0.000298,0.000497,-0.153195,0.025530,0.000084,-0.018381,-0.005979,-0.022177 
19837,21744,257,5,8,0.000298,0.000497,-0.016272,0.015741,-0.021210,0.000751,0.027974,-0.006553 
19838,21744,277,4,11,0.000298,0.000497,-0.025077,0.025642,-0.013664,-0.016918,0.014393,-0.018991 
19840,21744,250,5,7,0.000298,0.000497,-0.018248,0.014897,-0.026516,0.004438,0.034765,-0.003428 
19841,21744,268,2,10,0.000298,0.000497,-0.042413,0.020614,0.001251,-0.009063,-0.005979,-0.015927 
19843,21744,277,4,11,0.000298,0.000497,-0.048960,0.025249,-0.013495,-0.018230,0.014393,-0.018991 
19844,21744,264,5,9,0.000298,0.000497,-0.014159,0.021761,-0.023014,-0.009309,0.027974,-0.012802 
19845,21744,263,4,9,0.000298,0.000497,-0.179543,0.019040,-0.012527,-0.009123,0.014393,-0.012802 
19846,21744,263,4,9,0.000298,0.000497,-0.023063,0.019729,-0.013036,-0.007251,0.014393,-0.012802 
19847,21744,268,2,10,0.000298,0.000497,-0.042974,0.021048,0.000686,-0.009469,-0.005979,-0.015927 
19848,21744,257,5,8,0.000298,0.000497,-0.147685,0.015397,-0.020486,-0.002109,0.027974,-0.006553 
19851,21744,270,4,10,0.000298,0.000497,-0.110569,0.023211,-0.017703,-0.015866,0.021184,-0.015927 
19852,21744,270,4,10,0.000298,0.000497,-0.182280,0.022479,-0.017527,-0.017326,0.021184,-0.015927 
19853,21744,276,3,11,0.000298,0.000497,-0.036842,0.024136,-0.003864,-0.013553,0.000811,-0.018991 
19855,21744,261,2,9,0.000298,0.000497,-0.047034,0.018255,0.005262,-0.004616,-0.012770,-0.012802 
