evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh
15341,21781,156,2,8,-0.000660,-0.000494,0.079836,0.010391,0.006277,0.001127,-0.014389,-0.005579 
15342,21781,121,2,3,-0.000660,-0.000494,0.067791,-0.012538,0.003468,0.009591,-0.014389,0.011824 
15343,21781,157,3,8,-0.000660,-0.000494,0.091613,0.008865,-0.002197,-0.000387,-0.000806,-0.005579 
15344,21781,179,4,11,-0.000660,-0.000494,-0.229238,0.022767,-0.012969,-0.019812,0.012777,-0.018018 
15345,21781,149,2,7,-0.000660,-0.000494,0.087099,0.004486,0.002195,0.002229,-0.007598,-0.002453 
15346,21781,151,4,7,-0.000660,-0.000494,0.108590,0.007367,-0.014648,0.004602,0.019569,-0.002453 
15347,21781,148,1,7,-0.000660,-0.000494,0.077876,0.006270,0.009527,0.003527,-0.021181,-0.002453 
15348,21781,152,5,7,-0.000660,-0.000494,0.120021,0.011002,-0.024957,0.006200,0.033152,-0.002453 
15349,21781,166,5,9,-0.000660,-0.000494,0.088337,0.020894,-0.021447,-0.008133,0.026361,-0.011829 
15351,21781,148,1,7,-0.000660,-0.000494,0.076869,0.007164,0.009667,0.003401,-0.021181,-0.002453 
15352,21781,148,1,7,-0.000660,-0.000494,0.077476,0.006640,0.009656,0.002577,-0.021181,-0.002453 
15353,21781,164,3,9,-0.000660,-0.000494,0.090237,0.017172,-0.001489,-0.005671,-0.000806,-0.011829 
15354,21781,172,4,10,-0.000660,-0.000494,0.113817,0.023477,-0.016884,-0.010538,0.019569,-0.014954 
15355,21781,158,4,8,-0.000660,-0.000494,0.103981,0.009980,-0.009607,0.000029,0.012777,-0.005579 
15356,21781,149,2,7,-0.000660,-0.000494,0.043827,0.006581,0.001631,0.001201,-0.007598,-0.002453 
15357,21781,148,1,7,-0.000660,-0.000494,-0.009744,0.008299,0.009096,0.004202,-0.021181,-0.002453 
15359,21781,149,2,7,-0.000660,-0.000494,0.089871,0.005487,0.002185,0.001010,-0.007598,-0.002453 
15361,21781,164,3,9,-0.000660,-0.000494,0.090468,0.016591,-0.002351,-0.005746,-0.000806,-0.011829 
15363,21781,164,3,9,-0.000660,-0.000494,-0.249333,0.018600,-0.003085,-0.007541,-0.000806,-0.011829 
15364,21781,171,3,10,-0.000660,-0.000494,-0.358290,0.018050,-0.008178,-0.015842,0.005986,-0.014954 
15365,21781,171,3,10,-0.000660,-0.000494,-0.233073,0.019828,-0.008717,-0.012874,0.005986,-0.014954 
15366,21781,141,1,6,-0.000660,-0.000494,0.074555,0.004526,0.012823,0.006600,-0.027973,0.000672 
15367,21781,121,2,3,-0.000660,-0.000494,0.043010,-0.012144,0.003460,0.012271,-0.014389,0.011824 
15368,21781,177,2,11,-0.000660,-0.000494,-0.124187,0.021668,0.004991,-0.013675,-0.014389,-0.018018 
15369,21781,141,1,6,-0.000660,-0.000494,-0.349928,0.012612,0.009585,0.010375,-0.027973,0.000672 
15371,21781,141,1,6,-0.000660,-0.000494,-0.195023,0.009526,0.010895,0.007996,-0.027973,0.000672 
15372,21781,164,3,9,-0.000660,-0.000494,-0.305087,0.016409,-0.003523,-0.009159,-0.000806,-0.011829 
15374,21781,119,0,3,-0.000660,-0.000494,0.082248,-0.002070,0.016733,0.016506,-0.041556,0.011824 
15375,21781,149,2,7,-0.000660,-0.000494,0.087389,0.004873,0.002308,0.001620,-0.007598,-0.002453 
15376,21781,151,4,7,-0.000660,-0.000494,-0.154241,0.010496,-0.015491,0.004339,0.019569,-0.002453 
15377,21781,159,5,8,-0.000660,-0.000494,0.057152,0.013896,-0.020208,0.000748,0.026361,-0.005579 
15378,21781,156,2,8,-0.000660,-0.000494,-0.197044,0.011374,0.004282,0.001044,-0.014389,-0.005579 
15380,21781,170,2,10,-0.000660,-0.000494,0.069561,0.019549,0.002969,-0.007485,-0.007598,-0.014954 
15381,21781,145,5,6,-0.000660,-0.000494,0.109764,0.005851,-0.018761,0.007762,0.026361,0.000672 
15382,21781,148,1,7,-0.000660,-0.000494,0.071898,0.006631,0.008690,0.002820,-0.021181,-0.002453 
15383,21781,166,5,9,-0.000660,-0.000494,0.117994,0.021183,-0.021721,-0.007454,0.026361,-0.011829 
15384,21781,141,1,6,-0.000660,-0.000494,0.075069,0.004613,0.013417,0.005925,-0.027973,0.000672 
15385,21781,172,4,10,-0.000660,-0.000494,0.113535,0.023485,-0.016389,-0.010880,0.019569,-0.014954 
15386,21781,157,3,8,-0.000660,-0.000494,0.067926,0.009918,-0.002158,-0.001308,-0.000806,-0.005579 
15387,21781,119,0,3,-0.000660,-0.000494,0.079472,-0.000658,0.017235,0.017661,-0.041556,0.011824 
15389,21781,185,3,12,-0.000660,-0.000494,-0.014085,0.027536,-0.007437,-0.018005,0.005986,-0.021204 
15390,21781,163,2,9,-0.000660,-0.000494,-0.093616,0.016747,0.005775,-0.004166,-0.014389,-0.011829 
15391,21781,164,3,9,-0.000660,-0.000494,0.052079,0.016765,-0.002984,-0.004532,-0.000806,-0.011829 
15393,21781,157,3,8,-0.000660,-0.000494,0.091825,0.009203,-0.002210,-0.002239,-0.000806,-0.005579 
15394,21781,178,3,11,-0.000660,-0.000494,-0.341057,0.019339,-0.003989,-0.019174,-0.000806,-0.018018 
15397,21781,166,5,9,-0.000660,-0.000494,0.103920,0.021000,-0.021544,-0.008693,0.026361,-0.011829 
15401,21781,131,5,4,-0.000660,-0.000494,0.079750,-0.001875,-0.020289,0.018350,0.033152,0.009373 
15402,21781,121,2,3,-0.000660,-0.000494,-0.100283,-0.008180,0.002796,0.014776,-0.014389,0.011824 
15403,21781,158,4,8,-0.000660,-0.000494,0.104067,0.010585,-0.010584,-0.000620,0.012777,-0.005579 
15404,21781,152,5,7,-0.000660,-0.000494,0.118721,0.010716,-0.023802,0.005947,0.033152,-0.002453 
15405,21781,158,4,8,-0.000660,-0.000494,0.105062,0.011235,-0.010136,0.000307,0.012777,-0.005579 
15406,21781,166,5,9,-0.000660,-0.000494,0.120884,0.020913,-0.022279,-0.007061,0.026361,-0.011829 
15407,21781,148,1,7,-0.000660,-0.000494,-0.250780,0.011630,0.007501,0.005427,-0.021181,-0.002453 
15408,21781,131,5,4,-0.000660,-0.000494,0.080351,-0.002522,-0.019497,0.019492,0.033152,0.009373 
15409,21781,158,4,8,-0.000660,-0.000494,0.103362,0.011150,-0.011123,-0.001002,0.012777,-0.005579 
15410,21781,170,2,10,-0.000660,-0.000494,0.081484,0.020334,0.002849,-0.007103,-0.007598,-0.014954 
15411,21781,157,3,8,-0.000660,-0.000494,0.078238,0.009291,-0.001608,-0.000328,-0.000806,-0.005579 
15413,21781,157,3,8,-0.000660,-0.000494,0.053187,0.008825,-0.002292,0.000611,-0.000806,-0.005579 
15414,21781,148,1,7,-0.000660,-0.000494,0.077385,0.007484,0.008751,0.003010,-0.021181,-0.002453 
15415,21781,163,2,9,-0.000660,-0.000494,0.021093,0.017632,0.007117,-0.004795,-0.014389,-0.011829 
15416,21781,156,2,8,-0.000660,-0.000494,0.078728,0.010123,0.006837,0.000137,-0.014389,-0.005579 
15418,21781,178,3,11,-0.000660,-0.000494,-0.205207,0.021604,-0.002687,-0.015400,-0.000806,-0.018018 
15419,21781,119,0,3,-0.000660,-0.000494,0.080867,-0.002485,0.016989,0.017801,-0.041556,0.011824 
15420,21781,170,2,10,-0.000660,-0.000494,0.081385,0.020499,0.002148,-0.006902,-0.007598,-0.014954 
15421,21781,157,3,8,-0.000660,-0.000494,-0.182157,0.012052,-0.002895,-0.000457,-0.000806,-0.005579 
15423,21781,159,5,8,-0.000660,-0.000494,0.114441,0.013369,-0.019431,0.000718,0.026361,-0.005579 
15424,21781,141,1,6,-0.000660,-0.000494,0.076590,0.004661,0.012550,0.006906,-0.027973,0.000672 
15425,21781,164,3,9,-0.000660,-0.000494,-0.176786,0.016843,-0.004091,-0.007916,-0.000806,-0.011829 
15426,21781,148,1,7,-0.000660,-0.000494,-0.194332,0.009848,0.007608,0.004863,-0.021181,-0.002453 
15427,21781,141,1,6,-0.000660,-0.000494,0.063974,0.005008,0.011859,0.006165,-0.027973,0.000672 
15429,21781,185,3,12,-0.000660,-0.000494,0.098409,0.027606,-0.007101,-0.016056,0.005986,-0.021204 
15430,21781,159,5,8,-0.000660,-0.000494,0.117556,0.013922,-0.019864,0.000088,0.026361,-0.005579 
15431,21781,151,4,7,-0.000660,-0.000494,0.064605,0.008126,-0.015497,0.003549,0.019569,-0.002453 
15432,21781,152,5,7,-0.000660,-0.000494,0.118653,0.011381,-0.024853,0.005130,0.033152,-0.002453 
15435,21781,170,2,10,-0.000660,-0.000494,0.054914,0.020545,0.001439,-0.008645,-0.007598,-0.014954 
15436,21781,165,4,9,-0.000660,-0.000494,0.105734,0.018172,-0.011652,-0.005801,0.012777,-0.011829 
15437,21781,147,0,7,-0.000660,-0.000494,-0.151901,0.012903,0.015972,0.007350,-0.034764,-0.002453 
15438,21781,172,4,10,-0.000660,-0.000494,0.086703,0.022606,-0.016750,-0.011059,0.019569,-0.014954 
15439,21781,162,1,9,-0.000660,-0.000494,0.059616,0.018080,0.014765,-0.002623,-0.027973,-0.011829 
15440,21781,171,3,10,-0.000660,-0.000494,0.096361,0.021861,-0.007666,-0.009224,0.005986,-0.014954 
15441,21781,158,4,8,-0.000660,-0.000494,0.077593,0.011355,-0.011175,0.000854,0.012777,-0.005579 
15442,21781,158,4,8,-0.000660,-0.000494,0.104001,0.009973,-0.010665,0.000319,0.012777,-0.005579 
15443,21781,162,1,9,-0.000660,-0.000494,0.034503,0.018721,0.014977,-0.001562,-0.027973,-0.011829 
15444,21781,141,1,6,-0.000660,-0.000494,0.076123,0.004274,0.013094,0.006886,-0.027973,0.000672 
15446,21781,119,0,3,-0.000660,-0.000494,-0.011810,0.001010,0.016290,0.019505,-0.041556,0.011824 
15447,21781,119,0,3,-0.000660,-0.000494,0.078933,-0.001898,0.018021,0.017743,-0.041556,0.011824 
15448,21781,148,1,7,-0.000660,-0.000494,0.076932,0.007504,0.010023,0.003531,-0.021181,-0.002453 
15449,21781,148,1,7,-0.000660,-0.000494,0.078407,0.005752,0.009899,0.002632,-0.021181,-0.002453 
15450,21781,179,4,11,-0.000660,-0.000494,0.106873,0.025996,-0.012900,-0.014559,0.012777,-0.018018 
15451,21781,121,2,3,-0.000660,-0.000494,0.090549,-0.012020,0.004208,0.010614,-0.014389,0.011824 
15452,21781,165,4,9,-0.000660,-0.000494,0.078618,0.018817,-0.011080,-0.005400,0.012777,-0.011829 
15453,21781,151,4,7,-0.000660,-0.000494,0.110621,0.008717,-0.014289,0.004460,0.019569,-0.002453 
15455,21781,159,5,8,-0.000660,-0.000494,-0.017215,0.013683,-0.019435,0.001126,0.026361,-0.005579 
15457,21781,157,3,8,-0.000660,-0.000494,0.092031,0.009209,-0.002562,-0.000935,-0.000806,-0.005579 
15460,21781,171,3,10,-0.000660,-0.000494,0.098374,0.021242,-0.006518,-0.009585,0.005986,-0.014954 
15462,21781,147,0,7,-0.000660,-0.000494,0.059893,0.010583,0.016837,0.005991,-0.034764,-0.002453 
15464,21781,163,2,9,-0.000660,-0.000494,-0.048976,0.017410,0.005254,-0.004429,-0.014389,-0.011829 
15465,21781,145,5,6,-0.000660,-0.000494,0.111555,0.006042,-0.018204,0.007706,0.026361,0.000672 
15466,21781,184,2,12,-0.000660,-0.000494,-0.214648,0.024678,0.001169,-0.019596,-0.007598,-0.021204 
15467,21781,152,5,7,-0.000660,-0.000494,0.116558,0.011297,-0.024612,0.005088,0.033152,-0.002453 
15470,21781,157,3,8,-0.000660,-0.000494,0.092677,0.009263,-0.001782,-0.000821,-0.000806,-0.005579 
15471,21781,148,1,7,-0.000660,-0.000494,-0.094231,0.008246,0.008342,0.004611,-0.021181,-0.002453 
15472,21781,163,2,9,-0.000660,-0.000494,-0.042917,0.017215,0.005588,-0.003985,-0.014389,-0.011829 
15473,21781,119,0,3,-0.000660,-0.000494,0.044267,-0.001249,0.016434,0.019377,-0.041556,0.011824 
15474,21781,179,4,11,-0.000660,-0.000494,0.106544,0.026048,-0.013171,-0.014181,0.012777,-0.018018 
15475,21781,152,5,7,-0.000660,-0.000494,-0.115382,0.013456,-0.025343,0.005103,0.033152,-0.002453 
15476,21781,166,5,9,-0.000660,-0.000494,0.116713,0.020817,-0.021113,-0.006483,0.026361,-0.011829 
15478,21781,131,5,4,-0.000660,-0.000494,0.108310,-0.002409,-0.019381,0.019714,0.033152,0.009373 
15480,21781,147,0,7,-0.000660,-0.000494,0.040290,0.011327,0.017191,0.004688,-0.034764,-0.002453 
15481,21781,159,5,8,-0.000660,-0.000494,0.094762,0.013318,-0.020977,0.001333,0.026361,-0.005579 
15482,21781,131,5,4,-0.000660,-0.000494,0.108005,-0.003048,-0.019638,0.019517,0.033152,0.009373 
15483,21781,119,0,3,-0.000660,-0.000494,-0.025487,0.003021,0.015924,0.021712,-0.041556,0.011824 
15484,21781,141,1,6,-0.000660,-0.000494,-0.098635,0.007758,0.011657,0.008426,-0.027973,0.000672 
15485,21781,149,2,7,-0.000660,-0.000494,0.087935,0.003579,0.002029,0.001535,-0.007598,-0.002453 
15487,21781,149,2,7,-0.000660,-0.000494,-0.264196,0.009699,-0.000159,0.003936,-0.007598,-0.002453 
15489,21781,145,5,6,-0.000660,-0.000494,-0.017962,0.007477,-0.019627,0.009488,0.026361,0.000672 
15491,21781,178,3,11,-0.000660,-0.000494,-0.424367,0.018348,-0.005437,-0.024095,-0.000806,-0.018018 
15492,21781,149,2,7,-0.000660,-0.000494,-0.231382,0.009464,0.001041,0.002739,-0.007598,-0.002453 
15494,21781,178,3,11,-0.000660,-0.000494,0.088037,0.024257,-0.001686,-0.011085,-0.000806,-0.018018 
15495,21781,121,2,3,-0.000660,-0.000494,-0.174335,-0.005201,0.001852,0.016858,-0.014389,0.011824 
15496,21781,148,1,7,-0.000660,-0.000494,0.077692,0.007622,0.009283,0.003118,-0.021181,-0.002453 
15497,21781,166,5,9,-0.000660,-0.000494,0.117752,0.021383,-0.021323,-0.007768,0.026361,-0.011829 
15498,21781,159,5,8,-0.000660,-0.000494,0.117754,0.013612,-0.020906,0.001669,0.026361,-0.005579 
15499,21781,151,4,7,-0.000660,-0.000494,0.108630,0.007488,-0.014300,0.004250,0.019569,-0.002453 
15500,21781,159,5,8,-0.000660,-0.000494,0.110857,0.012946,-0.019757,0.001346,0.026361,-0.005579 
15501,21781,131,5,4,-0.000660,-0.000494,-0.028035,0.000675,-0.020990,0.021787,0.033152,0.009373 
15502,21781,149,2,7,-0.000660,-0.000494,0.086489,0.004919,0.001808,0.001083,-0.007598,-0.002453 
15504,21781,184,2,12,-0.000660,-0.000494,0.079992,0.027584,0.002303,-0.013432,-0.007598,-0.021204 
15506,21781,172,4,10,-0.000660,-0.000494,0.114425,0.023409,-0.016556,-0.010647,0.019569,-0.014954 
15507,21781,163,2,9,-0.000660,-0.000494,0.076635,0.016892,0.006289,-0.005222,-0.014389,-0.011829 
15508,21781,149,2,7,-0.000660,-0.000494,0.086769,0.006132,0.001575,0.000586,-0.007598,-0.002453 
15509,21781,177,2,11,-0.000660,-0.000494,0.045876,0.023653,0.005779,-0.009130,-0.014389,-0.018018 
15510,21781,141,1,6,-0.000660,-0.000494,0.071789,0.004401,0.012892,0.006604,-0.027973,0.000672 
15511,21781,148,1,7,-0.000660,-0.000494,-0.126432,0.009700,0.007460,0.004855,-0.021181,-0.002453 
15512,21781,152,5,7,-0.000660,-0.000494,0.117094,0.011316,-0.024846,0.005669,0.033152,-0.002453 
15513,21781,145,5,6,-0.000660,-0.000494,0.113830,0.005042,-0.018313,0.007094,0.026361,0.000672 
15514,21781,169,1,10,-0.000660,-0.000494,-0.136626,0.020191,0.009874,-0.007604,-0.021181,-0.014954 
15515,21781,131,5,4,-0.000660,-0.000494,0.106034,-0.003303,-0.019767,0.020609,0.033152,0.009373 
15516,21781,169,1,10,-0.000660,-0.000494,-0.252373,0.015513,0.008005,-0.012534,-0.021181,-0.014954 
15517,21781,157,3,8,-0.000660,-0.000494,0.092265,0.009365,-0.001935,-0.000673,-0.000806,-0.005579 
15519,21781,171,3,10,-0.000660,-0.000494,0.096254,0.021186,-0.007267,-0.009343,0.005986,-0.014954 
15520,21781,131,5,4,-0.000660,-0.000494,0.107480,-0.004931,-0.018717,0.016468,0.033152,0.009373 
15521,21781,158,4,8,-0.000660,-0.000494,0.104438,0.011211,-0.009881,0.000219,0.012777,-0.005579 
15522,21781,162,1,9,-0.000660,-0.000494,-0.171257,0.018557,0.013351,-0.002852,-0.027973,-0.011829 
15523,21781,156,2,8,-0.000660,-0.000494,0.016856,0.010580,0.005261,-0.000247,-0.014389,-0.005579 
15524,21781,141,1,6,-0.000660,-0.000494,0.072400,0.005038,0.012725,0.006392,-0.027973,0.000672 
15525,21781,121,2,3,-0.000660,-0.000494,0.092145,-0.013026,0.003444,0.009134,-0.014389,0.011824 
15526,21781,184,2,12,-0.000660,-0.000494,0.065650,0.026995,0.002617,-0.014063,-0.007598,-0.021204 
15527,21781,172,4,10,-0.000660,-0.000494,-0.272488,0.020713,-0.016994,-0.015853,0.019569,-0.014954 
15528,21781,171,3,10,-0.000660,-0.000494,0.070570,0.020391,-0.007071,-0.008619,0.005986,-0.014954 
15529,21781,121,2,3,-0.000660,-0.000494,0.091524,-0.012834,0.003795,0.010898,-0.014389,0.011824 
15530,21781,152,5,7,-0.000660,-0.000494,0.118607,0.011840,-0.025296,0.004979,0.033152,-0.002453 
15531,21781,149,2,7,-0.000660,-0.000494,-0.047012,0.006211,0.001256,0.002274,-0.007598,-0.002453 
15532,21781,165,4,9,-0.000660,-0.000494,0.103063,0.018155,-0.010491,-0.006437,0.012777,-0.011829 
15533,21781,157,3,8,-0.000660,-0.000494,-0.103691,0.010246,-0.002290,-0.000923,-0.000806,-0.005579 
15534,21781,156,2,8,-0.000660,-0.000494,0.054198,0.009680,0.006374,0.000339,-0.014389,-0.005579 
15535,21781,158,4,8,-0.000660,-0.000494,0.094487,0.011146,-0.009869,-0.000325,0.012777,-0.005579 
15536,21781,145,5,6,-0.000660,-0.000494,0.111327,0.006036,-0.019080,0.008905,0.026361,0.000672 
15537,21781,119,0,3,-0.000660,-0.000494,0.080698,-0.002114,0.016955,0.018103,-0.041556,0.011824 
15538,21781,149,2,7,-0.000660,-0.000494,-0.110042,0.007640,0.000956,0.001682,-0.007598,-0.002453 
15539,21781,119,0,3,-0.000660,-0.000494,0.082164,-0.002374,0.017696,0.017487,-0.041556,0.011824 
15540,21781,145,5,6,-0.000660,-0.000494,0.112325,0.004728,-0.018399,0.008759,0.026361,0.000672 
15541,21781,151,4,7,-0.000660,-0.000494,0.110161,0.008795,-0.013971,0.003391,0.019569,-0.002453 
15542,21781,152,5,7,-0.000660,-0.000494,0.118463,0.011333,-0.024195,0.005646,0.033152,-0.002453 
15543,21781,149,2,7,-0.000660,-0.000494,0.081151,0.004963,0.001720,0.002008,-0.007598,-0.002453 
15544,21781,163,2,9,-0.000660,-0.000494,-0.408284,0.016991,0.003150,-0.008742,-0.014389,-0.011829 
15545,21781,149,2,7,-0.000660,-0.000494,-0.235233,0.009436,-0.000343,0.002659,-0.007598,-0.002453 
15546,21781,162,1,9,-0.000660,-0.000494,-0.081528,0.019672,0.014256,-0.003358,-0.027973,-0.011829 
15547,21781,157,3,8,-0.000660,-0.000494,-0.260505,0.012578,-0.003351,-0.000272,-0.000806,-0.005579 
15548,21781,151,4,7,-0.000660,-0.000494,0.108803,0.008079,-0.014449,0.003561,0.019569,-0.002453 
15550,21781,119,0,3,-0.000660,-0.000494,-0.069577,0.002687,0.015947,0.021068,-0.041556,0.011824 
15551,21781,119,0,3,-0.000660,-0.000494,0.080937,-0.001810,0.017262,0.017970,-0.041556,0.011824 
15552,21781,151,4,7,-0.000660,-0.000494,-0.253140,0.010983,-0.015227,0.003938,0.019569,-0.002453 
15553,21781,119,0,3,-0.000660,-0.000494,-0.164793,0.006785,0.015326,0.022996,-0.041556,0.011824 
15554,21781,119,0,3,-0.000660,-0.000494,0.061026,0.000239,0.017926,0.019030,-0.041556,0.011824 
15555,21781,171,3,10,-0.000660,-0.000494,-0.012437,0.020963,-0.006402,-0.011078,0.005986,-0.014954 
15556,21781,141,1,6,-0.000660,-0.000494,-0.210983,0.009395,0.011723,0.009208,-0.027973,0.000672 
15557,21781,148,1,7,-0.000660,-0.000494,0.076494,0.007300,0.009552,0.003252,-0.021181,-0.002453 
15558,21781,121,2,3,-0.000660,-0.000494,-0.146505,-0.006630,0.002183,0.017304,-0.014389,0.011824 
15559,21781,149,2,7,-0.000660,-0.000494,-0.327493,0.009620,0.000402,0.003586,-0.007598,-0.002453 
15561,21781,149,2,7,-0.000660,-0.000494,-0.319026,0.003386,-0.000092,-0.002133,-0.007598,-0.002453 
15564,21781,156,2,8,-0.000660,-0.000494,0.081291,0.009927,0.006275,0.000011,-0.014389,-0.005579 
15565,21781,172,4,10,-0.000660,-0.000494,0.114453,0.022964,-0.016037,-0.010726,0.019569,-0.014954 
15567,21781,171,3,10,-0.000660,-0.000494,-0.302370,0.019461,-0.008518,-0.015557,0.005986,-0.014954 
15568,21781,121,2,3,-0.000660,-0.000494,0.092853,-0.012413,0.003584,0.009550,-0.014389,0.011824 
15569,21781,131,5,4,-0.000660,-0.000494,-0.116420,0.002800,-0.021526,0.021995,0.033152,0.009373 
15570,21781,145,5,6,-0.000660,-0.000494,0.112130,0.004730,-0.018229,0.008824,0.026361,0.000672 
15571,21781,165,4,9,-0.000660,-0.000494,0.014887,0.018269,-0.011597,-0.007037,0.012777,-0.011829 
15574,21781,151,4,7,-0.000660,-0.000494,-0.197969,0.011271,-0.015206,0.004122,0.019569,-0.002453 
15575,21781,151,4,7,-0.000660,-0.000494,0.107935,0.006947,-0.013849,0.004162,0.019569,-0.002453 
15577,21781,152,5,7,-0.000660,-0.000494,0.118051,0.011073,-0.025051,0.006711,0.033152,-0.002453 
15578,21781,179,4,11,-0.000660,-0.000494,0.105957,0.025269,-0.011234,-0.013261,0.012777,-0.018018 
15579,21781,156,2,8,-0.000660,-0.000494,0.080157,0.009467,0.005885,0.000448,-0.014389,-0.005579 
15580,21781,147,0,7,-0.000660,-0.000494,0.061186,0.010517,0.017172,0.005233,-0.034764,-0.002453 
15581,21781,121,2,3,-0.000660,-0.000494,0.070589,-0.012422,0.003678,0.010951,-0.014389,0.011824 
15582,21781,145,5,6,-0.000660,-0.000494,-0.022288,0.007610,-0.018143,0.008192,0.026361,0.000672 
15583,21781,159,5,8,-0.000660,-0.000494,0.088941,0.013541,-0.020572,0.001301,0.026361,-0.005579 
15584,21781,148,1,7,-0.000660,-0.000494,-0.119131,0.009791,0.008735,0.003656,-0.021181,-0.002453 
15585,21781,121,2,3,-0.000660,-0.000494,0.091916,-0.013215,0.004502,0.010743,-0.014389,0.011824 
15586,21781,169,1,10,-0.000660,-0.000494,0.066066,0.020026,0.010978,-0.005776,-0.021181,-0.014954 
15587,21781,131,5,4,-0.000660,-0.000494,0.108829,-0.002427,-0.020088,0.020004,0.033152,0.009373 
15589,21781,152,5,7,-0.000660,-0.000494,0.119298,0.012247,-0.024818,0.004516,0.033152,-0.002453 
15590,21781,119,0,3,-0.000660,-0.000494,0.026554,0.000247,0.017210,0.019027,-0.041556,0.011824 
15594,21781,147,0,7,-0.000660,-0.000494,0.061564,0.011225,0.017839,0.005992,-0.034764,-0.002453 
15595,21781,151,4,7,-0.000660,-0.000494,0.106789,0.008192,-0.013594,0.003139,0.019569,-0.002453 
15596,21781,145,5,6,-0.000660,-0.000494,0.111531,0.005482,-0.017934,0.008238,0.026361,0.000672 
15598,21781,171,3,10,-0.000660,-0.000494,0.097671,0.021293,-0.006783,-0.009684,0.005986,-0.014954 
15599,21781,119,0,3,-0.000660,-0.000494,0.080493,-0.001318,0.017875,0.017288,-0.041556,0.011824 
15600,21781,152,5,7,-0.000660,-0.000494,-0.017920,0.013028,-0.025682,0.004730,0.033152,-0.002453 
15601,21781,151,4,7,-0.000660,-0.000494,0.109528,0.007599,-0.014224,0.002673,0.019569,-0.002453 
15603,21781,164,3,9,-0.000660,-0.000494,-0.163223,0.017397,-0.003069,-0.007610,-0.000806,-0.011829 
15604,21781,165,4,9,-0.000660,-0.000494,0.106554,0.018249,-0.010299,-0.006565,0.012777,-0.011829 
15605,21781,119,0,3,-0.000660,-0.000494,0.008231,0.000543,0.017173,0.018517,-0.041556,0.011824 
15606,21781,147,0,7,-0.000660,-0.000494,0.038139,0.010558,0.017034,0.005032,-0.034764,-0.002453 
15609,21781,131,5,4,-0.000660,-0.000494,0.079619,-0.001673,-0.019904,0.020094,0.033152,0.009373 
15611,21781,121,2,3,-0.000660,-0.000494,-0.119941,-0.008701,0.003054,0.016244,-0.014389,0.011824 
15612,21781,162,1,9,-0.000660,-0.000494,0.059639,0.018098,0.014456,-0.001347,-0.027973,-0.011829 
15613,21781,131,5,4,-0.000660,-0.000494,0.106402,-0.003097,-0.019188,0.020302,0.033152,0.009373 
15614,21781,156,2,8,-0.000660,-0.000494,0.009061,0.009345,0.005660,0.000123,-0.014389,-0.005579 
