evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
21662,21744,269,3,10,0.000298,0.000497,-0.1954,0.020427,-0.008868,-0.012704,0.007602,-0.015927,0.006801777315558866,-0.015760573238367215
21663,21744,260,1,9,0.000298,0.000497,-0.097562,0.020664,0.013908,-0.004196,-0.026352,-0.012802,-0.027474485046695918,-0.013407196151092649
21666,21744,282,2,12,0.000298,0.000497,-0.259774,0.023122,0.000399,-0.020761,-0.005979,-0.022177,-0.007203168584965169,-0.021999376331223175
21667,21744,276,3,11,0.000298,0.000497,-0.036813,0.023195,-0.00344,-0.01326,0.000811,-0.018991,0.00013811147846354288,-0.01842126392875798
21668,21744,267,1,10,0.000298,0.000497,-0.05488,0.021585,0.009427,-0.007085,-0.019561,-0.015927,-0.019783107680268586,-0.016010952327633277
21669,21744,260,1,9,0.000298,0.000497,-0.117194,0.020069,0.013169,-0.002927,-0.026352,-0.012802,-0.02747758262557909,-0.013079392199870199
21672,21744,276,3,11,0.000298,0.000497,-0.06434,0.02401,-0.003899,-0.013892,0.000811,-0.018991,0.000140225020530238,-0.018864547251723707
21673,21744,276,3,11,0.000298,0.000497,-0.062684,0.024313,-0.003557,-0.015115,0.000811,-0.018991,-7.65259987929312e-05,-0.01917634144774638
21675,21744,276,3,11,0.000298,0.000497,-0.037952,0.024417,-0.003141,-0.012798,0.000811,-0.018991,-0.0005820754249725724,-0.018972720572492108
21676,21744,276,3,11,0.000298,0.000497,-0.037123,0.024381,-0.004463,-0.01319,0.000811,-0.018991,0.0006923466298758285,-0.018970552773680538
21677,21744,260,1,9,0.000298,0.000497,-0.059729,0.019939,0.013373,-0.003143,-0.026352,-0.012802,-0.02654031931888312,-0.01280047811451368
21678,21744,267,1,10,0.000298,0.000497,-0.055127,0.021006,0.009302,-0.008001,-0.019561,-0.015927,-0.019634357071481645,-0.01583904484868981
21679,21744,276,3,11,0.000298,0.000497,-0.164486,0.022521,-0.004749,-0.016423,0.000811,-0.018991,0.0006340301461023046,-0.018891026178607717
21681,21744,267,1,10,0.000298,0.000497,-0.055315,0.021677,0.009709,-0.007356,-0.019561,-0.015927,-0.019870775926392525,-0.016028110549086705
21683,21744,283,3,12,0.000298,0.000497,-0.360288,0.022597,-0.009161,-0.026853,0.007602,-0.022177,0.005641902222123463,-0.02214515960076824
21684,21744,264,5,9,0.000298,0.000497,-0.014776,0.021809,-0.022984,-0.010936,0.027974,-0.012802,0.027761875826399773,-0.012868292222265154
21686,21744,264,5,9,0.000298,0.000497,-0.014657,0.021305,-0.023168,-0.008043,0.027974,-0.012802,0.027678501151967794,-0.012477447075070813
21687,21744,267,1,10,0.000298,0.000497,-0.367045,0.019284,0.007176,-0.012578,-0.019561,-0.015927,-0.020294083165936172,-0.016157965088495985
21688,21744,277,4,11,0.000298,0.000497,-0.294756,0.022324,-0.014248,-0.02183,0.014393,-0.018991,0.013975002919323742,-0.018970079807331786
21689,21744,282,2,12,0.000298,0.000497,-0.244984,0.02369,-0.000243,-0.020757,-0.005979,-0.022177,-0.006423925966373645,-0.022200252045877278
21690,21744,275,2,11,0.000298,0.000497,-0.050796,0.02353,0.005055,-0.011311,-0.01277,-0.018991,-0.01305952068651095,-0.018901899602496997
21691,21744,267,1,10,0.000298,0.000497,-0.301287,0.019953,0.008404,-0.010934,-0.019561,-0.015927,-0.020442665845621377,-0.015927185741020367
21692,21744,270,4,10,0.000298,0.000497,-0.202726,0.022565,-0.01772,-0.017272,0.021184,-0.015927,0.019997806870378554,-0.01638493116479367
21694,21744,276,3,11,0.000298,0.000497,-0.037481,0.024157,-0.003435,-0.012284,0.000811,-0.018991,-0.00013110348663758487,-0.01880223024636507
21695,21744,275,2,11,0.000298,0.000497,-0.050453,0.023661,0.005022,-0.010908,-0.01277,-0.018991,-0.012998503894777969,-0.01887171095586382
21697,21744,264,5,9,0.000298,0.000497,-0.042518,0.021809,-0.022945,-0.010068,0.027974,-0.012802,0.027637922146823257,-0.012835312285460532
21698,21744,277,4,11,0.000298,0.000497,-0.023035,0.025917,-0.013784,-0.014791,0.014393,-0.018991,0.013911565794842318,-0.01906587913981639
21699,21744,283,3,12,0.000298,0.000497,-0.055671,0.027324,-0.008748,-0.019715,0.007602,-0.022177,0.0067313945037312806,-0.02206346590537578
21701,21744,260,1,9,0.000298,0.000497,-0.168921,0.01999,0.01289,-0.004629,-0.026352,-0.012802,-0.02706681448034942,-0.013053370348643512
21702,21744,260,1,9,0.000298,0.000497,-0.060532,0.019635,0.013309,-0.002782,-0.026352,-0.012802,-0.026813612843398005,-0.012751554342685267
21704,21744,264,5,9,0.000298,0.000497,-0.014216,0.02189,-0.022487,-0.009841,0.027974,-0.012802,0.027339851891156286,-0.01301024155691266
21707,21744,275,2,11,0.000298,0.000497,-0.049441,0.023749,0.004924,-0.010297,-0.01277,-0.018991,-0.013163665687898174,-0.018671659810934216
21708,21744,275,2,11,0.000298,0.000497,-0.061129,0.023445,0.005633,-0.011425,-0.01277,-0.018991,-0.014052207843633369,-0.018736162688583136
21709,21744,276,3,11,0.000298,0.000497,-0.080862,0.023423,-0.004732,-0.015329,0.000811,-0.018991,0.0018254738588439068,-0.018636456690728664
21710,21744,276,3,11,0.000298,0.000497,-0.036428,0.023751,-0.004234,-0.012552,0.000811,-0.018991,0.0008613764566689497,-0.018765567743685097
21713,21744,264,5,9,0.000298,0.000497,-0.576652,0.016618,-0.014377,-0.016073,0.027974,-0.012802,0.027382135740481317,-0.012589487159857526
21714,21744,282,2,12,0.000298,0.000497,-0.071342,0.026814,0.001089,-0.015027,-0.005979,-0.022177,-0.007051468855934218,-0.022155003622174263
21715,21744,283,3,12,0.000298,0.000497,-0.031886,0.028305,-0.008571,-0.017871,0.007602,-0.022177,0.006493403750937432,-0.02247120498213917
21716,21744,267,1,10,0.000298,0.000497,-0.289704,0.020154,0.007978,-0.011025,-0.019561,-0.015927,-0.020006951643154025,-0.01602448063204065
21717,21744,283,3,12,0.000298,0.000497,-0.094107,0.02716,-0.008914,-0.021158,0.007602,-0.022177,0.006954932716325857,-0.022244858177145943
21718,21744,275,2,11,0.000298,0.000497,-0.05135,0.023908,0.005226,-0.012264,-0.01277,-0.018991,-0.013138770824298263,-0.018992533412529156
21721,21744,267,1,10,0.000298,0.000497,-0.05397,0.021242,0.009892,-0.007803,-0.019561,-0.015927,-0.020054490072652698,-0.015869749011471868
21723,21744,275,2,11,0.000298,0.000497,-0.179215,0.023327,0.005934,-0.0135,-0.01277,-0.018991,-0.01452290453016758,-0.019541933841537684
21724,21744,260,1,9,0.000298,0.000497,-0.058957,0.01931,0.014223,-0.00317,-0.026352,-0.012802,-0.02738319308264181,-0.012612221209565178
21725,21744,277,4,11,0.000298,0.000497,-0.021103,0.025162,-0.013169,-0.016191,0.014393,-0.018991,0.013652780733536929,-0.018741020670859143
21726,21744,276,3,11,0.000298,0.000497,-0.03794,0.023563,-0.004103,-0.01291,0.000811,-0.018991,0.0004494126328609127,-0.018657050153706223
21727,21744,267,1,10,0.000298,0.000497,-0.221655,0.020266,0.009224,-0.010371,-0.019561,-0.015927,-0.021216761902906,-0.015853397315368056
21728,21744,283,3,12,0.000298,0.000497,-0.029501,0.026958,-0.008268,-0.018755,0.007602,-0.022177,0.006769598388927989,-0.0214923708117567
21731,21744,275,2,11,0.000298,0.000497,-0.050722,0.023968,0.005452,-0.011356,-0.01277,-0.018991,-0.013488414231687784,-0.018950009369291365
21733,21744,275,2,11,0.000298,0.000497,-0.050278,0.023732,0.005742,-0.011564,-0.01277,-0.018991,-0.013454052619636059,-0.01884901081211865
21736,21744,264,5,9,0.000298,0.000497,-0.015,0.021742,-0.022614,-0.009443,0.027974,-0.012802,0.02708290528971702,-0.01288381841732189
21737,21744,267,1,10,0.000298,0.000497,-0.056022,0.021873,0.009073,-0.007781,-0.019561,-0.015927,-0.01962977519724518,-0.016031152015784755
21738,21744,275,2,11,0.000298,0.000497,-0.108151,0.023852,0.005102,-0.013612,-0.01277,-0.018991,-0.013415096153039485,-0.01944708271184936
21739,21744,275,2,11,0.000298,0.000497,-0.271426,0.022277,0.003534,-0.015823,-0.01277,-0.018991,-0.012899806373752654,-0.01904546734294854
21740,21744,264,5,9,0.000298,0.000497,-0.0143,0.022038,-0.022424,-0.009833,0.027974,-0.012802,0.027283309784252197,-0.013085393002256751
21742,21744,260,1,9,0.000298,0.000497,-0.060319,0.020521,0.013789,-0.003513,-0.026352,-0.012802,-0.02716290223179385,-0.013129276252584532
21744,21744,275,2,11,0.000298,0.000497,-0.052359,0.023959,0.005001,-0.01232,-0.01277,-0.018991,-0.012944799673277885,-0.018971445970237255
21749,21744,267,1,10,0.000298,0.000497,-0.086481,0.02263,0.010135,-0.006703,-0.019561,-0.015927,-0.021604796638712287,-0.016447404195787385
21750,21744,260,1,9,0.000298,0.000497,-0.146131,0.019674,0.012717,-0.003469,-0.026352,-0.012802,-0.026981596020050347,-0.012763791077304631
21751,21744,264,5,9,0.000298,0.000497,-0.01442,0.021321,-0.022448,-0.008876,0.027974,-0.012802,0.02730056643486023,-0.012703711225185543
21752,21744,277,4,11,0.000298,0.000497,-0.050251,0.025375,-0.013528,-0.016954,0.014393,-0.018991,0.013759847963228822,-0.01900462046614848
21753,21744,267,1,10,0.000298,0.000497,-0.087069,0.022108,0.009731,-0.007713,-0.019561,-0.015927,-0.02062147093238309,-0.016379204840632156
21754,21744,270,4,10,0.000298,0.000497,-0.22092,0.021811,-0.017482,-0.015605,0.021184,-0.015927,0.019209334976039827,-0.015651937195798382
21755,21744,267,1,10,0.000298,0.000497,-0.080821,0.021966,0.009889,-0.008369,-0.019561,-0.015927,-0.0204633264511358,-0.016239529504673555
21756,21744,270,4,10,0.000298,0.000497,-0.250676,0.021189,-0.01667,-0.017435,0.021184,-0.015927,0.01858041709056124,-0.01584625573013909
21757,21744,260,1,9,0.000298,0.000497,-0.062304,0.018849,0.013756,-0.003185,-0.026352,-0.012802,-0.02784301241626963,-0.012156974233221263
21758,21744,270,4,10,0.000298,0.000497,-0.251119,0.022027,-0.016302,-0.016644,0.021184,-0.015927,0.018490578251658008,-0.016189553076401353
21759,21744,267,1,10,0.000298,0.000497,-0.090967,0.020512,0.009418,-0.008365,-0.019561,-0.015927,-0.020513537514489144,-0.015560872911009938
21760,21744,283,3,12,0.000298,0.000497,-0.030417,0.028335,-0.009398,-0.018669,0.007602,-0.022177,0.007339775183936581,-0.022163233516039327
21761,21744,264,5,9,0.000298,0.000497,-0.029728,0.020905,-0.023281,-0.009349,0.027974,-0.012802,0.027511284220963717,-0.012436614721082151
21763,21744,260,1,9,0.000298,0.000497,-0.059659,0.019643,0.014031,-0.002482,-0.026352,-0.012802,-0.027109016780741513,-0.01273774154833518
21766,21744,277,4,11,0.000298,0.000497,-0.116186,0.02496,-0.014538,-0.018005,0.014393,-0.018991,0.01466147811152041,-0.01907102664699778
21767,21744,267,1,10,0.000298,0.000497,-0.05552,0.0211,0.010125,-0.007191,-0.019561,-0.015927,-0.020739217899972573,-0.01573459542123601
21769,21744,264,5,9,0.000298,0.000497,-0.01419,0.021988,-0.022438,-0.01018,0.027974,-0.012802,0.027329655131325126,-0.01303558875224553
21772,21744,264,5,9,0.000298,0.000497,-0.023756,0.021382,-0.022629,-0.01018,0.027974,-0.012802,0.026945458259433508,-0.012717124569462612
21773,21744,270,4,10,0.000298,0.000497,-0.077566,0.0238,-0.01815,-0.014981,0.021184,-0.015927,0.02015500928973779,-0.016249047737801448
21774,21744,267,1,10,0.000298,0.000497,-0.275412,0.019843,0.008741,-0.010024,-0.019561,-0.015927,-0.021063546621007845,-0.015633847622666508
21775,21744,282,2,12,0.000298,0.000497,-0.04569,0.027427,0.001572,-0.013577,-0.005979,-0.022177,-0.007114683263353072,-0.021934945252723992
21781,21744,277,4,11,0.000298,0.000497,-0.02982,0.025382,-0.013962,-0.017354,0.014393,-0.018991,0.013524242938729003,-0.01907336406293325
21782,21744,276,3,11,0.000298,0.000497,-0.073792,0.024598,-0.004811,-0.012908,0.000811,-0.018991,0.00051688252870008,-0.018733928562141955
21783,21744,283,3,12,0.000298,0.000497,-0.030594,0.027935,-0.00922,-0.019392,0.007602,-0.022177,0.0075348098907852545,-0.02204819640610367
21785,21744,270,4,10,0.000298,0.000497,-0.017643,0.023384,-0.018465,-0.013583,0.021184,-0.015927,0.020975745021132752,-0.01577962818555534
21786,21744,267,1,10,0.000298,0.000497,-0.112094,0.022222,0.0093,-0.008493,-0.019561,-0.015927,-0.02041499546612613,-0.01654647375107743
21787,21744,283,3,12,0.000298,0.000497,-0.032383,0.028162,-0.008648,-0.01897,0.007602,-0.022177,0.006666785106062889,-0.022398702771170065
21788,21744,264,5,9,0.000298,0.000497,-0.135968,0.021586,-0.023073,-0.012145,0.027974,-0.012802,0.027627690054941922,-0.012963920598849654
21789,21744,283,3,12,0.000298,0.000497,-0.030786,0.027043,-0.00885,-0.018101,0.007602,-0.022177,0.007089220787747763,-0.021662525890860707
21790,21744,275,2,11,0.000298,0.000497,-0.130863,0.022991,0.005689,-0.012629,-0.01277,-0.018991,-0.014229211490601301,-0.01882249236223288
21791,21744,270,4,10,0.000298,0.000497,-0.017511,0.023552,-0.017846,-0.012412,0.021184,-0.015927,0.020460122090298682,-0.01599559621536173
21792,21744,277,4,11,0.000298,0.000497,-0.023121,0.02565,-0.013622,-0.016664,0.014393,-0.018991,0.014217755844583735,-0.018957172345835716
21793,21744,267,1,10,0.000298,0.000497,-0.226963,0.020559,0.008313,-0.009848,-0.019561,-0.015927,-0.02001961850328371,-0.015999416675185785
21794,21744,264,5,9,0.000298,0.000497,-0.015608,0.021615,-0.022865,-0.008558,0.027974,-0.012802,0.027120242186356336,-0.012757542717736214
21796,21744,275,2,11,0.000298,0.000497,-0.142474,0.023266,0.004549,-0.013177,-0.01277,-0.018991,-0.013233469828264788,-0.019018266815692186
21797,21744,264,5,9,0.000298,0.000497,-0.013837,0.020935,-0.022466,-0.009402,0.027974,-0.012802,0.027336422936059535,-0.012343907001195475
21799,21744,277,4,11,0.000298,0.000497,-0.153844,0.024207,-0.013769,-0.018478,0.014393,-0.018991,0.013083474361337721,-0.019099516299320385
21800,21744,275,2,11,0.000298,0.000497,-0.265402,0.021707,0.004596,-0.015935,-0.01277,-0.018991,-0.013739638612605631,-0.01910612327628769
21801,21744,277,4,11,0.000298,0.000497,-0.050685,0.025075,-0.013966,-0.017271,0.014393,-0.018991,0.013886832603020594,-0.01888876606244594
21803,21744,270,4,10,0.000298,0.000497,-0.02391,0.023592,-0.017635,-0.013084,0.021184,-0.015927,0.019158685608999804,-0.016004333912860602
21804,21744,277,4,11,0.000298,0.000497,-0.023576,0.025463,-0.014422,-0.015662,0.014393,-0.018991,0.014361752895638347,-0.019096139527391642
21805,21744,264,5,9,0.000298,0.000497,-0.392509,0.02729,-0.021773,-0.001688,0.027974,-0.012802,0.02663612036849372,-0.013870278547983617
21807,21744,275,2,11,0.000298,0.000497,-0.079889,0.023147,0.005039,-0.011456,-0.01277,-0.018991,-0.013330209825653583,-0.01870578626403585
21808,21744,276,3,11,0.000298,0.000497,-0.127511,0.023526,-0.003976,-0.015048,0.000811,-0.018991,7.743992557607271e-05,-0.018892762920586392
21809,21744,275,2,11,0.000298,0.000497,-0.113451,0.023581,0.005117,-0.012966,-0.01277,-0.018991,-0.013516339415218681,-0.01913601392880082
21810,21744,275,2,11,0.000298,0.000497,-0.299019,0.021557,0.004639,-0.015821,-0.01277,-0.018991,-0.014185912732500583,-0.019233096623793244
21811,21744,267,1,10,0.000298,0.000497,-0.207649,0.021331,0.009254,-0.009554,-0.019561,-0.015927,-0.020907325932057574,-0.016568732913583517
21812,21744,260,1,9,0.000298,0.000497,-0.164218,0.019733,0.013377,-0.004665,-0.026352,-0.012802,-0.027766696934122592,-0.012957898288732395
21814,21744,277,4,11,0.000298,0.000497,-0.023786,0.025487,-0.013839,-0.016272,0.014393,-0.018991,0.014061340334592387,-0.018832466972526163
21815,21744,260,1,9,0.000298,0.000497,-0.097856,0.019002,0.013078,-0.003012,-0.026352,-0.012802,-0.02744325203821063,-0.012272680964088067
21817,21744,267,1,10,0.000298,0.000497,-0.099162,0.0216,0.010105,-0.007947,-0.019561,-0.015927,-0.021092837530886754,-0.016029961552703753
21818,21744,270,4,10,0.000298,0.000497,-0.138969,0.022853,-0.019373,-0.015456,0.021184,-0.015927,0.021463602141011506,-0.01594183992710896
21819,21744,260,1,9,0.000298,0.000497,-0.47431,0.019583,0.008376,-0.007919,-0.026352,-0.012802,-0.02678855787962675,-0.011958327319007367
21820,21744,277,4,11,0.000298,0.000497,-0.050543,0.025635,-0.013679,-0.016851,0.014393,-0.018991,0.013953248329926282,-0.019083261111518368
21821,21744,282,2,12,0.000298,0.000497,-0.227455,0.023942,0.000809,-0.01956,-0.005979,-0.022177,-0.007359976545558311,-0.022111175290774554
21822,21744,267,1,10,0.000298,0.000497,-0.246259,0.020585,0.008475,-0.010275,-0.019561,-0.015927,-0.020547346823150292,-0.016100749315228313
21823,21744,282,2,12,0.000298,0.000497,-0.297663,0.022565,0.000164,-0.02146,-0.005979,-0.022177,-0.007269803187227808,-0.021903391054365784
21827,21744,275,2,11,0.000298,0.000497,-0.102484,0.0238,0.005214,-0.012296,-0.01277,-0.018991,-0.013340073288418353,-0.019158387294737622
21828,21744,270,4,10,0.000298,0.000497,-0.430565,0.019336,-0.01696,-0.021545,0.021184,-0.015927,0.020362945913802832,-0.015797666070284322
21829,21744,283,3,12,0.000298,0.000497,-0.028373,0.028204,-0.009399,-0.0186,0.007602,-0.022177,0.007517651232774369,-0.022150243137730286
21830,21744,260,1,9,0.000298,0.000497,-0.064912,0.020322,0.013466,-0.003403,-0.026352,-0.012802,-0.02753652021056041,-0.013153267791494727
21831,21744,270,4,10,0.000298,0.000497,-0.046927,0.023193,-0.01857,-0.014037,0.021184,-0.015927,0.020730658899992704,-0.01579718856373802
21832,21744,282,2,12,0.000298,0.000497,-0.198757,0.0248,0.000584,-0.02031,-0.005979,-0.022177,-0.006786800557165407,-0.022364738484611735
21833,21744,276,3,11,0.000298,0.000497,-0.110678,0.022758,-0.004366,-0.015611,0.000811,-0.018991,0.0003692062482514302,-0.01854944002116099
21835,21744,260,1,9,0.000298,0.000497,-0.188414,0.018866,0.012781,-0.004067,-0.026352,-0.012802,-0.027435961470473558,-0.012404977052938193
21837,21744,277,4,11,0.000298,0.000497,-0.183543,0.023257,-0.013184,-0.018688,0.014393,-0.018991,0.012595074978889897,-0.018566140468465164
21838,21744,282,2,12,0.000298,0.000497,-0.101692,0.026516,4.7e-05,-0.016521,-0.005979,-0.022177,-0.006088834532420151,-0.022184264176758006
21839,21744,267,1,10,0.000298,0.000497,-0.067591,0.021972,0.009403,-0.006771,-0.019561,-0.015927,-0.020312659675255418,-0.01613478289800696
21840,21744,270,4,10,0.000298,0.000497,-0.018075,0.023259,-0.01867,-0.013992,0.021184,-0.015927,0.021004828216973692,-0.01571518584387377
21841,21744,275,2,11,0.000298,0.000497,-0.298146,0.020891,0.004633,-0.016403,-0.01277,-0.018991,-0.014139281585812569,-0.01903861985192634
21843,21744,276,3,11,0.000298,0.000497,-0.343622,0.020459,-0.005542,-0.02118,0.000811,-0.018991,0.0009691447012301069,-0.019021884771063924
21844,21744,270,4,10,0.000298,0.000497,-0.016397,0.023301,-0.018507,-0.013673,0.021184,-0.015927,0.021103672188473865,-0.015786558913532645
21845,21744,277,4,11,0.000298,0.000497,-0.049253,0.025333,-0.014453,-0.016392,0.014393,-0.018991,0.014381552202394232,-0.01894740972784348
21846,21744,264,5,9,0.000298,0.000497,-0.221545,0.02098,-0.023145,-0.012878,0.027974,-0.012802,0.027511844702530652,-0.013126683101290837
21847,21744,277,4,11,0.000298,0.000497,-0.404396,0.020373,-0.013493,-0.026431,0.014393,-0.018991,0.013293686744873412,-0.019401817495236173
21849,21744,270,4,10,0.000298,0.000497,-0.017127,0.023706,-0.018189,-0.013115,0.021184,-0.015927,0.02098913659574464,-0.015973090688930824
21850,21744,260,1,9,0.000298,0.000497,-0.059201,0.019894,0.01303,-0.004183,-0.026352,-0.012802,-0.026486757793463767,-0.012863230134826154
21852,21744,275,2,11,0.000298,0.000497,-0.065628,0.023585,0.006716,-0.012505,-0.01277,-0.018991,-0.015134132496314123,-0.018933147774077952
21854,21744,267,1,10,0.000298,0.000497,-0.285754,0.020789,0.008048,-0.010672,-0.019561,-0.015927,-0.020038948801811785,-0.01617887892643921
21856,21744,275,2,11,0.000298,0.000497,-0.076131,0.024223,0.005454,-0.011036,-0.01277,-0.018991,-0.01366409845650196,-0.019189742335584015
21858,21744,264,5,9,0.000298,0.000497,-0.014615,0.02215,-0.022606,-0.009839,0.027974,-0.012802,0.02719400974456221,-0.01320905942702666
21861,21744,260,1,9,0.000298,0.000497,-0.059919,0.019502,0.01306,-0.00351,-0.026352,-0.012802,-0.026786940812598914,-0.012703497370239347
21862,21744,270,4,10,0.000298,0.000497,-0.25426,0.022171,-0.018429,-0.018185,0.021184,-0.015927,0.020517627883236855,-0.016387706098612398
