evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
21900,21748,260,1,9,0.001294,-0.000504,-0.29603,0.020858,0.01227,-0.003831,-0.027982,-0.013815,-0.02771652227966115,-0.0128173426783178
21901,21748,267,1,10,0.001294,-0.000504,-0.083478,0.023162,0.010509,-0.008126,-0.021192,-0.01694,-0.021463433775352314,-0.01698799731093459
21902,21748,270,4,10,0.001294,-0.000504,-0.067216,0.024145,-0.017773,-0.014466,0.019547,-0.01694,0.019823715672828257,-0.016559339448576793
21903,21748,270,4,10,0.001294,-0.000504,-0.021065,0.024385,-0.017229,-0.013433,0.019547,-0.01694,0.01922176525113173,-0.0166801638843026
21904,21748,264,5,9,0.001294,-0.000504,-0.044812,0.022356,-0.022383,-0.009913,0.026337,-0.013815,0.02631176816066727,-0.013493068312527612
21905,21748,260,1,9,0.001294,-0.000504,-0.11619,0.020548,0.014146,-0.004418,-0.027982,-0.013815,-0.02822778810514137,-0.013501001725671813
21906,21748,264,5,9,0.001294,-0.000504,-0.147012,0.021856,-0.022599,-0.013712,0.026337,-0.013815,0.0266420662519522,-0.013718664966290817
21908,21748,260,1,9,0.001294,-0.000504,-0.086875,0.020737,0.014805,-0.004279,-0.027982,-0.013815,-0.028316336451098323,-0.013603868283098564
21909,21748,277,4,11,0.001294,-0.000504,-0.053218,0.026636,-0.012982,-0.016127,0.012757,-0.020003,0.012716382538201287,-0.019778380286879838
21910,21748,267,1,10,0.001294,-0.000504,-0.057605,0.021695,0.01059,-0.006751,-0.021192,-0.01694,-0.021444145095301792,-0.016151891933986917
21913,21748,270,4,10,0.001294,-0.000504,-0.171065,0.023269,-0.017393,-0.015933,0.019547,-0.01694,0.01967326004523784,-0.01668398000765592
21915,21748,275,2,11,0.001294,-0.000504,-0.07932,0.024983,0.006016,-0.010849,-0.014402,-0.020003,-0.014428821945330128,-0.019692089059390128
21916,21748,264,5,9,0.001294,-0.000504,-0.016959,0.02299,-0.02192,-0.011363,0.026337,-0.013815,0.026271206501405686,-0.013871987466700375
21917,21748,275,2,11,0.001294,-0.000504,-0.242427,0.022501,0.004564,-0.016814,-0.014402,-0.020003,-0.013856815232429653,-0.01976731000468135
21918,21748,267,1,10,0.001294,-0.000504,-0.056352,0.022528,0.010259,-0.006778,-0.021192,-0.01694,-0.02120184517116286,-0.01681954102241434
21919,21748,277,4,11,0.001294,-0.000504,-0.025314,0.026226,-0.012988,-0.016402,0.012757,-0.020003,0.012845344725064933,-0.01945496434927918
21920,21748,264,5,9,0.001294,-0.000504,-0.025787,0.022722,-0.022116,-0.010842,0.026337,-0.013815,0.026498048100620508,-0.013725490891374648
21921,21748,264,5,9,0.001294,-0.000504,-0.023174,0.022194,-0.021556,-0.009151,0.026337,-0.013815,0.02596256393007934,-0.01335623997147195
21922,21748,260,1,9,0.001294,-0.000504,-0.161714,0.019614,0.012706,-0.00432,-0.027982,-0.013815,-0.02722815005108714,-0.012972312892088667
21924,21748,260,1,9,0.001294,-0.000504,-0.31968,0.019894,0.012655,-0.00638,-0.027982,-0.013815,-0.028553757583722472,-0.013349896529689431
21925,21748,260,1,9,0.001294,-0.000504,-0.28702,0.020793,0.012812,-0.005873,-0.027982,-0.013815,-0.02809516224078834,-0.01372244450612925
21926,21748,264,5,9,0.001294,-0.000504,-0.064268,0.022033,-0.022351,-0.009417,0.026337,-0.013815,0.026555786549579352,-0.012984433968085796
21927,21748,260,1,9,0.001294,-0.000504,-0.424631,0.014697,0.009015,-0.013642,-0.027982,-0.013815,-0.02767512109130621,-0.013448708923533559
21928,21748,260,1,9,0.001294,-0.000504,-0.063046,0.020677,0.014154,-0.002971,-0.027982,-0.013815,-0.028053360292688012,-0.013697881542611867
21929,21748,275,2,11,0.001294,-0.000504,-0.165129,0.022861,0.005303,-0.014323,-0.014402,-0.020003,-0.013819630636135116,-0.01912636321503669
21930,21748,283,3,12,0.001294,-0.000504,-0.198345,0.026697,-0.008708,-0.022466,0.005968,-0.023189,0.006208522288943641,-0.022739373263902962
21931,21748,283,3,12,0.001294,-0.000504,-0.034944,0.028828,-0.008611,-0.018936,0.005968,-0.023189,0.00598164393886691,-0.023030964832287282
21932,21748,270,4,10,0.001294,-0.000504,-0.031364,0.024822,-0.017769,-0.013278,0.019547,-0.01694,0.019744600198464468,-0.016747288318583742
21933,21748,275,2,11,0.001294,-0.000504,-0.053555,0.025069,0.007151,-0.011958,-0.014402,-0.020003,-0.015150107617955655,-0.019814502098597586
21934,21748,270,4,10,0.001294,-0.000504,-0.020382,0.024249,-0.017085,-0.013675,0.019547,-0.01694,0.019348002009792253,-0.01660397043451667
21935,21748,283,3,12,0.001294,-0.000504,-0.034422,0.028119,-0.00807,-0.016878,0.005968,-0.023189,0.005860706398379989,-0.022198587568709627
21938,21748,277,4,11,0.001294,-0.000504,-0.024446,0.025917,-0.013288,-0.016876,0.012757,-0.020003,0.013564907712861896,-0.01909686779254116
21939,21748,270,4,10,0.001294,-0.000504,-0.020157,0.024744,-0.018739,-0.013743,0.019547,-0.01694,0.020206438202876598,-0.016687131923390552
21940,21748,277,4,11,0.001294,-0.000504,-0.024223,0.02598,-0.013441,-0.015146,0.012757,-0.020003,0.013391802611295134,-0.019175125373294577
21941,21748,277,4,11,0.001294,-0.000504,-0.140966,0.025271,-0.012081,-0.01892,0.012757,-0.020003,0.012069934091414325,-0.019368232518900186
21943,21748,283,3,12,0.001294,-0.000504,-0.034662,0.029054,-0.007613,-0.017873,0.005968,-0.023189,0.005813477044284809,-0.023150676395744085
21944,21748,264,5,9,0.001294,-0.000504,-0.015311,0.021879,-0.022322,-0.009372,0.026337,-0.013815,0.026833310432266444,-0.013155263353837654
21945,21748,267,1,10,0.001294,-0.000504,-0.057114,0.022101,0.009619,-0.007114,-0.021192,-0.01694,-0.02069970013690181,-0.016338061628630385
21946,21748,267,1,10,0.001294,-0.000504,-0.211625,0.022159,0.00979,-0.009843,-0.021192,-0.01694,-0.02130900029442273,-0.016894301952561364
21947,21748,264,5,9,0.001294,-0.000504,-0.024333,0.022059,-0.021661,-0.008948,0.026337,-0.013815,0.025966295856051147,-0.013293375784996897
21949,21748,270,4,10,0.001294,-0.000504,-0.093421,0.02395,-0.018821,-0.013863,0.019547,-0.01694,0.02099431282840669,-0.016336342232534662
21952,21748,260,1,9,0.001294,-0.000504,-0.060881,0.020231,0.013628,-0.003462,-0.027982,-0.013815,-0.02738688956014812,-0.01313723751809448
21953,21748,267,1,10,0.001294,-0.000504,-0.058191,0.022215,0.009899,-0.006235,-0.021192,-0.01694,-0.02117121752235107,-0.016423014894826338
21954,21748,260,1,9,0.001294,-0.000504,-0.063222,0.020272,0.013955,-0.003291,-0.027982,-0.013815,-0.02797342324629426,-0.01325775429722853
21955,21748,267,1,10,0.001294,-0.000504,-0.086982,0.021602,0.009576,-0.007516,-0.021192,-0.01694,-0.020563496014801785,-0.015967214974807575
21957,21748,282,2,12,0.001294,-0.000504,-0.310777,0.02309,0.000442,-0.022134,-0.007612,-0.023189,-0.007570672954898328,-0.022362845833413303
21958,21748,282,2,12,0.001294,-0.000504,-0.085798,0.026987,0.00094,-0.015334,-0.007612,-0.023189,-0.007098737783962861,-0.022241519414819777
21959,21748,267,1,10,0.001294,-0.000504,-0.063681,0.022921,0.00976,-0.007585,-0.021192,-0.01694,-0.020927775010932237,-0.01676601273356937
21961,21748,277,4,11,0.001294,-0.000504,-0.319706,0.022806,-0.012534,-0.023125,0.012757,-0.020003,0.012214709640829824,-0.019813829159829766
21962,21748,275,2,11,0.001294,-0.000504,-0.310793,0.021984,0.004666,-0.015072,-0.014402,-0.020003,-0.014856066118227318,-0.019432636734563857
21963,21748,277,4,11,0.001294,-0.000504,-0.025436,0.026516,-0.013426,-0.017006,0.012757,-0.020003,0.013275940786115825,-0.019843335001496598
21965,21748,277,4,11,0.001294,-0.000504,-0.02693,0.026457,-0.012401,-0.016343,0.012757,-0.020003,0.012170894886367023,-0.01947984253638424
21968,21748,260,1,9,0.001294,-0.000504,-0.084202,0.020571,0.014018,-0.004425,-0.027982,-0.013815,-0.02785669860895723,-0.013560243271058425
21969,21748,267,1,10,0.001294,-0.000504,-0.124481,0.022071,0.010053,-0.007385,-0.021192,-0.01694,-0.021407908585388213,-0.01639506351784803
21970,21748,264,5,9,0.001294,-0.000504,-0.015156,0.02219,-0.02228,-0.009781,0.026337,-0.013815,0.026762950292322785,-0.013438782363664359
21971,21748,282,2,12,0.001294,-0.000504,-0.074288,0.027923,0.000992,-0.0166,-0.007612,-0.023189,-0.006888362768222578,-0.022974059073021635
21972,21748,275,2,11,0.001294,-0.000504,-0.199377,0.023151,0.005328,-0.014304,-0.014402,-0.020003,-0.014263317687436938,-0.01984742595232092
21973,21748,264,5,9,0.001294,-0.000504,-0.015853,0.022283,-0.022216,-0.009182,0.026337,-0.013815,0.02640064066508785,-0.013665746082551777
21975,21748,282,2,12,0.001294,-0.000504,-0.049954,0.027446,0.001877,-0.015425,-0.007612,-0.023189,-0.007816711746272631,-0.022752105520339683
21976,21748,267,1,10,0.001294,-0.000504,-0.327711,0.020308,0.008001,-0.01148,-0.021192,-0.01694,-0.0201056498917751,-0.016248514322796836
21977,21748,264,5,9,0.001294,-0.000504,-0.01519,0.022349,-0.021131,-0.010386,0.026337,-0.013815,0.026218161336146295,-0.013527222938137129
21978,21748,283,3,12,0.001294,-0.000504,-0.03388,0.028309,-0.007918,-0.01952,0.005968,-0.023189,0.00588560970936669,-0.022570440371055156
21979,21748,260,1,9,0.001294,-0.000504,-0.225423,0.0203,0.013303,-0.006006,-0.027982,-0.013815,-0.027962237712927163,-0.013643473677802831
21980,21748,267,1,10,0.001294,-0.000504,-0.08297,0.021505,0.009755,-0.007332,-0.021192,-0.01694,-0.020621171628590673,-0.015904548403341323
21981,21748,260,1,9,0.001294,-0.000504,-0.128398,0.020399,0.014515,-0.003722,-0.027982,-0.013815,-0.028659667063038796,-0.013373465597396716
21982,21748,270,4,10,0.001294,-0.000504,-0.045832,0.023956,-0.017934,-0.013139,0.019547,-0.01694,0.020126068353420123,-0.0165465266618412
21983,21748,267,1,10,0.001294,-0.000504,-0.05741,0.022946,0.010674,-0.007027,-0.021192,-0.01694,-0.02120358988759108,-0.01695587282301858
21984,21748,267,1,10,0.001294,-0.000504,-0.197803,0.021331,0.009766,-0.009425,-0.021192,-0.01694,-0.02134492975892499,-0.016453868767712265
21985,21748,275,2,11,0.001294,-0.000504,-0.316317,0.021415,0.004217,-0.017902,-0.014402,-0.020003,-0.01415118295699358,-0.019767051067901775
21987,21748,260,1,9,0.001294,-0.000504,-0.229799,0.020796,0.013359,-0.00531,-0.027982,-0.013815,-0.02862719731638208,-0.013769273849902675
21989,21748,275,2,11,0.001294,-0.000504,-0.053482,0.024808,0.005645,-0.012188,-0.014402,-0.020003,-0.01389551704050973,-0.019657350901979953
21990,21748,275,2,11,0.001294,-0.000504,-0.053556,0.024957,0.006394,-0.010882,-0.014402,-0.020003,-0.014501488680252805,-0.019859102583723143
21992,21748,270,4,10,0.001294,-0.000504,-0.040988,0.024897,-0.017258,-0.01436,0.019547,-0.01694,0.01961547846440226,-0.01689164384151809
21993,21748,283,3,12,0.001294,-0.000504,-0.094906,0.028058,-0.007256,-0.019754,0.005968,-0.023189,0.005188914488826413,-0.02265063938102685
21997,21748,270,4,10,0.001294,-0.000504,-0.021475,0.024869,-0.017925,-0.013517,0.019547,-0.01694,0.019631388451671228,-0.01675897612585686
21998,21748,270,4,10,0.001294,-0.000504,-0.053985,0.023731,-0.017414,-0.013098,0.019547,-0.01694,0.019540984474588186,-0.0161746381490957
22001,21748,277,4,11,0.001294,-0.000504,-0.026472,0.026417,-0.012209,-0.017484,0.012757,-0.020003,0.012433874115231447,-0.019690811284817755
22003,21748,277,4,11,0.001294,-0.000504,-0.027654,0.026553,-0.013829,-0.015641,0.012757,-0.020003,0.013004790380364284,-0.01964355554082431
22004,21748,264,5,9,0.001294,-0.000504,-0.016063,0.022726,-0.022338,-0.010677,0.026337,-0.013815,0.026414936815854162,-0.013707700098166242
22005,21748,264,5,9,0.001294,-0.000504,-0.026459,0.022069,-0.02212,-0.008126,0.026337,-0.013815,0.026481205830350518,-0.013199082372011617
22006,21748,264,5,9,0.001294,-0.000504,-0.015649,0.022551,-0.021295,-0.01017,0.026337,-0.013815,0.026112718449439853,-0.013704280136153102
22007,21748,277,4,11,0.001294,-0.000504,-0.02697,0.026572,-0.012068,-0.016466,0.012757,-0.020003,0.012174520277767442,-0.019606304296758026
22008,21748,282,2,12,0.001294,-0.000504,-0.076459,0.026703,0.001142,-0.016372,-0.007612,-0.023189,-0.007188292627688497,-0.022470286377938464
22010,21748,275,2,11,0.001294,-0.000504,-0.054787,0.025278,0.006314,-0.012081,-0.014402,-0.020003,-0.014485402294667438,-0.019920487917261198
22012,21748,282,2,12,0.001294,-0.000504,-0.048432,0.027999,0.001568,-0.016257,-0.007612,-0.023189,-0.007361782583757304,-0.023144935054006055
22013,21748,275,2,11,0.001294,-0.000504,-0.05296,0.024315,0.005537,-0.011844,-0.014402,-0.020003,-0.01377612620126456,-0.01921995179145597
22015,21748,264,5,9,0.001294,-0.000504,-0.086718,0.022227,-0.022099,-0.012143,0.026337,-0.013815,0.026440088520757854,-0.013765246170805767
22017,21748,260,1,9,0.001294,-0.000504,-0.138901,0.02004,0.013172,-0.004154,-0.027982,-0.013815,-0.027432369941379875,-0.013018005643971264
22018,21748,277,4,11,0.001294,-0.000504,-0.404106,0.021216,-0.012394,-0.0236,0.012757,-0.020003,0.012572309511597268,-0.019157801347319037
22019,21748,270,4,10,0.001294,-0.000504,-0.37249,0.020751,-0.016603,-0.0205,0.019547,-0.01694,0.019253990350989625,-0.016473008843604475
22020,21748,277,4,11,0.001294,-0.000504,-0.071829,0.026392,-0.012081,-0.01797,0.012757,-0.020003,0.012442577950423583,-0.019402868580073118
22021,21748,277,4,11,0.001294,-0.000504,-0.085749,0.026505,-0.013168,-0.017715,0.012757,-0.020003,0.012665856134844944,-0.019945578795159236
22022,21748,270,4,10,0.001294,-0.000504,-0.087657,0.024414,-0.017109,-0.016054,0.019547,-0.01694,0.019511873368173838,-0.01701293353107758
22023,21748,275,2,11,0.001294,-0.000504,-0.192238,0.022984,0.005432,-0.015069,-0.014402,-0.020003,-0.014380312495632097,-0.0196953613194637
22024,21748,270,4,10,0.001294,-0.000504,-0.046006,0.024543,-0.017557,-0.014217,0.019547,-0.01694,0.019841733475914225,-0.016885404096683487
22025,21748,275,2,11,0.001294,-0.000504,-0.179276,0.023813,0.006429,-0.013677,-0.014402,-0.020003,-0.01490072175511159,-0.019842015637550503
22026,21748,260,1,9,0.001294,-0.000504,-0.133558,0.020626,0.014098,-0.003678,-0.027982,-0.013815,-0.02826090541202575,-0.013497100881068036
22028,21748,270,4,10,0.001294,-0.000504,-0.018486,0.024216,-0.017746,-0.013198,0.019547,-0.01694,0.019939946418162435,-0.016442720720078796
22029,21748,283,3,12,0.001294,-0.000504,-0.035544,0.028769,-0.00779,-0.018522,0.005968,-0.023189,0.005706071067834273,-0.023051968193612993
22030,21748,264,5,9,0.001294,-0.000504,-0.107945,0.022123,-0.021482,-0.012263,0.026337,-0.013815,0.025918186584021896,-0.0137557428679429
22031,21748,267,1,10,0.001294,-0.000504,-0.057856,0.021733,0.010617,-0.007418,-0.021192,-0.01694,-0.021260348526993766,-0.016180622566025704
22032,21748,264,5,9,0.001294,-0.000504,-0.043349,0.022489,-0.022553,-0.010009,0.026337,-0.013815,0.026743264286778867,-0.013463729730574414
22033,21748,270,4,10,0.001294,-0.000504,-0.01872,0.02468,-0.017089,-0.014084,0.019547,-0.01694,0.019562599918572232,-0.016880260402103886
22034,21748,260,1,9,0.001294,-0.000504,-0.070824,0.020452,0.013681,-0.003458,-0.027982,-0.013815,-0.027558424335438758,-0.01329538127174601
22035,21748,277,4,11,0.001294,-0.000504,-0.16322,0.025195,-0.013408,-0.018293,0.012757,-0.020003,0.012852249084971845,-0.01963847191655077
22036,21748,283,3,12,0.001294,-0.000504,-0.035324,0.028157,-0.008963,-0.017663,0.005968,-0.023189,0.0062021875055506825,-0.022344192228047177
22037,21748,275,2,11,0.001294,-0.000504,-0.05329,0.024942,0.006823,-0.012121,-0.014402,-0.020003,-0.014673060592031106,-0.019745072931982577
22038,21748,277,4,11,0.001294,-0.000504,-0.026187,0.026364,-0.013238,-0.016593,0.012757,-0.020003,0.013119349896442145,-0.019608385977335274
22039,21748,275,2,11,0.001294,-0.000504,-0.053966,0.024522,0.006506,-0.010819,-0.014402,-0.020003,-0.01469891268061474,-0.0196390243654605
22041,21748,264,5,9,0.001294,-0.000504,-0.017257,0.021928,-0.022211,-0.009967,0.026337,-0.013815,0.02625149895902723,-0.01318574306787923
22042,21748,267,1,10,0.001294,-0.000504,-0.058937,0.023136,0.010956,-0.007695,-0.021192,-0.01694,-0.021393406757852063,-0.016779773635789752
22044,21748,264,5,9,0.001294,-0.000504,-0.017139,0.022482,-0.022252,-0.010053,0.026337,-0.013815,0.02624186285538599,-0.013683966390090063
22045,21748,264,5,9,0.001294,-0.000504,-0.066694,0.021698,-0.021313,-0.010676,0.026337,-0.013815,0.025422113423701376,-0.01290049115777947
22047,21748,267,1,10,0.001294,-0.000504,-0.057574,0.022546,0.010341,-0.007911,-0.021192,-0.01694,-0.021084985724883154,-0.016826527542434633
22049,21748,264,5,9,0.001294,-0.000504,-0.288754,0.020675,-0.021423,-0.015188,0.026337,-0.013815,0.026273541676346213,-0.014360104134539142
22050,21748,267,1,10,0.001294,-0.000504,-0.0595,0.022688,0.010779,-0.007379,-0.021192,-0.01694,-0.021444828540552408,-0.01691781179397367
22051,21748,275,2,11,0.001294,-0.000504,-0.052797,0.025294,0.005974,-0.011119,-0.014402,-0.020003,-0.014207229745807126,-0.019740944204386324
22053,21748,277,4,11,0.001294,-0.000504,-0.336818,0.022335,-0.012476,-0.023619,0.012757,-0.020003,0.011897461488842964,-0.01977804210036993
22054,21748,267,1,10,0.001294,-0.000504,-0.058101,0.02206,0.010493,-0.008279,-0.021192,-0.01694,-0.02116413408657536,-0.016302377713145688
22055,21748,260,1,9,0.001294,-0.000504,-0.069416,0.020695,0.014587,-0.003194,-0.027982,-0.013815,-0.028466283576563,-0.013606028020149097
22056,21748,264,5,9,0.001294,-0.000504,-0.016519,0.021725,-0.021672,-0.008669,0.026337,-0.013815,0.026102911098860204,-0.012914849445223808
22057,21748,267,1,10,0.001294,-0.000504,-0.083069,0.021984,0.009851,-0.006713,-0.021192,-0.01694,-0.0209116134501528,-0.01625654866802506
22059,21748,267,1,10,0.001294,-0.000504,-0.058035,0.022479,0.010444,-0.007649,-0.021192,-0.01694,-0.021065804496174678,-0.016903952870052308
22060,21748,270,4,10,0.001294,-0.000504,-0.020536,0.024144,-0.016853,-0.013549,0.019547,-0.01694,0.019170885992934927,-0.016517937678145245
22061,21748,270,4,10,0.001294,-0.000504,-0.021044,0.024009,-0.016577,-0.012977,0.019547,-0.01694,0.018741172534646466,-0.016496228810865432
22062,21748,270,4,10,0.001294,-0.000504,-0.02508,0.0241,-0.016904,-0.012876,0.019547,-0.01694,0.018886165256844833,-0.016464858083054423
22063,21748,264,5,9,0.001294,-0.000504,-0.016539,0.022097,-0.02234,-0.009222,0.026337,-0.013815,0.026409149635583162,-0.013509980140952393
22065,21748,260,1,9,0.001294,-0.000504,-0.106384,0.020348,0.0148,-0.003573,-0.027982,-0.013815,-0.028772742196451873,-0.013079833588562906
22066,21748,260,1,9,0.001294,-0.000504,-0.062281,0.020356,0.013904,-0.00322,-0.027982,-0.013815,-0.027822738396935165,-0.01350421184906736
22067,21748,275,2,11,0.001294,-0.000504,-0.053484,0.024157,0.005747,-0.011232,-0.014402,-0.020003,-0.013893507653847337,-0.01910455958568491
22068,21748,277,4,11,0.001294,-0.000504,-0.027016,0.026206,-0.012325,-0.015567,0.012757,-0.020003,0.0122036985703744,-0.019389483466511592
22069,21748,282,2,12,0.001294,-0.000504,-0.048629,0.027421,0.001564,-0.015049,-0.007612,-0.023189,-0.0074422935576876625,-0.02274639974348247
22070,21748,277,4,11,0.001294,-0.000504,-0.520299,0.018613,-0.013459,-0.029851,0.012757,-0.020003,0.01325994564103894,-0.01964779364061542
22071,21748,270,4,10,0.001294,-0.000504,-0.048898,0.024468,-0.017377,-0.013921,0.019547,-0.01694,0.019434401707258075,-0.01668391446582973
22072,21748,277,4,11,0.001294,-0.000504,-0.026817,0.026233,-0.012827,-0.016341,0.012757,-0.020003,0.012146781969931908,-0.019376466661924496
22073,21748,260,1,9,0.001294,-0.000504,-0.153037,0.020716,0.013924,-0.003637,-0.027982,-0.013815,-0.028633863723371178,-0.013569179136538878
22074,21748,270,4,10,0.001294,-0.000504,-0.185769,0.022761,-0.017441,-0.016899,0.019547,-0.01694,0.019600473897298798,-0.016583250282565132
22075,21748,282,2,12,0.001294,-0.000504,-0.074148,0.02778,0.00223,-0.016686,-0.007612,-0.023189,-0.008007844633539207,-0.023128896136768162
22076,21748,270,4,10,0.001294,-0.000504,-0.028041,0.023944,-0.01828,-0.013315,0.019547,-0.01694,0.02013606214313768,-0.016199982637772337
22077,21748,283,3,12,0.001294,-0.000504,-0.061475,0.028411,-0.008307,-0.019184,0.005968,-0.023189,0.006012509024003521,-0.022855624760268256
22078,21748,260,1,9,0.001294,-0.000504,-0.06418,0.021077,0.013976,-0.003359,-0.027982,-0.013815,-0.027853043284267187,-0.01381011024932377
