evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
16018,21785,157,3,8,0.000293,-0.00051,0.083543,0.010507,-0.002475,-0.001259,-0.000832,-0.006548,-0.0006513419675684418,-0.006521881601656787
16019,21785,119,0,3,0.000293,-0.00051,0.073984,0.000252,0.017725,0.017544,-0.041576,0.010853,-0.04196655086707324,0.010196197821642272
16020,21785,141,1,6,0.000293,-0.00051,0.074943,0.006309,0.013369,0.00574,-0.027995,-0.000298,-0.027999752899631858,-0.0003107972415818949
16022,21785,170,2,10,0.000293,-0.00051,0.079152,0.021896,0.002304,-0.007485,-0.007623,-0.015922,-0.007942106734844856,-0.016225213010329753
16023,21785,158,4,8,0.000293,-0.00051,-0.117717,0.013459,-0.01188,-0.001067,0.01275,-0.006548,0.013213645172072574,-0.0068708033504663035
16024,21785,157,3,8,0.000293,-0.00051,-0.005602,0.010991,-0.003327,1e-05,-0.000832,-0.006548,1.2191667110528215e-05,-0.0064681289659347385
16025,21785,156,2,8,0.000293,-0.00051,0.080024,0.011286,0.005667,0.001081,-0.014413,-0.006548,-0.014340887282742187,-0.007024426056887023
16027,21785,151,4,7,0.000293,-0.00051,0.111262,0.009123,-0.0137,0.004058,0.019541,-0.003423,0.019408995343837887,-0.00353260243718978
16028,21785,151,4,7,0.000293,-0.00051,0.109192,0.008599,-0.014216,0.003926,0.019541,-0.003423,0.01939873117953539,-0.003253054353990592
16030,21785,158,4,8,0.000293,-0.00051,0.103385,0.010849,-0.009795,0.000304,0.01275,-0.006548,0.012376705883070827,-0.006077260404708795
16031,21785,145,5,6,0.000293,-0.00051,0.085051,0.005921,-0.016991,0.00786,0.026331,-0.000298,0.025737095915246755,3.362155410968626e-05
16032,21785,171,3,10,0.000293,-0.00051,-0.175119,0.021385,-0.008001,-0.012395,0.005959,-0.015922,0.005819592246552929,-0.016169514186913148
16033,21785,141,1,6,0.000293,-0.00051,-0.080086,0.008076,0.011961,0.007793,-0.027995,-0.000298,-0.02839815180050209,-0.00019672097524203735
16035,21785,147,0,7,0.000293,-0.00051,0.059948,0.012242,0.018618,0.005917,-0.034786,-0.003423,-0.03557356836972758,-0.0035917491259169765
16037,21785,171,3,10,0.000293,-0.00051,-0.048155,0.021596,-0.007839,-0.011078,0.005959,-0.015922,0.006050580690498464,-0.015919035649858415
16038,21785,156,2,8,0.000293,-0.00051,0.079937,0.009781,0.006428,0.000136,-0.014413,-0.006548,-0.014410643954761326,-0.005689437108230777
16039,21785,171,3,10,0.000293,-0.00051,0.097002,0.022002,-0.006798,-0.00904,0.005959,-0.015922,0.005903742079681251,-0.015855368692427874
16040,21785,166,5,9,0.000293,-0.00051,0.104284,0.021989,-0.021186,-0.007311,0.026331,-0.012798,0.025998325378168374,-0.012835431523853913
16041,21785,185,3,12,0.000293,-0.00051,0.030459,0.029591,-0.008097,-0.017113,0.005959,-0.022172,0.006225396791705862,-0.022553401271579787
16042,21785,162,1,9,0.000293,-0.00051,-0.237577,0.018932,0.012976,-0.006611,-0.027995,-0.012798,-0.027565535507164896,-0.012862926756497473
16043,21785,151,4,7,0.000293,-0.00051,0.10119,0.00843,-0.014752,0.003374,0.019541,-0.003423,0.01980904329684563,-0.0029914160440966953
16044,21785,163,2,9,0.000293,-0.00051,-0.034851,0.018511,0.005812,-0.0031,-0.014413,-0.012798,-0.014616161934100091,-0.01285176826058887
16047,21785,172,4,10,0.000293,-0.00051,0.114702,0.02374,-0.015741,-0.011156,0.019541,-0.015922,0.019162613665685058,-0.015530208533164114
16048,21785,163,2,9,0.000293,-0.00051,0.070968,0.018303,0.006051,-0.00308,-0.014413,-0.012798,-0.014217247837223113,-0.01293522713240236
16049,21785,163,2,9,0.000293,-0.00051,-0.01596,0.018645,0.005604,-0.005144,-0.014413,-0.012798,-0.013927950261859223,-0.013169778161682189
16051,21785,170,2,10,0.000293,-0.00051,0.082044,0.021766,0.002146,-0.006616,-0.007623,-0.015922,-0.007506616006139666,-0.015816901257494465
16052,21785,170,2,10,0.000293,-0.00051,0.053107,0.020816,0.001898,-0.007126,-0.007623,-0.015922,-0.00764148858434055,-0.015586416906444356
16053,21785,184,2,12,0.000293,-0.00051,-0.144434,0.02602,0.00108,-0.016956,-0.007623,-0.022172,-0.007306661922484636,-0.022281150537310168
16054,21785,156,2,8,0.000293,-0.00051,0.078771,0.011081,0.00613,0.001341,-0.014413,-0.006548,-0.01465678444947116,-0.007076224705087952
16056,21785,164,3,9,0.000293,-0.00051,-0.431142,0.017015,-0.00355,-0.011376,-0.000832,-0.012798,-0.0011130054881505203,-0.012796902272384614
16057,21785,162,1,9,0.000293,-0.00051,-0.073983,0.01971,0.013467,-0.003676,-0.027995,-0.012798,-0.02736159012420103,-0.012750602210871875
16058,21785,165,4,9,0.000293,-0.00051,0.105862,0.019294,-0.011365,-0.005727,0.01275,-0.012798,0.01282281766179949,-0.012851923704147339
16060,21785,172,4,10,0.000293,-0.00051,0.050451,0.024148,-0.016319,-0.012513,0.019541,-0.015922,0.01912013185210526,-0.01595329015981406
16062,21785,147,0,7,0.000293,-0.00051,0.048824,0.011989,0.017709,0.006132,-0.034786,-0.003423,-0.0353820287855342,-0.0034929156681755558
16063,21785,159,5,8,0.000293,-0.00051,0.100875,0.006203,-0.016446,-0.012519,0.026331,-0.006548,0.02647037716815248,-0.006003272304951679
16065,21785,148,1,7,0.000293,-0.00051,0.070472,0.007623,0.009601,0.003913,-0.021204,-0.003423,-0.021897753496887162,-0.0032946334176813252
16066,21785,178,3,11,0.000293,-0.00051,-0.146164,0.023862,-0.003432,-0.016428,-0.000832,-0.018986,-0.0006215948396857129,-0.019484000658849254
16067,21785,119,0,3,0.000293,-0.00051,0.079841,-0.001034,0.017278,0.018867,-0.041576,0.010853,-0.0416386355063878,0.010800072006531991
16068,21785,184,2,12,0.000293,-0.00051,-0.072207,0.026362,0.002427,-0.014834,-0.007623,-0.022172,-0.008578894965467043,-0.02195058061624877
16069,21785,157,3,8,0.000293,-0.00051,-0.110395,0.011208,-0.002729,-0.000145,-0.000832,-0.006548,-0.0011809148454631213,-0.006451966590248048
16070,21785,170,2,10,0.000293,-0.00051,-0.25392,0.020111,0.000718,-0.012255,-0.007623,-0.015922,-0.007773760822601616,-0.016183542989892885
16071,21785,170,2,10,0.000293,-0.00051,-0.004756,0.021219,0.001992,-0.010096,-0.007623,-0.015922,-0.007571626949356869,-0.016069314733613282
16073,21785,141,1,6,0.000293,-0.00051,-0.259449,0.011497,0.010972,0.009351,-0.027995,-0.000298,-0.028143494331743568,-0.0005854804921909817
16076,21785,165,4,9,0.000293,-0.00051,0.060356,0.019468,-0.011288,-0.006278,0.01275,-0.012798,0.012605381110915914,-0.012833137094276026
16078,21785,165,4,9,0.000293,-0.00051,0.10696,0.018821,-0.011972,-0.006442,0.01275,-0.012798,0.013493133010342717,-0.012544855009764433
16080,21785,148,1,7,0.000293,-0.00051,-0.062106,0.009913,0.009509,0.005024,-0.021204,-0.003423,-0.022664361691568047,-0.003581028890039306
16082,21785,179,4,11,0.000293,-0.00051,-0.450772,0.021383,-0.012064,-0.025059,0.01275,-0.018986,0.012309565267059952,-0.0191005356318783
16083,21785,172,4,10,0.000293,-0.00051,0.112617,0.024078,-0.016868,-0.01067,0.019541,-0.015922,0.01960683718789369,-0.01588524828548543
16084,21785,148,1,7,0.000293,-0.00051,0.07738,0.008503,0.009299,0.003784,-0.021204,-0.003423,-0.020994450547732413,-0.0037948564931866713
16085,21785,148,1,7,0.000293,-0.00051,-0.347262,0.012946,0.006651,0.004826,-0.021204,-0.003423,-0.020623737626010552,-0.0035411798089626245
16086,21785,157,3,8,0.000293,-0.00051,0.026901,0.009961,-0.002145,0.000428,-0.000832,-0.006548,-0.0009917246043187333,-0.005960771995887626
16087,21785,177,2,11,0.000293,-0.00051,0.070594,0.024542,0.007151,-0.00844,-0.014413,-0.018986,-0.01477319686091505,-0.018986425595358014
16088,21785,159,5,8,0.000293,-0.00051,-0.089559,0.01552,-0.020801,0.000839,0.026331,-0.006548,0.026607966050505638,-0.006472629975178279
16089,21785,184,2,12,0.000293,-0.00051,-0.241313,0.024012,0.00161,-0.020246,-0.007623,-0.022172,-0.00858633361349348,-0.022356515983119607
16090,21785,163,2,9,0.000293,-0.00051,0.049392,0.019061,0.006408,-0.005173,-0.014413,-0.012798,-0.014428828901145607,-0.013373018853599206
16091,21785,164,3,9,0.000293,-0.00051,0.091003,0.018652,-0.002354,-0.00686,-0.000832,-0.012798,-0.0003168360017298255,-0.013060593453701586
16092,21785,159,5,8,0.000293,-0.00051,0.052285,0.014247,-0.019747,0.000423,0.026331,-0.006548,0.02590086223790422,-0.006239444162929431
16093,21785,158,4,8,0.000293,-0.00051,-0.090455,0.012774,-0.010768,0.00062,0.01275,-0.006548,0.012468421657104045,-0.006397266217391007
16094,21785,179,4,11,0.000293,-0.00051,0.10538,0.026663,-0.012042,-0.013202,0.01275,-0.018986,0.01261747139506042,-0.019086149375652894
16095,21785,156,2,8,0.000293,-0.00051,0.079296,0.010255,0.006581,0.001034,-0.014413,-0.006548,-0.014943633490474895,-0.006331176104140468
16097,21785,156,2,8,0.000293,-0.00051,0.054325,0.011325,0.006382,7.5e-05,-0.014413,-0.006548,-0.015088574233232066,-0.006600107764825225
16098,21785,159,5,8,0.000293,-0.00051,0.017586,0.014768,-0.019151,-0.000716,0.026331,-0.006548,0.02549152949359268,-0.0065246235026279464
16099,21785,148,1,7,0.000293,-0.00051,0.076441,0.007967,0.010351,0.003693,-0.021204,-0.003423,-0.02169579584733583,-0.0034185784024884924
16100,21785,151,4,7,0.000293,-0.00051,-0.034903,0.01068,-0.015347,0.003854,0.019541,-0.003423,0.019653534924145788,-0.003699013977893628
16101,21785,158,4,8,0.000293,-0.00051,0.042177,0.012238,-0.01062,0.000523,0.01275,-0.006548,0.012562399148009717,-0.006676136661553755
16103,21785,151,4,7,0.000293,-0.00051,0.105436,0.009058,-0.014192,0.00341,0.019541,-0.003423,0.018784167827107012,-0.003413787308090832
16105,21785,147,0,7,0.000293,-0.00051,0.061807,0.011546,0.016982,0.005017,-0.034786,-0.003423,-0.034504042472690344,-0.003313298715511337
16106,21785,119,0,3,0.000293,-0.00051,-0.039239,0.002747,0.015933,0.020783,-0.041576,0.010853,-0.041163158079143614,0.010625781244016252
16107,21785,119,0,3,0.000293,-0.00051,-0.297428,0.011186,0.014486,0.025459,-0.041576,0.010853,-0.041562392900232226,0.010475545612280257
16108,21785,166,5,9,0.000293,-0.00051,0.119856,0.022579,-0.021954,-0.007231,0.026331,-0.012798,0.027298237313516438,-0.013120996998623013
16110,21785,169,1,10,0.000293,-0.00051,0.065876,0.022511,0.010615,-0.006317,-0.021204,-0.015922,-0.02078656348749064,-0.016252602741587907
16111,21785,119,0,3,0.000293,-0.00051,0.078946,-0.000273,0.016702,0.018668,-0.041576,0.010853,-0.041206437919754535,0.010561079572653398
16112,21785,166,5,9,0.000293,-0.00051,0.116618,0.021525,-0.021663,-0.006413,0.026331,-0.012798,0.026169641641899943,-0.012628363561816514
16113,21785,157,3,8,0.000293,-0.00051,-0.02142,0.011302,-0.00272,-0.000187,-0.000832,-0.006548,-0.000591694953300248,-0.006678842692053877
16114,21785,164,3,9,0.000293,-0.00051,0.063525,0.018119,-0.003306,-0.00521,-0.000832,-0.012798,-7.344866037328757e-05,-0.01270751838455908
16115,21785,170,2,10,0.000293,-0.00051,0.082449,0.021833,0.00161,-0.007638,-0.007623,-0.015922,-0.007148571501602419,-0.016040849004639313
16116,21785,141,1,6,0.000293,-0.00051,0.044192,0.008377,0.012578,0.0081,-0.027995,-0.000298,-0.02807080012280494,-0.0007680878579776618
16117,21785,119,0,3,0.000293,-0.00051,0.081202,-0.000942,0.017973,0.017655,-0.041576,0.010853,-0.041289606073405594,0.010794491390697658
16118,21785,156,2,8,0.000293,-0.00051,0.051199,0.011605,0.006317,-0.000631,-0.014413,-0.006548,-0.014824362646322697,-0.00670437996450346
16120,21785,178,3,11,0.000293,-0.00051,-0.284179,0.021559,-0.004417,-0.018625,-0.000832,-0.018986,-3.403705318305583e-05,-0.01897256515803747
16121,21785,147,0,7,0.000293,-0.00051,0.059965,0.01202,0.018497,0.00659,-0.034786,-0.003423,-0.03546811587875709,-0.0036377398209879175
16123,21785,169,1,10,0.000293,-0.00051,-0.293801,0.020558,0.009053,-0.009665,-0.021204,-0.015922,-0.021560675144428387,-0.015974338195519522
16125,21785,169,1,10,0.000293,-0.00051,0.040337,0.021764,0.011121,-0.00471,-0.021204,-0.015922,-0.021452297107316554,-0.015945395425660536
16126,21785,148,1,7,0.000293,-0.00051,-0.096028,0.01068,0.00868,0.004378,-0.021204,-0.003423,-0.02150851287296973,-0.0037933905914542265
16127,21785,170,2,10,0.000293,-0.00051,0.019476,0.020878,0.00264,-0.0078,-0.007623,-0.015922,-0.008208599145291373,-0.015871073497692123
16128,21785,185,3,12,0.000293,-0.00051,-0.054147,0.027461,-0.007264,-0.017988,0.005959,-0.022172,0.00537218818499241,-0.022121874761069193
16129,21785,152,5,7,0.000293,-0.00051,0.09123,0.012257,-0.025169,0.004948,0.033122,-0.003423,0.033131382951978594,-0.003129508862912189
16131,21785,156,2,8,0.000293,-0.00051,0.065663,0.010877,0.006884,0.000694,-0.014413,-0.006548,-0.015508077456615865,-0.006586063056602143
16132,21785,148,1,7,0.000293,-0.00051,-0.058025,0.010007,0.008993,0.004755,-0.021204,-0.003423,-0.021677833748981357,-0.003695710562169552
16133,21785,151,4,7,0.000293,-0.00051,0.109975,0.009369,-0.01446,0.003813,0.019541,-0.003423,0.019783054071012884,-0.003675905871205032
16135,21785,156,2,8,0.000293,-0.00051,0.064087,0.011045,0.006178,0.000544,-0.014413,-0.006548,-0.014795197261264548,-0.006646216206718236
16136,21785,165,4,9,0.000293,-0.00051,-0.16033,0.018942,-0.0123,-0.008775,0.01275,-0.012798,0.012669744115555659,-0.012774903938407078
16137,21785,158,4,8,0.000293,-0.00051,0.103756,0.012301,-0.010905,-0.001355,0.01275,-0.006548,0.012899152148747817,-0.006649515766184777
16139,21785,147,0,7,0.000293,-0.00051,-0.160778,0.014933,0.015875,0.006906,-0.034786,-0.003423,-0.034826977527700365,-0.003980179484642576
16143,21785,145,5,6,0.000293,-0.00051,-0.122189,0.008532,-0.018599,0.010043,0.026331,-0.000298,0.026398910325951874,0.00019010959510978864
16145,21785,179,4,11,0.000293,-0.00051,0.077914,0.027179,-0.012053,-0.013862,0.01275,-0.018986,0.012575990433106199,-0.01949248183518648
16146,21785,184,2,12,0.000293,-0.00051,0.078009,0.027727,0.00242,-0.012071,-0.007623,-0.022172,-0.007712639504461549,-0.021969549416098744
16148,21785,148,1,7,0.000293,-0.00051,-0.143061,0.010414,0.007783,0.004531,-0.021204,-0.003423,-0.020590519707184285,-0.0035752414114540443
16149,21785,147,0,7,0.000293,-0.00051,-0.121492,0.013679,0.015461,0.007323,-0.034786,-0.003423,-0.03409801161615178,-0.003297574272437487
16150,21785,166,5,9,0.000293,-0.00051,-0.019936,0.022518,-0.021317,-0.008516,0.026331,-0.012798,0.025914064259268343,-0.013043758546700701
16152,21785,179,4,11,0.000293,-0.00051,-0.1333,0.024987,-0.01279,-0.018082,0.01275,-0.018986,0.012332492915447801,-0.019170662795659155
16154,21785,151,4,7,0.000293,-0.00051,0.11063,0.008115,-0.013597,0.004452,0.019541,-0.003423,0.019341793726198375,-0.002966523181385128
16156,21785,147,0,7,0.000293,-0.00051,0.061621,0.011894,0.017688,0.007296,-0.034786,-0.003423,-0.034861132327932864,-0.003642845113063231
16158,21785,148,1,7,0.000293,-0.00051,0.077943,0.008214,0.009521,0.003054,-0.021204,-0.003423,-0.020981536217732355,-0.0035172901552869007
16159,21785,148,1,7,0.000293,-0.00051,0.078197,0.007429,0.009344,0.003017,-0.021204,-0.003423,-0.020800369005883113,-0.003146500006550923
16160,21785,157,3,8,0.000293,-0.00051,0.064423,0.010581,-0.001845,-0.000158,-0.000832,-0.006548,-0.00124653250350093,-0.0066375093010719866
16162,21785,151,4,7,0.000293,-0.00051,0.109809,0.008418,-0.014994,0.003593,0.019541,-0.003423,0.020023734745336697,-0.0031191491762001533
16163,21785,166,5,9,0.000293,-0.00051,0.120154,0.022213,-0.022363,-0.007792,0.026331,-0.012798,0.027401354745961726,-0.012826529709855095
16164,21785,171,3,10,0.000293,-0.00051,0.001328,0.021981,-0.007025,-0.010343,0.005959,-0.015922,0.0056054915257846005,-0.015935946896206588
16166,21785,151,4,7,0.000293,-0.00051,0.081845,0.009821,-0.014597,0.00308,0.019541,-0.003423,0.019788530480582267,-0.0036692445719381794
16167,21785,179,4,11,0.000293,-0.00051,0.10626,0.02674,-0.012574,-0.013214,0.01275,-0.018986,0.012912423117086291,-0.019092695642029867
16168,21785,156,2,8,0.000293,-0.00051,0.080074,0.011102,0.005446,0.000609,-0.014413,-0.006548,-0.014025873970240355,-0.006752859873813577
16169,21785,145,5,6,0.000293,-0.00051,0.112803,0.005844,-0.01814,0.008407,0.026331,-0.000298,0.026337479706853628,7.702137565956946e-05
16170,21785,147,0,7,0.000293,-0.00051,-0.100771,0.013425,0.015963,0.006429,-0.034786,-0.003423,-0.034470722486730665,-0.003277043222624343
16171,21785,157,3,8,0.000293,-0.00051,-0.139539,0.012147,-0.003595,0.00084,-0.000832,-0.006548,-0.0003802394562626432,-0.006397289835149422
16172,21785,172,4,10,0.000293,-0.00051,-0.074463,0.023336,-0.017608,-0.01292,0.019541,-0.015922,0.019774285407038406,-0.01589037597295828
16174,21785,169,1,10,0.000293,-0.00051,0.066037,0.022663,0.011445,-0.006383,-0.021204,-0.015922,-0.02099073986755684,-0.016332254104781896
16175,21785,164,3,9,0.000293,-0.00051,-0.010217,0.018011,-0.002097,-0.007092,-0.000832,-0.012798,-0.0013121187130309409,-0.012778376141795889
16176,21785,158,4,8,0.000293,-0.00051,0.012657,0.013066,-0.011532,-0.000261,0.01275,-0.006548,0.01339108482352458,-0.0068476572050713
16177,21785,147,0,7,0.000293,-0.00051,-0.176087,0.014411,0.01565,0.007557,-0.034786,-0.003423,-0.03459848492639139,-0.003510031063342467
16179,21785,157,3,8,0.000293,-0.00051,-0.029396,0.010442,-0.002645,0.000185,-0.000832,-0.006548,-0.0005563115619224845,-0.006368139424012043
16184,21785,156,2,8,0.000293,-0.00051,0.058834,0.010861,0.006054,0.000684,-0.014413,-0.006548,-0.01461542071774602,-0.006559441375429742
16185,21785,172,4,10,0.000293,-0.00051,0.115048,0.023773,-0.017351,-0.010912,0.019541,-0.015922,0.02023712915251963,-0.015686022175941616
16186,21785,185,3,12,0.000293,-0.00051,-0.220594,0.025173,-0.007143,-0.023422,0.005959,-0.022172,0.005099325346236583,-0.02229244916816242
16187,21785,147,0,7,0.000293,-0.00051,-0.258823,0.015502,0.014429,0.007729,-0.034786,-0.003423,-0.03422104282071814,-0.0033176217111758888
16188,21785,156,2,8,0.000293,-0.00051,0.079651,0.011747,0.006294,2.1e-05,-0.014413,-0.006548,-0.014433289761655033,-0.007107317491318099
16189,21785,157,3,8,0.000293,-0.00051,-0.269323,0.012528,-0.003877,-0.000347,-0.000832,-0.006548,-0.00039502429740423395,-0.006522060881252401
16194,21785,119,0,3,0.000293,-0.00051,0.028566,0.000858,0.017318,0.019023,-0.041576,0.010853,-0.04208549333270639,0.010779448013636284
16195,21785,157,3,8,0.000293,-0.00051,0.091799,0.010556,-0.002597,-0.000499,-0.000832,-0.006548,-0.0004476819738101767,-0.0066944544814759865
16197,21785,171,3,10,0.000293,-0.00051,0.09755,0.022178,-0.006995,-0.008019,0.005959,-0.015922,0.005848192115081474,-0.01595832282328047
16199,21785,156,2,8,0.000293,-0.00051,-0.236136,0.012294,0.003686,-0.000348,-0.014413,-0.006548,-0.013548959250329062,-0.006395262258592993
16201,21785,169,1,10,0.000293,-0.00051,0.066077,0.022137,0.011198,-0.005343,-0.021204,-0.015922,-0.021044974797405303,-0.01607375789899379
16202,21785,151,4,7,0.000293,-0.00051,-0.246996,0.011771,-0.015541,0.003976,0.019541,-0.003423,0.02007999856141396,-0.0030462546201306395
16204,21785,170,2,10,0.000293,-0.00051,-0.519703,0.017854,-0.000725,-0.016329,-0.007623,-0.015922,-0.007373395157628693,-0.015458184410817921
16205,21785,141,1,6,0.000293,-0.00051,0.07542,0.006511,0.013022,0.006798,-0.027995,-0.000298,-0.027615390776190907,-0.0007452839399775257
16206,21785,159,5,8,0.000293,-0.00051,0.115439,0.014831,-0.020069,-0.000111,0.026331,-0.006548,0.025987667148001492,-0.00672814913559705
16207,21785,157,3,8,0.000293,-0.00051,0.063431,0.011286,-0.003041,0.000619,-0.000832,-0.006548,-0.00011358202391420491,-0.006664634885964915
16208,21785,157,3,8,0.000293,-0.00051,-0.274005,0.012919,-0.002889,-0.002132,-0.000832,-0.006548,-0.0014105561131145805,-0.0069228962529450655
16209,21785,119,0,3,0.000293,-0.00051,-0.294663,0.010039,0.014998,0.023425,-0.041576,0.010853,-0.042187358310911804,0.01027991677983664
16210,21785,152,5,7,0.000293,-0.00051,0.119171,0.012475,-0.024551,0.006106,0.033122,-0.003423,0.03285223973216489,-0.003410236218769569
16211,21785,148,1,7,0.000293,-0.00051,0.002176,0.008745,0.009222,0.0035,-0.021204,-0.003423,-0.021452801796840504,-0.0034155498215113766
16212,21785,164,3,9,0.000293,-0.00051,-0.08837,0.024573,-0.005604,0.002562,-0.000832,-0.012798,0.00372826392413117,-0.013249547162558883
16213,21785,151,4,7,0.000293,-0.00051,0.064487,0.009751,-0.014041,0.003492,0.019541,-0.003423,0.019224310148274526,-0.0035395625527598895
16214,21785,157,3,8,0.000293,-0.00051,0.091622,0.010082,-0.000934,-0.000847,-0.000832,-0.006548,-0.0014410011172003578,-0.006404348518117331
