evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
9529,21772,157,3,8,0.000295,-0.001499,0.090386,0.012622,-0.001813,-1.7e-05,-0.002445,-0.00655,-0.0012088640469301026,-0.007118909226846881
9530,21772,150,3,7,0.000295,-0.001499,0.094534,0.008543,-0.004819,0.004554,0.004346,-0.003425,0.004578952051815577,-0.0034432327083777636
9531,21772,136,3,5,0.000295,-0.001499,0.088759,-0.004936,-0.001377,0.00956,-0.002445,0.005949,-0.0018023893317149486,0.006042067427188158
9532,21772,137,4,5,0.000295,-0.001499,0.027409,-0.002213,-0.007128,0.013484,0.011136,0.005949,0.011308330518659204,0.0059304352980689146
9533,21772,120,1,3,0.000295,-0.001499,0.087256,-0.005741,0.0107,0.014591,-0.029608,0.010851,-0.02915886673144996,0.01077670103404671
9534,21772,151,4,7,0.000295,-0.001499,0.107229,0.010785,-0.014162,0.005053,0.017927,-0.003425,0.01932382266386412,-0.0033576710702618584
9535,21772,163,2,9,0.000295,-0.001499,0.017433,0.020347,0.007707,-0.000926,-0.016027,-0.0128,-0.01657413231441751,-0.012788538471795619
9536,21772,148,1,7,0.000295,-0.001499,0.071833,0.010996,0.009851,0.005051,-0.022817,-0.003425,-0.022455269703641534,-0.0035862135846400633
9537,21772,145,5,6,0.000295,-0.001499,-0.130264,0.00502,-0.015624,0.003779,0.024718,-0.0003,0.023352805146714672,-0.00018806458258779912
9538,21772,137,4,5,0.000295,-0.001499,0.092923,-0.003752,-0.007352,0.01182,0.011136,0.005949,0.011517708277096972,0.006334875157335773
9539,21772,119,0,3,0.000295,-0.001499,0.07849,0.002865,0.017478,0.022353,-0.04319,0.010851,-0.0417403532192111,0.010040198380011134
9540,21772,141,1,6,0.000295,-0.001499,0.047594,0.009358,0.013182,0.010038,-0.029608,-0.0003,-0.02888842159882188,-0.0005915359479331528
9541,21772,178,3,11,0.000295,-0.001499,0.086192,0.026899,-0.002869,-0.008435,-0.002445,-0.018988,-0.00138341129058972,-0.018579954776214436
9542,21772,141,1,6,0.000295,-0.001499,-0.155456,0.011802,0.011946,0.011208,-0.029608,-0.0003,-0.028811260301154107,-0.0002474048330896039
9543,21772,185,3,12,0.000295,-0.001499,0.093908,0.030753,-0.006509,-0.0127,0.004346,-0.022174,0.004737591560115106,-0.022004224942065775
9544,21772,142,2,6,0.000295,-0.001499,0.081505,0.00501,0.005649,0.006856,-0.016027,-0.0003,-0.015610966918757185,-0.0002858118514268426
9545,21772,142,2,6,0.000295,-0.001499,0.074389,0.005196,0.006383,0.00801,-0.016027,-0.0003,-0.017040814534993842,-0.00022405754202736716
9546,21772,141,1,6,0.000295,-0.001499,-0.10166,0.01092,0.012239,0.010787,-0.029608,-0.0003,-0.02876997069688514,-1.4383010579877009e-05
9547,21772,120,1,3,0.000295,-0.001499,0.089327,-0.004443,0.010526,0.015287,-0.029608,0.010851,-0.028439002693630755,0.009968923637643456
9549,21772,152,5,7,0.000295,-0.001499,0.061089,0.015677,-0.023896,0.006069,0.031509,-0.003425,0.03177197475451976,-0.003780443177674897
9550,21772,145,5,6,0.000295,-0.001499,0.107686,0.008088,-0.017714,0.010255,0.024718,-0.0003,0.02580742019927129,-0.0001456191832858167
9551,21772,144,4,6,0.000295,-0.001499,-0.216403,0.009586,-0.009818,0.009348,0.011136,-0.0003,0.012095767669961788,-0.00022265959705691785
9552,21772,134,1,5,0.000295,-0.001499,0.081507,0.00043,0.011871,0.011208,-0.029608,0.005949,-0.028662255266681314,0.0054398131687776186
9553,21772,144,4,6,0.000295,-0.001499,-0.112087,0.00907,-0.009883,0.009118,0.011136,-0.0003,0.012442457693396136,-0.0006130989931989461
9554,21772,122,3,3,0.000295,-0.001499,0.08682,-0.010923,-0.000304,0.011416,-0.002445,0.010851,-0.0029105588000675198,0.010351761564379558
9555,21772,157,3,8,0.000295,-0.001499,0.089196,0.012436,-0.002504,0.002165,-0.002445,-0.00655,-0.000718415787559934,-0.006612381141167134
9557,21772,124,5,3,0.000295,-0.001499,0.093687,-0.005808,-0.012224,0.019863,0.024718,0.010851,0.024670309183420613,0.01076618857041467
9558,21772,170,2,10,0.000295,-0.001499,-0.271297,0.022025,0.001393,-0.010189,-0.009236,-0.015925,-0.008585957810282707,-0.01585117369540967
9560,21772,136,3,5,0.000295,-0.001499,0.08605,-0.003537,-0.000426,0.010021,-0.002445,0.005949,-0.0024491556905559264,0.005842217615281697
9561,21772,127,1,4,0.000295,-0.001499,0.085073,-0.004242,0.00872,0.012475,-0.022817,0.0084,-0.022877981275087222,0.00833415646047797
9562,21772,138,5,5,0.000295,-0.001499,0.10299,0.000256,-0.015244,0.015797,0.024718,0.005949,0.02540405309991911,0.006027440154866781
9563,21772,165,4,9,0.000295,-0.001499,-0.179893,0.021254,-0.010179,-0.006977,0.011136,-0.0128,0.010672073360183276,-0.01280370936729014
9564,21772,157,3,8,0.000295,-0.001499,0.089135,0.012297,-0.001475,0.001344,-0.002445,-0.00655,-0.0018096446910931263,-0.0063963268767111
9565,21772,148,1,7,0.000295,-0.001499,0.076398,0.009932,0.010525,0.005338,-0.022817,-0.003425,-0.022092035273090005,-0.0032739973394200206
9566,21772,124,5,3,0.000295,-0.001499,0.096067,-0.005231,-0.013516,0.019925,0.024718,0.010851,0.025187180086504668,0.010664268877007999
9567,21772,166,5,9,0.000295,-0.001499,0.090858,0.024139,-0.02051,-0.007423,0.024718,-0.0128,0.02553186094155535,-0.012977905484149233
9568,21772,134,1,5,0.000295,-0.001499,0.0578,0.001604,0.011584,0.012559,-0.029608,0.005949,-0.02860971726477146,0.0057194568871636875
9569,21772,137,4,5,0.000295,-0.001499,-0.29999,0.008017,-0.010275,0.018611,0.011136,0.005949,0.01202092929452192,0.005404596493463032
9571,21772,134,1,5,0.000295,-0.001499,0.081252,0.00128,0.012142,0.011799,-0.029608,0.005949,-0.029100225365255028,0.005744585549109615
9573,21772,145,5,6,0.000295,-0.001499,0.107808,0.008396,-0.017512,0.009745,0.024718,-0.0003,0.025187901861499995,-0.00021848030792170903
9574,21772,142,2,6,0.000295,-0.001499,0.012067,0.007931,0.005926,0.009048,-0.016027,-0.0003,-0.016383599140681326,-0.0005569234554059221
9575,21772,185,3,12,0.000295,-0.001499,0.092332,0.031938,-0.007102,-0.013743,0.004346,-0.022174,0.0051950463821412995,-0.022823025938123465
9577,21772,137,4,5,0.000295,-0.001499,-0.152989,0.002314,-0.007907,0.015909,0.011136,0.005949,0.011052572503103875,0.005742528628616128
9578,21772,127,1,4,0.000295,-0.001499,0.087632,-0.004287,0.007731,0.01221,-0.022817,0.0084,-0.021827092656167224,0.008100280378130265
9580,21772,137,4,5,0.000295,-0.001499,0.039304,-0.002606,-0.007267,0.014216,0.011136,0.005949,0.011555191231309436,0.006597101280931383
9581,21772,141,1,6,0.000295,-0.001499,0.004061,0.009048,0.013258,0.009847,-0.029608,-0.0003,-0.029305925127118826,-0.00010442897655593697
9582,21772,129,3,4,0.000295,-0.001499,-0.029244,-0.004184,-0.004726,0.01436,0.004346,0.0084,0.005299648240907118,0.00787368614692241
9583,21772,145,5,6,0.000295,-0.001499,-0.073007,0.011371,-0.018439,0.009699,0.024718,-0.0003,0.025785994133912027,-0.0005539557864722156
9584,21772,141,1,6,0.000295,-0.001499,0.047917,0.008957,0.013552,0.009707,-0.029608,-0.0003,-0.0293756031896919,-0.0004140216578889522
9585,21772,120,1,3,0.000295,-0.001499,0.08775,-0.005662,0.011044,0.016907,-0.029608,0.010851,-0.029559706919826567,0.01091780212300364
9586,21772,126,0,4,0.000295,-0.001499,-0.006026,0.002262,0.014432,0.017701,-0.036399,0.0084,-0.03578165563521907,0.008459295670036227
9587,21772,159,5,8,0.000295,-0.001499,0.08661,0.016319,-0.019789,0.002535,0.024718,-0.00655,0.025906992377713323,-0.006392642098944634
9589,21772,135,2,5,0.000295,-0.001499,-0.106328,0.00103,0.003684,0.012806,-0.016027,0.005949,-0.014764566090889275,0.005561374477110803
9590,21772,120,1,3,0.000295,-0.001499,-0.24671,0.004823,0.007823,0.022431,-0.029608,0.010851,-0.02785000595031306,0.010411942159407772
9591,21772,124,5,3,0.000295,-0.001499,0.050677,-0.005139,-0.013265,0.02191,0.024718,0.010851,0.025205427024047822,0.010897623098571785
9592,21772,169,1,10,0.000295,-0.001499,0.062907,0.023957,0.011264,-0.002576,-0.022817,-0.015925,-0.02230086174677126,-0.015885690721916035
9594,21772,122,3,3,0.000295,-0.001499,-0.050035,-0.00817,-0.000994,0.017519,-0.002445,0.010851,-0.0022988608361629304,0.010890930381719954
9596,21772,124,5,3,0.000295,-0.001499,0.08188,-0.005964,-0.012665,0.019886,0.024718,0.010851,0.02497108085663058,0.010861567090614699
9597,21772,127,1,4,0.000295,-0.001499,-0.15783,0.001505,0.006876,0.016767,-0.022817,0.0084,-0.022318967385217547,0.008259598456788808
9598,21772,124,5,3,0.000295,-0.001499,0.092884,-0.006672,-0.013018,0.020509,0.024718,0.010851,0.025154326111078262,0.011256977028097026
9599,21772,171,3,10,0.000295,-0.001499,-0.079541,0.023449,-0.006026,-0.00916,0.004346,-0.015925,0.004700389617937617,-0.015837351325899363
9600,21772,124,5,3,0.000295,-0.001499,0.093171,-0.006616,-0.013086,0.020075,0.024718,0.010851,0.025289873068686575,0.011192788719199598
9601,21772,152,5,7,0.000295,-0.001499,0.115023,0.014093,-0.023061,0.007292,0.031509,-0.003425,0.03142822894733399,-0.003441812368691899
9602,21772,169,1,10,0.000295,-0.001499,0.043302,0.023557,0.011424,-0.00508,-0.022817,-0.015925,-0.02151235521887429,-0.01631941134110093
9603,21772,135,2,5,0.000295,-0.001499,0.086938,-0.002518,0.005971,0.010726,-0.016027,0.005949,-0.017104573780670762,0.005955285872914828
9604,21772,147,0,7,0.000295,-0.001499,0.016382,0.014369,0.018241,0.009092,-0.036399,-0.003425,-0.03584871406201273,-0.003146037728583906
9606,21772,135,2,5,0.000295,-0.001499,-0.064596,-0.000486,0.004077,0.01296,-0.016027,0.005949,-0.015200136229395866,0.00594513338728575
9607,21772,150,3,7,0.000295,-0.001499,0.094152,0.008746,-0.00449,0.003556,0.004346,-0.003425,0.004358942234830465,-0.003413826387259178
9608,21772,122,3,3,0.000295,-0.001499,-0.08466,-0.006356,-0.002427,0.016556,-0.002445,0.010851,-0.0009261111499654362,0.010496521193999797
9610,21772,142,2,6,0.000295,-0.001499,0.082097,0.005405,0.00655,0.008044,-0.016027,-0.0003,-0.016921832517255098,-0.0003301790693512885
9611,21772,124,5,3,0.000295,-0.001499,0.095313,-0.005869,-0.012153,0.019869,0.024718,0.010851,0.024660322262207046,0.010821518560987897
9612,21772,151,4,7,0.000295,-0.001499,0.106302,0.011362,-0.01296,0.004079,0.017927,-0.003425,0.01794008706929162,-0.0037500441685551777
9614,21772,144,4,6,0.000295,-0.001499,-0.124844,0.008561,-0.009376,0.009098,0.011136,-0.0003,0.011936351002077572,-0.00037458213137142593
9615,21772,120,1,3,0.000295,-0.001499,0.08808,-0.004951,0.011594,0.016613,-0.029608,0.010851,-0.030323707789648324,0.010621866342262365
9616,21772,126,0,4,0.000295,-0.001499,0.079745,0.000545,0.015234,0.015964,-0.036399,0.0084,-0.03594050032552332,0.008464534403174184
9617,21772,129,3,4,0.000295,-0.001499,0.091239,-0.008202,-0.004146,0.012619,0.004346,0.0084,0.005799120997835416,0.008691280439961702
9618,21772,134,1,5,0.000295,-0.001499,0.080359,0.001067,0.012138,0.011689,-0.029608,0.005949,-0.029084967041853815,0.0057734884903766215
9619,21772,158,4,8,0.000295,-0.001499,-0.090788,0.014953,-0.010688,0.000724,0.011136,-0.00655,0.012385332200210541,-0.006606915922020562
9620,21772,126,0,4,0.000295,-0.001499,-0.100988,0.006215,0.014155,0.019723,-0.036399,0.0084,-0.035959844186436385,0.008176240298780613
9622,21772,129,3,4,0.000295,-0.001499,0.087392,-0.007184,-0.00379,0.012885,0.004346,0.0084,0.004968454872141592,0.008254312633653171
9623,21772,135,2,5,0.000295,-0.001499,0.087036,-0.003496,0.005787,0.010582,-0.016027,0.005949,-0.016055944288382307,0.00611439706699457
9624,21772,131,5,4,0.000295,-0.001499,0.105531,0.000621,-0.019796,0.020908,0.031509,0.0084,0.0322371379006654,0.008246152501669712
9625,21772,151,4,7,0.000295,-0.001499,0.100527,0.010152,-0.012661,0.005068,0.017927,-0.003425,0.017829186923336238,-0.0033699072737363167
9626,21772,148,1,7,0.000295,-0.001499,0.073549,0.010189,0.010888,0.005675,-0.022817,-0.003425,-0.023159379459684715,-0.003363424002600368
9628,21772,172,4,10,0.000295,-0.001499,0.063551,0.02639,-0.015393,-0.009963,0.017927,-0.015925,0.01714345018262975,-0.016138807201059535
9629,21772,172,4,10,0.000295,-0.001499,-0.040986,0.024998,-0.016212,-0.011715,0.017927,-0.015925,0.018903298943769187,-0.015816338185686618
9630,21772,135,2,5,0.000295,-0.001499,0.086423,-0.003156,0.005517,0.009489,-0.016027,0.005949,-0.01565267745172605,0.005845779764058534
9633,21772,158,4,8,0.000295,-0.001499,-0.037491,0.014544,-0.009286,0.001696,0.011136,-0.00655,0.010969646900775842,-0.00662036616995465
9634,21772,120,1,3,0.000295,-0.001499,0.089072,-0.00569,0.010456,0.014587,-0.029608,0.010851,-0.029018543427810073,0.0107381691923365
9636,21772,129,3,4,0.000295,-0.001499,0.047614,-0.006949,-0.003795,0.013134,0.004346,0.0084,0.004931800238409778,0.008420896250754595
9637,21772,127,1,4,0.000295,-0.001499,0.087705,-0.004111,0.007508,0.012202,-0.022817,0.0084,-0.021572965633822605,0.007993061197339557
9638,21772,156,2,8,0.000295,-0.001499,-0.155654,0.014944,0.00556,0.003364,-0.016027,-0.00655,-0.015532365971012041,-0.006927451220690273
9639,21772,124,5,3,0.000295,-0.001499,0.031624,-0.004008,-0.013299,0.022035,0.024718,0.010851,0.024986276519484818,0.010768678272143006
9640,21772,151,4,7,0.000295,-0.001499,-0.020732,0.012082,-0.014107,0.005055,0.017927,-0.003425,0.01892366277752444,-0.0036737642367370427
9643,21772,162,1,9,0.000295,-0.001499,-0.246002,0.022449,0.013819,-0.002783,-0.029608,-0.0128,-0.029202210309449583,-0.01280941377626732
9644,21772,151,4,7,0.000295,-0.001499,0.067546,0.010711,-0.013147,0.006503,0.017927,-0.003425,0.018340530601562932,-0.0033205041181645356
9645,21772,135,2,5,0.000295,-0.001499,0.087249,-0.003024,0.004994,0.010299,-0.016027,0.005949,-0.015560064319288358,0.005761812906712294
9646,21772,134,1,5,0.000295,-0.001499,-0.108799,0.002485,0.010972,0.01502,-0.029608,0.005949,-0.02905084058875218,0.006665628548944369
9647,21772,178,3,11,0.000295,-0.001499,0.08158,0.028043,-0.001902,-0.008924,-0.002445,-0.018988,-0.0015754362066218164,-0.01949764639721252
9649,21772,138,5,5,0.000295,-0.001499,0.103172,0.000955,-0.015101,0.016335,0.024718,0.005949,0.025261718197725713,0.0058361035626148805
9650,21772,171,3,10,0.000295,-0.001499,0.091189,0.023728,-0.005885,-0.006999,0.004346,-0.015925,0.004719918484624941,-0.015815150924026966
9651,21772,145,5,6,0.000295,-0.001499,0.108599,0.008866,-0.017564,0.007733,0.024718,-0.0003,0.025274730462115258,-0.0008407443183386931
9652,21772,129,3,4,0.000295,-0.001499,-0.022728,-0.005341,-0.00427,0.01441,0.004346,0.0084,0.005053489585407078,0.008339178908499889
9653,21772,164,3,9,0.000295,-0.001499,0.08709,0.020094,-0.001143,-0.002377,-0.002445,-0.0128,-0.0022349901737470645,-0.013056910072918981
9654,21772,148,1,7,0.000295,-0.001499,0.074226,0.010552,0.010377,0.006753,-0.022817,-0.003425,-0.023059264960465953,-0.003454254168900661
9655,21772,131,5,4,0.000295,-0.001499,0.106082,-0.000262,-0.019556,0.021057,0.031509,0.0084,0.03231050615431741,0.00871603997074999
9656,21772,131,5,4,0.000295,-0.001499,-0.577893,0.011463,-0.014162,0.019043,0.031509,0.0084,0.030241035157814622,0.007680917013203725
9657,21772,142,2,6,0.000295,-0.001499,-0.288999,0.010281,0.004738,0.009721,-0.016027,-0.0003,-0.015910047804936767,6.025336921311464e-05
9658,21772,156,2,8,0.000295,-0.001499,0.046626,0.013437,0.006475,0.003003,-0.016027,-0.00655,-0.015381720382720232,-0.006779059855034575
9659,21772,157,3,8,0.000295,-0.001499,0.071417,0.012658,-0.001273,0.001715,-0.002445,-0.00655,-0.0016782576676632743,-0.006581230714800768
9660,21772,122,3,3,0.000295,-0.001499,0.083798,-0.011019,-0.000698,0.01327,-0.002445,0.010851,-0.001984601605727221,0.01076525314419996
9662,21772,120,1,3,0.000295,-0.001499,-0.360916,0.002576,0.007635,0.02084,-0.029608,0.010851,-0.02909325883956626,0.011125217672088183
9664,21772,156,2,8,0.000295,-0.001499,0.078123,0.012831,0.005916,0.003004,-0.016027,-0.00655,-0.015037231176393107,-0.006473650311818346
9665,21772,127,1,4,0.000295,-0.001499,0.089629,-0.005031,0.007477,0.012553,-0.022817,0.0084,-0.021647142304573208,0.008483742771204561
9667,21772,178,3,11,0.000295,-0.001499,0.029726,0.027039,-0.001617,-0.0095,-0.002445,-0.018988,-0.0018707364797592163,-0.01880892616463825
9669,21772,178,3,11,0.000295,-0.001499,-0.136546,0.025137,-0.002435,-0.012831,-0.002445,-0.018988,-0.001860311964264838,-0.018578047689516097
9670,21772,127,1,4,0.000295,-0.001499,0.088545,-0.004784,0.00832,0.013574,-0.022817,0.0084,-0.0223507575574331,0.008293496270198375
9671,21772,144,4,6,0.000295,-0.001499,0.098439,0.004451,-0.00873,0.007483,0.011136,-0.0003,0.011688002647133544,0.0001462647344396828
9672,21772,156,2,8,0.000295,-0.001499,0.076618,0.013684,0.007191,0.003134,-0.016027,-0.00655,-0.015964202961185947,-0.006845454379799776
9674,21772,144,4,6,0.000295,-0.001499,0.098649,0.004875,-0.008788,0.007957,0.011136,-0.0003,0.011691558625898324,-0.00014082994141517702
9675,21772,119,0,3,0.000295,-0.001499,0.080857,0.002274,0.016938,0.020635,-0.04319,0.010851,-0.04140117618953809,0.010454245915752836
9676,21772,138,5,5,0.000295,-0.001499,0.070797,-0.001262,-0.013052,0.013864,0.024718,0.005949,0.020944353280356154,0.0058648743070079945
9677,21772,122,3,3,0.000295,-0.001499,0.088262,-0.011082,-0.000427,0.013739,-0.002445,0.010851,-0.0016192278962989803,0.010745919789769687
9678,21772,135,2,5,0.000295,-0.001499,0.085687,-0.002564,0.005264,0.009967,-0.016027,0.005949,-0.015710293577285483,0.005751264186983462
9679,21772,127,1,4,0.000295,-0.001499,0.078925,-0.003897,0.007961,0.012893,-0.022817,0.0084,-0.021930614224402234,0.008150192734319717
9680,21772,138,5,5,0.000295,-0.001499,0.102027,0.000414,-0.014294,0.016415,0.024718,0.005949,0.02456774329766631,0.006014719590893947
9681,21772,120,1,3,0.000295,-0.001499,0.091871,-0.005728,0.010844,0.016378,-0.029608,0.010851,-0.028518752078525722,0.010760800520074554
9683,21772,156,2,8,0.000295,-0.001499,0.072812,0.013412,0.007322,0.003188,-0.016027,-0.00655,-0.0162546731880866,-0.006737011164659634
9684,21772,178,3,11,0.000295,-0.001499,0.086177,0.026831,-0.002486,-0.009319,-0.002445,-0.018988,-0.001994196814848692,-0.01848364103352651
9685,21772,134,1,5,0.000295,-0.001499,0.080249,0.000808,0.012172,0.013211,-0.029608,0.005949,-0.029319873254280537,0.005856991883774754
9686,21772,144,4,6,0.000295,-0.001499,-0.128443,0.008326,-0.009627,0.00914,0.011136,-0.0003,0.012119147781049833,-0.0002821299549395917
9689,21772,122,3,3,0.000295,-0.001499,0.088936,-0.01102,-0.000574,0.013275,-0.002445,0.010851,-0.0017660948215052485,0.010745011939434335
9690,21772,135,2,5,0.000295,-0.001499,0.087367,-0.003601,0.005049,0.010607,-0.016027,0.005949,-0.015611517010256648,0.005997500418743584
9691,21772,129,3,4,0.000295,-0.001499,0.089752,-0.00714,-0.003128,0.01201,0.004346,0.0084,0.004207995982142165,0.008318829233758152
9692,21772,131,5,4,0.000295,-0.001499,0.058209,0.001167,-0.019022,0.02095,0.031509,0.0084,0.03211022343020886,0.008354916019015945
9694,21772,141,1,6,0.000295,-0.001499,0.072484,0.00855,0.012962,0.009016,-0.029608,-0.0003,-0.02889327862067148,-0.00026221111738777836
9696,21772,126,0,4,0.000295,-0.001499,0.079092,0.001384,0.015266,0.01568,-0.036399,0.0084,-0.03603907732758671,0.008347819224582054
9697,21772,129,3,4,0.000295,-0.001499,-0.142075,-0.002146,-0.004895,0.016513,0.004346,0.0084,0.005134612518304493,0.008247307443525642
9698,21772,178,3,11,0.000295,-0.001499,0.085262,0.027102,-0.002162,-0.008367,-0.002445,-0.018988,-0.0014703069573442917,-0.019016842736164108
9699,21772,137,4,5,0.000295,-0.001499,-0.038472,0.000161,-0.008592,0.01371,0.011136,0.005949,0.012714260898064822,0.005319337666151114
9700,21772,127,1,4,0.000295,-0.001499,0.064055,-0.004566,0.007434,0.014364,-0.022817,0.0084,-0.022036820620996878,0.008622794732218608
9701,21772,127,1,4,0.000295,-0.001499,0.086871,-0.005556,0.008769,0.011761,-0.022817,0.0084,-0.022797006997279823,0.008470505505101755
9702,21772,141,1,6,0.000295,-0.001499,0.073183,0.008866,0.012827,0.009105,-0.029608,-0.0003,-0.028682927135378122,-0.00041588999465602683
9703,21772,127,1,4,0.000295,-0.001499,0.062773,-0.004056,0.007454,0.012338,-0.022817,0.0084,-0.021490501385414973,0.008044471323955804
9704,21772,137,4,5,0.000295,-0.001499,0.08409,-0.002613,-0.006546,0.012578,0.011136,0.005949,0.011317661017528735,0.005817698583996389
9705,21772,135,2,5,0.000295,-0.001499,0.088509,-0.003762,0.005409,0.009675,-0.016027,0.005949,-0.015008595422841609,0.00619221109081991
