evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
12866,21753,330,1,5,0.00028,-0.000484,-0.157694,0.002893,0.009752,0.014503,-0.027953,0.005965,-0.027902369387447834,0.00599859087378718
12867,21753,341,5,6,0.00028,-0.000484,-0.30496,0.010737,-0.018689,0.008287,0.026373,-0.000285,0.026227826077956706,0.00030490085640622056
12868,21753,365,1,10,0.00028,-0.000484,-0.319701,0.019059,0.008836,-0.012035,-0.021162,-0.015909,-0.021524848067201674,-0.015820988337509334
12869,21753,353,3,8,0.00028,-0.000484,-0.160448,0.011749,-0.004005,-0.001311,-0.00079,-0.006534,-0.00035252887255410315,-0.006651791540207341
12870,21753,375,4,11,0.00028,-0.000484,-0.153571,0.024094,-0.013483,-0.018623,0.012792,-0.018972,0.012811478256480768,-0.018936136504635215
12871,21753,355,5,8,0.00028,-0.000484,-0.14869,0.01488,-0.021327,-0.000627,0.026373,-0.006534,0.026785719499457628,-0.006353257296723314
12872,21753,352,2,8,0.00028,-0.000484,-0.166472,0.012224,0.005021,0.00138,-0.014372,-0.006534,-0.014928174001397565,-0.006518472495372407
12873,21753,322,0,4,0.00028,-0.000484,-0.155713,0.003914,0.013316,0.018241,-0.034744,0.008416,-0.0352548313094303,0.008417771095992066
12874,21753,322,0,4,0.00028,-0.000484,-0.156743,0.003886,0.012889,0.017714,-0.034744,0.008416,-0.03481582895619795,0.008344943445990793
12875,21753,352,2,8,0.00028,-0.000484,-0.209915,0.011874,0.003985,-3.1e-05,-0.014372,-0.006534,-0.01402752983267419,-0.00635682100255508
12876,21753,355,5,8,0.00028,-0.000484,-0.147725,0.015149,-0.020089,-0.000589,0.026373,-0.006534,0.026016159041319042,-0.006580331435543485
12877,21753,337,1,6,0.00028,-0.000484,-0.165266,0.009089,0.011034,0.008052,-0.027953,-0.000285,-0.027777061914093792,-0.00031318786977863056
12878,21753,347,4,7,0.00028,-0.000484,-0.179707,0.011263,-0.016164,0.003161,0.019582,-0.003409,0.02054158243117854,-0.0033507897169329226
12879,21753,346,3,7,0.00028,-0.000484,-0.156947,0.00855,-0.006324,0.002772,0.006001,-0.003409,0.005455241167510394,-0.003332210602820851
12880,21753,354,4,8,0.00028,-0.000484,-0.320392,0.013396,-0.011414,-0.002587,0.012792,-0.006534,0.012725129839964211,-0.006388571739080362
12881,21753,338,2,6,0.00028,-0.000484,-0.16109,0.005768,0.0041,0.004877,-0.014372,-0.000285,-0.014521446224534884,-0.0002798844602693862
12882,21753,355,5,8,0.00028,-0.000484,-0.148631,0.015234,-0.020697,-0.001287,0.026373,-0.006534,0.02612332912394777,-0.006339924730127677
12883,21753,341,5,6,0.00028,-0.000484,-0.269763,0.0105,-0.018878,0.007101,0.026373,-0.000285,0.026325038517825305,-0.0004100523433407943
12884,21753,354,4,8,0.00028,-0.000484,-0.16302,0.012877,-0.011545,-0.001072,0.012792,-0.006534,0.012590565369464457,-0.006573435020982288
12885,21753,358,1,9,0.00028,-0.000484,-0.180093,0.019295,0.013597,-0.004219,-0.027953,-0.012784,-0.0282828186172992,-0.012698708043899387
12886,21753,340,4,6,0.00028,-0.000484,-0.155143,0.006125,-0.009718,0.007659,0.012792,-0.000285,0.012163722145487554,-4.914940274147739e-05
12887,21753,366,2,10,0.00028,-0.000484,-0.17071,0.019643,0.001238,-0.010189,-0.007581,-0.015909,-0.00810519752849359,-0.01575715927174315
12888,21753,365,1,10,0.00028,-0.000484,-0.177889,0.020079,0.009283,-0.008655,-0.021162,-0.015909,-0.021008469280786812,-0.01563179341610521
12889,21753,322,0,4,0.00028,-0.000484,-0.156893,0.003698,0.012738,0.018184,-0.034744,0.008416,-0.034723627963103354,0.008585385221522301
12890,21753,327,5,4,0.00028,-0.000484,-0.331126,0.008092,-0.020525,0.024407,0.033164,0.008416,0.033080152119509876,0.008616147431894206
12891,21753,345,2,7,0.00028,-0.000484,-0.182258,0.007598,0.000738,0.002473,-0.007581,-0.003409,-0.007999401539564133,-0.0026708360746852122
12892,21753,346,3,7,0.00028,-0.000484,-0.399714,0.010902,-0.005759,0.002264,0.006001,-0.003409,0.005021663244406227,-0.0033205297295353375
12893,21753,375,4,11,0.00028,-0.000484,-0.203068,0.023694,-0.013519,-0.017257,0.012792,-0.018972,0.012921436806209385,-0.01865640128380619
12894,21753,367,3,10,0.00028,-0.000484,-0.348148,0.019072,-0.00892,-0.017102,0.006001,-0.015909,0.006718564196489751,-0.015969613887136802
12895,21753,338,2,6,0.00028,-0.000484,-0.219038,0.006571,0.004153,0.006733,-0.014372,-0.000285,-0.015241303917719051,-0.00013415170906228013
12896,21753,327,5,4,0.00028,-0.000484,-0.157541,0.003253,-0.021283,0.022469,0.033164,0.008416,0.03326998051488772,0.0089474675769452
12897,21753,345,2,7,0.00028,-0.000484,-0.163758,0.009161,-7e-05,0.002391,-0.007581,-0.003409,-0.007183514520875178,-0.0037588815321214497
12898,21753,315,0,3,0.00028,-0.000484,-0.156678,0.005663,0.015371,0.022198,-0.041535,0.010867,-0.041919638868421316,0.010951258329441771
12899,21753,322,0,4,0.00028,-0.000484,-0.375465,0.010414,0.011439,0.020076,-0.034744,0.008416,-0.034658465592656285,0.008147648637532257
12900,21753,380,2,12,0.00028,-0.000484,-0.196212,0.024658,0.000662,-0.019275,-0.007581,-0.022158,-0.007020612174528651,-0.022233371710171923
12901,21753,341,5,6,0.00028,-0.000484,-0.150638,0.008715,-0.018632,0.008186,0.026373,-0.000285,0.02619366766884923,0.00031896390828478616
12902,21753,338,2,6,0.00028,-0.000484,-0.162384,0.006585,0.003589,0.005452,-0.014372,-0.000285,-0.01395922724623233,-0.0008013295810087584
12903,21753,340,4,6,0.00028,-0.000484,-0.155758,0.006379,-0.010222,0.00663,0.012792,-0.000285,0.012544810102554038,-0.00018988825098631423
12904,21753,330,1,5,0.00028,-0.000484,-0.157428,0.002373,0.009328,0.014601,-0.027953,0.005965,-0.02763562003383413,0.006360071638482623
12905,21753,327,5,4,0.00028,-0.000484,-0.15866,0.003369,-0.020469,0.023176,0.033164,0.008416,0.032918792334385216,0.008553353443858214
12906,21753,327,5,4,0.00028,-0.000484,-0.157345,0.003958,-0.02129,0.020721,0.033164,0.008416,0.033132283366285264,0.008153886388754472
12907,21753,340,4,6,0.00028,-0.000484,-0.153933,0.006155,-0.011209,0.007081,0.012792,-0.000285,0.01406971670803614,-0.00029039162745903013
12908,21753,338,2,6,0.00028,-0.000484,-0.161046,0.005558,0.004639,0.005437,-0.014372,-0.000285,-0.014814931229921058,-0.00012616359799721977
12909,21753,354,4,8,0.00028,-0.000484,-0.153587,0.012509,-0.011281,-0.001432,0.012792,-0.006534,0.012737785960780457,-0.00639097549719736
12910,21753,340,4,6,0.00028,-0.000484,-0.155864,0.0062,-0.011086,0.006947,0.012792,-0.000285,0.013200714252889156,-0.0002829753020705539
12911,21753,345,2,7,0.00028,-0.000484,-0.203034,0.007949,0.001225,0.002495,-0.007581,-0.003409,-0.00833822823187802,-0.002974902236019261
12912,21753,358,1,9,0.00028,-0.000484,-0.179213,0.019328,0.013459,-0.003622,-0.027953,-0.012784,-0.027982164465356618,-0.012690487055806443
12913,21753,337,1,6,0.00028,-0.000484,-0.165685,0.008389,0.010287,0.008137,-0.027953,-0.000285,-0.027568219928070903,5.7132642268697964e-05
12914,21753,365,1,10,0.00028,-0.000484,-0.178554,0.02053,0.008932,-0.009594,-0.021162,-0.015909,-0.02055091387592256,-0.015982511336915195
12915,21753,365,1,10,0.00028,-0.000484,-0.178407,0.020241,0.009069,-0.008729,-0.021162,-0.015909,-0.02071275789057836,-0.015807378164026886
12916,21753,334,5,5,0.00028,-0.000484,-0.156801,0.003585,-0.016765,0.017122,0.026373,0.005965,0.026171949924901128,0.0057309569165227
12917,21753,354,4,8,0.00028,-0.000484,-0.153337,0.012763,-0.011737,-0.001681,0.012792,-0.006534,0.012946603412274271,-0.0064444796880707145
12918,21753,341,5,6,0.00028,-0.000484,-0.150814,0.00925,-0.019178,0.008629,0.026373,-0.000285,0.026610350934788585,-0.0001514989207862527
12919,21753,360,3,9,0.00028,-0.000484,-0.196752,0.017405,-0.004295,-0.008065,-0.00079,-0.012784,0.00013741975226366776,-0.012701490864856169
12920,21753,365,1,10,0.00028,-0.000484,-0.194629,0.020244,0.010184,-0.008916,-0.021162,-0.015909,-0.021886061847908422,-0.015726335172075778
12921,21753,341,5,6,0.00028,-0.000484,-0.199384,0.009854,-0.019558,0.009771,0.026373,-0.000285,0.02692304801894352,0.000151034941893613
12922,21753,373,2,11,0.00028,-0.000484,-0.356087,0.019517,0.004312,-0.018406,-0.014372,-0.018972,-0.014832141023362055,-0.01896753249457106
12923,21753,358,1,9,0.00028,-0.000484,-0.179739,0.018779,0.012826,-0.004397,-0.027953,-0.012784,-0.02768488571746275,-0.01231162276235409
12924,21753,359,2,9,0.00028,-0.000484,-0.170594,0.017258,0.005583,-0.007884,-0.014372,-0.012784,-0.014618031505960971,-0.012728810455882922
12925,21753,355,5,8,0.00028,-0.000484,-0.14851,0.015174,-0.020358,-0.001769,0.026373,-0.006534,0.02592877665301785,-0.006504409218905494
12926,21753,366,2,10,0.00028,-0.000484,-0.400424,0.017815,-9.1e-05,-0.015118,-0.007581,-0.015909,-0.007268223096616566,-0.015659355645766482
12927,21753,345,2,7,0.00028,-0.000484,-0.161379,0.00871,0.000287,0.002092,-0.007581,-0.003409,-0.007335043002967723,-0.003532949776854366
12928,21753,353,3,8,0.00028,-0.000484,-0.160421,0.012001,-0.002814,-0.002097,-0.00079,-0.006534,-0.0011366689686838072,-0.006827865916420706
12929,21753,353,3,8,0.00028,-0.000484,-0.398866,0.013064,-0.003723,-0.002117,-0.00079,-0.006534,-0.00039954675776243676,-0.00661859373212792
12930,21753,340,4,6,0.00028,-0.000484,-0.155379,0.007163,-0.010399,0.00786,0.012792,-0.000285,0.012787412386387587,-0.0005960184898867738
12931,21753,338,2,6,0.00028,-0.000484,-0.164928,0.005734,0.003549,0.006504,-0.014372,-0.000285,-0.01401477018953301,-0.0003131961389044591
12932,21753,346,3,7,0.00028,-0.000484,-0.157363,0.00876,-0.007297,0.001953,0.006001,-0.003409,0.006070922361686826,-0.0034342215512879193
12933,21753,358,1,9,0.00028,-0.000484,-0.182255,0.019239,0.013175,-0.005167,-0.027953,-0.012784,-0.02797177666798234,-0.012792900146450847
12934,21753,360,3,9,0.00028,-0.000484,-0.161923,0.017254,-0.003728,-0.007684,-0.00079,-0.012784,-0.0005072577669125167,-0.012757526797940955
12935,21753,327,5,4,0.00028,-0.000484,-0.345133,0.008134,-0.020848,0.023513,0.033164,0.008416,0.03306601574877277,0.008801085787126794
12936,21753,366,2,10,0.00028,-0.000484,-0.329323,0.018729,0.000267,-0.01242,-0.007581,-0.015909,-0.007506351888878271,-0.0157480388879776
12937,21753,334,5,5,0.00028,-0.000484,-0.184584,0.003627,-0.016786,0.018215,0.026373,0.005965,0.026244543201755732,0.006052150332834572
12938,21753,330,1,5,0.00028,-0.000484,-0.168801,0.004017,0.009551,0.013429,-0.027953,0.005965,-0.02784242242341861,0.005651307190419175
12939,21753,359,2,9,0.00028,-0.000484,-0.170811,0.017247,0.00458,-0.007533,-0.014372,-0.012784,-0.013943728961749002,-0.012658935331273824
12940,21753,330,1,5,0.00028,-0.000484,-0.156073,0.003222,0.009038,0.013795,-0.027953,0.005965,-0.02670125401346013,0.00588424525631126
12941,21753,362,5,9,0.00028,-0.000484,-0.202118,0.020139,-0.022659,-0.012789,0.026373,-0.012784,0.026735211082268506,-0.01238004514016211
12942,21753,327,5,4,0.00028,-0.000484,-0.158304,0.004228,-0.020392,0.023487,0.033164,0.008416,0.032175735279452056,0.008221365074859932
12943,21753,334,5,5,0.00028,-0.000484,-0.156232,0.003357,-0.017605,0.017219,0.026373,0.005965,0.0270906895166263,0.005968779390968848
12944,21753,337,1,6,0.00028,-0.000484,-0.166737,0.008466,0.011073,0.007913,-0.027953,-0.000285,-0.027976972283795476,0.00022176230254444818
12945,21753,337,1,6,0.00028,-0.000484,-0.417698,0.013428,0.009014,0.008379,-0.027953,-0.000285,-0.027521324285771698,-0.0004059189477629843
12946,21753,338,2,6,0.00028,-0.000484,-0.16462,0.005793,0.003881,0.00617,-0.014372,-0.000285,-0.014529526437399909,-0.00025346054735564394
12947,21753,337,1,6,0.00028,-0.000484,-0.427752,0.012925,0.008894,0.009675,-0.027953,-0.000285,-0.0275043910369277,-3.125138147197504e-05
12948,21753,315,0,3,0.00028,-0.000484,-0.15462,0.005214,0.015341,0.022319,-0.041535,0.010867,-0.0412265948834829,0.010989334565238096
12949,21753,343,0,7,0.00028,-0.000484,-0.17467,0.013986,0.015759,0.006993,-0.034744,-0.003409,-0.03445768915116787,-0.003396368039830122
12950,21753,322,0,4,0.00028,-0.000484,-0.158454,0.004892,0.012324,0.017767,-0.034744,0.008416,-0.03465106408111751,0.007932714506750926
12951,21753,348,5,7,0.00028,-0.000484,-0.200003,0.015028,-0.025962,0.003585,0.033164,-0.003409,0.03423316724365577,-0.00343958009761991
12952,21753,367,3,10,0.00028,-0.000484,-0.161466,0.020834,-0.00756,-0.012138,0.006001,-0.015909,0.005206776564591564,-0.015905539243249223
12953,21753,359,2,9,0.00028,-0.000484,-0.168636,0.016226,0.005079,-0.00701,-0.014372,-0.012784,-0.014299762842711061,-0.011860427766805515
12954,21753,348,5,7,0.00028,-0.000484,-0.148989,0.014884,-0.026424,0.003213,0.033164,-0.003409,0.033669618773274124,-0.0036522210139082745
12955,21753,366,2,10,0.00028,-0.000484,-0.300536,0.019015,0.000905,-0.013367,-0.007581,-0.015909,-0.008112265873933211,-0.01576379148173146
12956,21753,338,2,6,0.00028,-0.000484,-0.160963,0.00508,0.003826,0.005743,-0.014372,-0.000285,-0.014205462532117963,0.0002529704393054999
12957,21753,338,2,6,0.00028,-0.000484,-0.162506,0.006196,0.004148,0.006311,-0.014372,-0.000285,-0.01485830100136809,-0.0005340778861864237
12958,21753,352,2,8,0.00028,-0.000484,-0.16564,0.011649,0.004932,0.000409,-0.014372,-0.006534,-0.01475255293189548,-0.006431180037907325
12959,21753,353,3,8,0.00028,-0.000484,-0.160709,0.011272,-0.003842,-0.001998,-0.00079,-0.006534,-0.0005065577306595515,-0.006464612495619804
12960,21753,327,5,4,0.00028,-0.000484,-0.156884,0.004037,-0.021242,0.023379,0.033164,0.008416,0.033411539159715176,0.008183437021216378
12961,21753,361,4,9,0.00028,-0.000484,-0.153967,0.01893,-0.011618,-0.009123,0.012792,-0.012784,0.011708265970810317,-0.012925842922413722
12962,21753,352,2,8,0.00028,-0.000484,-0.170469,0.011527,0.004347,0.0009,-0.014372,-0.006534,-0.014180792146362364,-0.006076977078919299
12963,21753,346,3,7,0.00028,-0.000484,-0.156965,0.008333,-0.006639,0.002602,0.006001,-0.003409,0.005690055295417551,-0.003071189610636793
12964,21753,346,3,7,0.00028,-0.000484,-0.163428,0.008048,-0.00714,0.002929,0.006001,-0.003409,0.005862719022843521,-0.0029939220112282783
12965,21753,348,5,7,0.00028,-0.000484,-0.277869,0.01537,-0.024238,0.003861,0.033164,-0.003409,0.03266136982711032,-0.0031837295973673463
12966,21753,334,5,5,0.00028,-0.000484,-0.214711,0.004115,-0.016554,0.018303,0.026373,0.005965,0.026171862555202097,0.0063898180378600955
12967,21753,361,4,9,0.00028,-0.000484,-0.179266,0.019526,-0.012474,-0.008996,0.012792,-0.012784,0.012960473541170359,-0.013168529141694307
12968,21753,340,4,6,0.00028,-0.000484,-0.155851,0.006028,-0.010323,0.00692,0.012792,-0.000285,0.012695176468696445,-5.744207709312832e-05
12969,21753,375,4,11,0.00028,-0.000484,-0.248976,0.022875,-0.014055,-0.019589,0.012792,-0.018972,0.013479816756444052,-0.018743787484709173
12970,21753,352,2,8,0.00028,-0.000484,-0.223472,0.012489,0.003812,-0.000169,-0.014372,-0.006534,-0.013760595815256238,-0.0063667990325484425
12971,21753,322,0,4,0.00028,-0.000484,-0.167601,0.003839,0.01311,0.018575,-0.034744,0.008416,-0.03530323755694553,0.008610216027591377
12972,21753,330,1,5,0.00028,-0.000484,-0.222138,0.004151,0.009586,0.014536,-0.027953,0.005965,-0.028273019182961434,0.006307867311988957
12973,21753,341,5,6,0.00028,-0.000484,-0.204422,0.010557,-0.018397,0.008847,0.026373,-0.000285,0.02561297209467739,-0.0004367069104773691
12974,21753,341,5,6,0.00028,-0.000484,-0.164351,0.009248,-0.018643,0.008461,0.026373,-0.000285,0.02583256218349561,-7.141515158082257e-05
12975,21753,338,2,6,0.00028,-0.000484,-0.275286,0.007928,0.002834,0.007323,-0.014372,-0.000285,-0.013650066364789382,-0.0002762216213341162
12976,21753,359,2,9,0.00028,-0.000484,-0.170411,0.017574,0.004638,-0.006887,-0.014372,-0.012784,-0.013883974810596555,-0.01278587116394192
12977,21753,315,0,3,0.00028,-0.000484,-0.333219,0.011529,0.013726,0.02593,-0.041535,0.010867,-0.04177306080237031,0.01133921711880248
12978,21753,347,4,7,0.00028,-0.000484,-0.154375,0.010384,-0.016143,0.003254,0.019582,-0.003409,0.02008022429072298,-0.0031531770728179254
12979,21753,338,2,6,0.00028,-0.000484,-0.161882,0.005958,0.003669,0.006511,-0.014372,-0.000285,-0.0140906989981886,-0.0004454060481293709
12980,21753,347,4,7,0.00028,-0.000484,-0.249598,0.010899,-0.015527,0.003228,0.019582,-0.003409,0.019956755102612078,-0.002651750997756608
12981,21753,366,2,10,0.00028,-0.000484,-0.214283,0.019021,0.000516,-0.011128,-0.007581,-0.015909,-0.0073336402856511995,-0.015233428275678307
12982,21753,337,1,6,0.00028,-0.000484,-0.254432,0.011018,0.011058,0.008269,-0.027953,-0.000285,-0.02853118977509439,-0.0004979668310625129
12983,21753,374,3,11,0.00028,-0.000484,-0.169003,0.021802,-0.004207,-0.016398,-0.00079,-0.018972,-0.0001294440000378927,-0.01844738030922599
12984,21753,327,5,4,0.00028,-0.000484,-0.157964,0.003911,-0.020235,0.021543,0.033164,0.008416,0.03194908035220578,0.008320038134115748
12985,21753,340,4,6,0.00028,-0.000484,-0.291622,0.008187,-0.010097,0.007113,0.012792,-0.000285,0.01226520532509312,-2.9071022026982973e-05
12986,21753,360,3,9,0.00028,-0.000484,-0.371916,0.016618,-0.003533,-0.01067,-0.00079,-0.012784,-0.0012651336000999436,-0.012612258113222197
12987,21753,344,1,7,0.00028,-0.000484,-0.166909,0.010079,0.007577,0.003463,-0.021162,-0.003409,-0.020992867182940245,-0.003244406558224
12988,21753,348,5,7,0.00028,-0.000484,-0.289024,0.014892,-0.023916,0.003991,0.033164,-0.003409,0.03286750067491084,-0.0029778067691950127
12989,21753,341,5,6,0.00028,-0.000484,-0.151718,0.008786,-0.019089,0.007979,0.026373,-0.000285,0.02627380663761869,0.0002679357646115932
12990,21753,343,0,7,0.00028,-0.000484,-0.219353,0.014108,0.01493,0.007036,-0.034744,-0.003409,-0.034327706787735224,-0.003022994758794084
12991,21753,318,3,3,0.00028,-0.000484,-0.256433,-0.004484,-0.00378,0.018032,-0.00079,0.010867,3.5203820800688845e-05,0.01077363794320263
12992,21753,340,4,6,0.00028,-0.000484,-0.195955,0.006467,-0.010348,0.007759,0.012792,-0.000285,0.012778252683347091,0.0001393865200611799
12993,21753,360,3,9,0.00028,-0.000484,-0.162144,0.017658,-0.003403,-0.008704,-0.00079,-0.012784,-0.0007386355728158378,-0.012958482839167118
12994,21753,347,4,7,0.00028,-0.000484,-0.159195,0.011106,-0.016431,0.003641,0.019582,-0.003409,0.020806468091905117,-0.0033693568329908885
12995,21753,340,4,6,0.00028,-0.000484,-0.258185,0.007209,-0.010687,0.007712,0.012792,-0.000285,0.01289783144602552,0.00021213218929005961
12996,21753,347,4,7,0.00028,-0.000484,-0.151698,0.011392,-0.015161,0.003088,0.019582,-0.003409,0.01929297111928463,-0.003859109216136858
12997,21753,315,0,3,0.00028,-0.000484,-0.157786,0.006564,0.015734,0.023063,-0.041535,0.010867,-0.04197462776210159,0.010341249086195603
12998,21753,334,5,5,0.00028,-0.000484,-0.156856,0.002915,-0.016905,0.016499,0.026373,0.005965,0.026334580092225224,0.006228538077266421
12999,21753,345,2,7,0.00028,-0.000484,-0.161687,0.007879,0.000983,0.003425,-0.007581,-0.003409,-0.008059510510065593,-0.003017295341123827
13000,21753,322,0,4,0.00028,-0.000484,-0.264882,0.007688,0.011992,0.019022,-0.034744,0.008416,-0.03454426140524447,0.007878051299485378
13001,21753,365,1,10,0.00028,-0.000484,-0.177364,0.019797,0.009721,-0.008731,-0.021162,-0.015909,-0.02132751132012345,-0.015287054993677884
13002,21753,359,2,9,0.00028,-0.000484,-0.169728,0.01744,0.004793,-0.007569,-0.014372,-0.012784,-0.013709706487134099,-0.012712578201899305
13003,21753,340,4,6,0.00028,-0.000484,-0.176277,0.006819,-0.010753,0.006183,0.012792,-0.000285,0.012886995711596683,-0.00029635228975166683
13004,21753,337,1,6,0.00028,-0.000484,-0.165698,0.008656,0.010363,0.007095,-0.027953,-0.000285,-0.027138556935824454,-0.00025241419643862173
13005,21753,366,2,10,0.00028,-0.000484,-0.166851,0.019518,0.000525,-0.011329,-0.007581,-0.015909,-0.007328201696509495,-0.015585928485961631
13006,21753,380,2,12,0.00028,-0.000484,-0.168699,0.024062,0.001226,-0.017832,-0.007581,-0.022158,-0.0076048685441492125,-0.021394700743258
13007,21753,354,4,8,0.00028,-0.000484,-0.153607,0.013049,-0.011772,-0.002574,0.012792,-0.006534,0.013106762227835134,-0.0068186226999387145
13008,21753,315,0,3,0.00028,-0.000484,-0.155502,0.005453,0.015561,0.022183,-0.041535,0.010867,-0.04175364057300612,0.010966334884869866
13009,21753,352,2,8,0.00028,-0.000484,-0.439627,0.012858,0.002933,-0.002418,-0.014372,-0.006534,-0.013638162781717256,-0.006290668359724805
