evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
657,21784,120,1,3,0.000298,-0.0015,0.081504,-0.007093,0.010863,0.013352,-0.02961,0.010848,-0.028940985852386802,0.0106893967022188
658,21784,136,3,5,0.000298,-0.0015,0.089289,-0.00644,-0.000904,0.007452,-0.002447,0.005947,-0.002146389648260083,0.005911062798986677
659,21784,158,4,8,0.000298,-0.0015,0.101611,0.010705,-0.00921,0.000133,0.011135,-0.006553,0.011388463448383845,-0.006229230006283615
660,21784,130,4,4,0.000298,-0.0015,0.094833,-0.007609,-0.010612,0.014505,0.017926,0.008397,0.018691327626584098,0.008672827578266151
661,21784,127,1,4,0.000298,-0.0015,0.087493,-0.007666,0.007894,0.010331,-0.022819,0.008397,-0.022388152981875464,0.008483763958793133
662,21784,126,0,4,0.000298,-0.0015,-0.082815,0.003654,0.014401,0.01642,-0.0364,0.008397,-0.035894965927582234,0.007877071053371765
663,21784,145,5,6,0.000298,-0.0015,-0.122792,0.009134,-0.018185,0.008962,0.024717,-0.000303,0.025879867491312325,-0.00015116871543341404
664,21784,120,1,3,0.000298,-0.0015,0.089909,-0.00827,0.011117,0.012748,-0.02961,0.010848,-0.02921520284144208,0.01110366141074337
665,21784,124,5,3,0.000298,-0.0015,0.095524,-0.007943,-0.012562,0.018028,0.024717,0.010848,0.024794632685370743,0.010780545970192179
666,21784,156,2,8,0.000298,-0.0015,0.076885,0.010278,0.007143,0.000949,-0.016028,-0.006553,-0.015915643103653565,-0.006396319295163266
667,21784,127,1,4,0.000298,-0.0015,0.087651,-0.007354,0.008333,0.009691,-0.022819,0.008397,-0.022573704831302166,0.008650093310279772
668,21784,155,1,8,0.000298,-0.0015,0.06465,0.014123,0.013736,0.002375,-0.02961,-0.006553,-0.028178737207781523,-0.006774795867386274
669,21784,131,5,4,0.000298,-0.0015,0.107387,-0.001602,-0.018804,0.01778,0.031507,0.008397,0.030980252369772643,0.007863601727876812
670,21784,130,4,4,0.000298,-0.0015,0.039244,-0.006422,-0.01107,0.015937,0.017926,0.008397,0.019706094957655296,0.008779595664236695
671,21784,162,1,9,0.000298,-0.0015,0.056502,0.019554,0.016454,-0.001416,-0.02961,-0.012802,-0.02950291318120435,-0.012551730265840888
672,21784,143,3,6,0.000298,-0.0015,0.088013,0.003108,-0.001028,0.003198,-0.002447,-0.000303,-0.0017886202385852812,-0.0004391109796415549
673,21784,130,4,4,0.000298,-0.0015,-0.191214,-0.001022,-0.011421,0.01903,0.017926,0.008397,0.018874126311857253,0.008429396169958636
674,21784,129,3,4,0.000298,-0.0015,0.089503,-0.009503,-0.003163,0.010479,0.004344,0.008397,0.004433537178556435,0.00840087138931267
675,21784,143,3,6,0.000298,-0.0015,0.089394,0.001626,-0.000382,0.004684,-0.002447,-0.000303,-0.002354293792450335,-0.00035087226501673285
676,21784,150,3,7,0.000298,-0.0015,0.095291,0.006676,-0.004255,0.002098,0.004344,-0.003428,0.004332479897129815,-0.003473009666777216
677,21784,130,4,4,0.000298,-0.0015,0.094236,-0.008058,-0.010534,0.014653,0.017926,0.008397,0.019044337910600007,0.008906950184609741
678,21784,130,4,4,0.000298,-0.0015,0.095962,-0.006629,-0.009992,0.013487,0.017926,0.008397,0.018684673588722944,0.008391273193410598
679,21784,119,0,3,0.000298,-0.0015,0.076717,-7.1e-05,0.018404,0.018638,-0.043191,0.010848,-0.04264437954407185,0.010644787034834735
680,21784,123,4,3,0.000298,-0.0015,0.060999,-0.011915,-0.0065,0.014278,0.011135,0.010848,0.01205988196306862,0.011281818136922084
681,21784,123,4,3,0.000298,-0.0015,-0.114734,-0.006781,-0.00776,0.017815,0.011135,0.010848,0.012473843875341117,0.010598596694762819
682,21784,162,1,9,0.000298,-0.0015,0.057262,0.019089,0.015649,-0.001523,-0.02961,-0.012802,-0.029285358148626983,-0.01238545950036496
683,21784,124,5,3,0.000298,-0.0015,0.094183,-0.007165,-0.012726,0.017962,0.024717,0.010848,0.02493111972580664,0.01054885855410248
684,21784,157,3,8,0.000298,-0.0015,0.026084,0.011372,-0.001751,-0.000454,-0.002447,-0.006553,-0.001447322525564232,-0.00676322884100955
685,21784,138,5,5,0.000298,-0.0015,0.095971,-0.001641,-0.015018,0.014234,0.024717,0.005947,0.0251544916536659,0.006077439546061214
686,21784,137,4,5,0.000298,-0.0015,0.055702,-0.003997,-0.007103,0.010689,0.011135,0.005947,0.011125401026220061,0.005807146146253217
687,21784,144,4,6,0.000298,-0.0015,0.099974,0.003471,-0.009108,0.00658,0.011135,-0.000303,0.012146956520155072,-0.0001770744128384294
688,21784,135,2,5,0.000298,-0.0015,0.087176,-0.005853,0.005499,0.007289,-0.016028,0.005947,-0.0156936218845658,0.00609594149136683
689,21784,170,2,10,0.000298,-0.0015,0.081021,0.020415,0.002804,-0.007084,-0.009237,-0.015927,-0.008031641787965782,-0.015461459202924743
690,21784,130,4,4,0.000298,-0.0015,0.069818,-0.006327,-0.010207,0.013884,0.017926,0.008397,0.01832254830515012,0.00831471745914314
691,21784,144,4,6,0.000298,-0.0015,-0.095452,0.00581,-0.008951,0.005849,0.011135,-0.000303,0.011365015307092108,-0.0003550597184585058
692,21784,143,3,6,0.000298,-0.0015,-0.015808,0.002169,-0.001782,0.004893,-0.002447,-0.000303,-0.0011838779919344233,0.00026585491923469817
693,21784,131,5,4,0.000298,-0.0015,-0.226267,0.004245,-0.021374,0.021928,0.031507,0.008397,0.03293663717340678,0.00868175076902844
694,21784,123,4,3,0.000298,-0.0015,0.090301,-0.011921,-0.006453,0.013217,0.011135,0.010848,0.0121061881800415,0.010906744137173519
695,21784,163,2,9,0.000298,-0.0015,-0.123698,0.018469,0.00567,-0.005536,-0.016028,-0.012802,-0.014604208205128089,-0.013060574128758162
696,21784,151,4,7,0.000298,-0.0015,-0.281281,0.012179,-0.013987,0.003858,0.017926,-0.003428,0.018025069555733353,-0.0034401669836370274
697,21784,130,4,4,0.000298,-0.0015,0.094537,-0.007728,-0.009957,0.01472,0.017926,0.008397,0.01850478837150149,0.008611630240920931
698,21784,130,4,4,0.000298,-0.0015,-0.051034,-0.002831,-0.011155,0.016507,0.017926,0.008397,0.018691646895604208,0.008253470965428278
699,21784,171,3,10,0.000298,-0.0015,0.093849,0.02218,-0.005312,-0.00775,0.004344,-0.015927,0.003972444814280607,-0.01580651683616452
700,21784,124,5,3,0.000298,-0.0015,0.095111,-0.007983,-0.012996,0.019428,0.024717,0.010848,0.02501222910359502,0.010936400198261254
701,21784,127,1,4,0.000298,-0.0015,0.083559,-0.00755,0.007494,0.010203,-0.022819,0.008397,-0.021844127972144634,0.008475407244986854
702,21784,120,1,3,0.000298,-0.0015,0.090039,-0.008505,0.010157,0.013021,-0.02961,0.010848,-0.028316930925939232,0.011268315414781682
703,21784,130,4,4,0.000298,-0.0015,0.095119,-0.006681,-0.010057,0.013196,0.017926,0.008397,0.018549336673459038,0.008415365969995037
704,21784,136,3,5,0.000298,-0.0015,0.085602,-0.006882,-0.000947,0.008409,-0.002447,0.005947,-0.0019451840926194564,0.006106106906372588
705,21784,143,3,6,0.000298,-0.0015,-0.03501,0.002694,-0.001317,0.005101,-0.002447,-0.000303,-0.001787300698197214,-0.00020050735042786982
706,21784,144,4,6,0.000298,-0.0015,0.098778,0.003539,-0.008246,0.005912,0.011135,-0.000303,0.011517320264829323,-0.0002894061972256168
707,21784,143,3,6,0.000298,-0.0015,0.091219,0.003053,-0.00204,0.003679,-0.002447,-0.000303,-0.000916238255740609,-0.00039787620335118845
708,21784,138,5,5,0.000298,-0.0015,0.102837,-0.001185,-0.015352,0.014177,0.024717,0.005947,0.025026013143360615,0.0058902720047626644
709,21784,162,1,9,0.000298,-0.0015,-0.234191,0.01965,0.013753,-0.004141,-0.02961,-0.012802,-0.02920624613761902,-0.01280882113496773
710,21784,123,4,3,0.000298,-0.0015,0.087315,-0.012112,-0.006043,0.013267,0.011135,0.010848,0.011198056497960351,0.010851872299099341
711,21784,143,3,6,0.000298,-0.0015,-0.429125,0.010522,-0.002326,0.006237,-0.002447,-0.000303,-0.0019191804094589315,-0.000811491107015172
712,21784,144,4,6,0.000298,-0.0015,-0.011152,0.004173,-0.009421,0.006172,0.011135,-0.000303,0.012112139898817986,-7.167334103996836e-07
713,21784,126,0,4,0.000298,-0.0015,0.035154,0.000407,0.015261,0.015318,-0.0364,0.008397,-0.0356547444825992,0.008572459380957298
714,21784,134,1,5,0.000298,-0.0015,0.082868,-0.002664,0.012109,0.010416,-0.02961,0.005947,-0.028487303643487394,0.006644438923103735
715,21784,124,5,3,0.000298,-0.0015,0.084629,-0.007562,-0.012829,0.01804,0.024717,0.010848,0.02457292831968516,0.010754814167739823
716,21784,130,4,4,0.000298,-0.0015,0.097281,-0.005568,-0.010664,0.012866,0.017926,0.008397,0.01864742225734517,0.008295185907627456
717,21784,128,2,4,0.000298,-0.0015,0.085203,-0.009437,0.001717,0.008617,-0.009237,0.008397,-0.00817580170405563,0.008403767467825674
718,21784,124,5,3,0.000298,-0.0015,-0.035933,-0.005305,-0.014628,0.021703,0.024717,0.010848,0.02613666234537959,0.011149064899655059
719,21784,123,4,3,0.000298,-0.0015,0.087968,-0.011585,-0.006998,0.013216,0.011135,0.010848,0.01195719325914979,0.01083445962285623
720,21784,130,4,4,0.000298,-0.0015,0.095316,-0.006842,-0.011081,0.014058,0.017926,0.008397,0.01896584199857898,0.008592822487116791
721,21784,121,2,3,0.000298,-0.0015,0.089063,-0.012631,0.004024,0.009777,-0.016028,0.010848,-0.014903960458468646,0.01133183746424038
722,21784,130,4,4,0.000298,-0.0015,-0.215036,0.00109,-0.011638,0.020161,0.017926,0.008397,0.01879406243097037,0.007929157873149961
723,21784,137,4,5,0.000298,-0.0015,0.093224,-0.005637,-0.00736,0.009811,0.011135,0.005947,0.011696468674927019,0.006218976093805395
724,21784,141,1,6,0.000298,-0.0015,0.07131,0.006151,0.013452,0.006941,-0.02961,-0.000303,-0.029207607207354158,-0.0002844332748281886
725,21784,135,2,5,0.000298,-0.0015,0.086276,-0.005879,0.004734,0.006626,-0.016028,0.005947,-0.015142902411753312,0.006252729392144829
726,21784,134,1,5,0.000298,-0.0015,0.079081,-0.001549,0.012663,0.010046,-0.02961,0.005947,-0.0297450422658585,0.005975971536827274
727,21784,143,3,6,0.000298,-0.0015,0.090327,0.001043,-0.000967,0.004043,-0.002447,-0.000303,-0.0013683226043212926,-5.585229726534635e-05
728,21784,150,3,7,0.000298,-0.0015,0.095248,0.006218,-0.005404,0.001903,0.004344,-0.003428,0.005172902354388498,-0.0030618093005614355
729,21784,157,3,8,0.000298,-0.0015,0.089144,0.010018,-0.001313,-0.000297,-0.002447,-0.006553,-0.001869122999778483,-0.006526562545332126
730,21784,130,4,4,0.000298,-0.0015,-0.193756,-0.0007,-0.011374,0.019262,0.017926,0.008397,0.018798307311953977,0.008276383770862594
731,21784,121,2,3,0.000298,-0.0015,0.090603,-0.012905,0.004557,0.010061,-0.016028,0.010848,-0.01565155602293089,0.011133826410514303
732,21784,152,5,7,0.000298,-0.0015,0.116738,0.012261,-0.024682,0.004862,0.031507,-0.003428,0.03221867233514786,-0.0033253199435421266
733,21784,138,5,5,0.000298,-0.0015,0.101543,-0.00176,-0.015338,0.012372,0.024717,0.005947,0.02541107381694019,0.005955975997494534
734,21784,157,3,8,0.000298,-0.0015,0.088747,0.010078,-0.001173,-0.001372,-0.002447,-0.006553,-0.0020821083780901972,-0.0064856210083235055
735,21784,135,2,5,0.000298,-0.0015,0.081688,-0.00601,0.00523,0.006686,-0.016028,0.005947,-0.015379297663457692,0.006164438251289539
736,21784,121,2,3,0.000298,-0.0015,0.089449,-0.012311,0.004847,0.010751,-0.016028,0.010848,-0.015904483356280252,0.010826484984136187
737,21784,138,5,5,0.000298,-0.0015,0.103674,-0.001877,-0.015013,0.014753,0.024717,0.005947,0.02512898127315566,0.006050808202417102
738,21784,127,1,4,0.000298,-0.0015,0.090054,-0.008652,0.007547,0.009733,-0.022819,0.008397,-0.021320074243703857,0.009270078502595425
739,21784,149,2,7,0.000298,-0.0015,0.085423,0.006906,0.00162,0.001908,-0.009237,-0.003428,-0.007800735344062559,-0.003649191952717956
740,21784,157,3,8,0.000298,-0.0015,-0.358509,0.012846,-0.00241,-0.000596,-0.002447,-0.006553,-0.0020576878341671545,-0.0063754885632079095
741,21784,124,5,3,0.000298,-0.0015,-0.010956,-0.004323,-0.014342,0.01981,0.024717,0.010848,0.025726491294335574,0.010337994812289253
742,21784,143,3,6,0.000298,-0.0015,-0.04811,0.004186,-0.002842,0.007461,-0.002447,-0.000303,-0.0005686363747372525,-0.0002797298275254434
743,21784,120,1,3,0.000298,-0.0015,0.08933,-0.008232,0.010729,0.013639,-0.02961,0.010848,-0.0288667423883453,0.010904620794462971
744,21784,130,4,4,0.000298,-0.0015,0.096309,-0.005653,-0.01029,0.013277,0.017926,0.008397,0.018556787545094267,0.008168194253812544
745,21784,165,4,9,0.000298,-0.0015,0.103352,0.018538,-0.010422,-0.005684,0.011135,-0.012802,0.01148352822929155,-0.012474250775994733
746,21784,144,4,6,0.000298,-0.0015,0.098988,0.003641,-0.008729,0.005561,0.011135,-0.000303,0.011411642728489824,-0.00030014573530934285
747,21784,136,3,5,0.000298,-0.0015,0.089501,-0.006032,-0.001297,0.007822,-0.002447,0.005947,-0.0018208885594503954,0.005823529063491151
748,21784,130,4,4,0.000298,-0.0015,0.096136,-0.005983,-0.011236,0.012842,0.017926,0.008397,0.019243722403189167,0.008265956363175064
749,21784,126,0,4,0.000298,-0.0015,0.028847,0.000526,0.014379,0.015386,-0.0364,0.008397,-0.03549514262704179,0.008516713409335352
750,21784,150,3,7,0.000298,-0.0015,0.079197,0.008142,-0.005668,0.002056,0.004344,-0.003428,0.0057708703898242675,-0.0041072818712564185
751,21784,147,0,7,0.000298,-0.0015,0.057294,0.012361,0.018426,0.006645,-0.0364,-0.003428,-0.03597843018360436,-0.0036739898278028704
752,21784,131,5,4,0.000298,-0.0015,0.00101,-0.000361,-0.019065,0.021023,0.031507,0.008397,0.03140256641199812,0.008676401819684543
753,21784,123,4,3,0.000298,-0.0015,0.0811,-0.012404,-0.00617,0.014492,0.011135,0.010848,0.01195380427816417,0.01134577498305589
754,21784,144,4,6,0.000298,-0.0015,-0.14215,0.007285,-0.010264,0.006663,0.011135,-0.000303,0.012357240964774974,-0.0007102827157723368
755,21784,179,4,11,0.000298,-0.0015,-0.100024,0.024863,-0.012748,-0.016874,0.011135,-0.018991,0.012317862623604015,-0.018711424112552777
756,21784,124,5,3,0.000298,-0.0015,0.09104,-0.00914,-0.012827,0.019281,0.024717,0.010848,0.02532846137182787,0.011263248714385554
757,21784,130,4,4,0.000298,-0.0015,0.057105,-0.004094,-0.010984,0.014876,0.017926,0.008397,0.018809782661264762,0.008308264339575544
758,21784,135,2,5,0.000298,-0.0015,0.086391,-0.005867,0.005383,0.007521,-0.016028,0.005947,-0.01572354946983978,0.006088588736020029
759,21784,123,4,3,0.000298,-0.0015,0.047319,-0.010864,-0.006901,0.014538,0.011135,0.010848,0.011983820702880621,0.010796591610414907
760,21784,120,1,3,0.000298,-0.0015,0.045734,-0.007463,0.010627,0.014108,-0.02961,0.010848,-0.02910920773865655,0.010992433060891926
761,21784,120,1,3,0.000298,-0.0015,0.089013,-0.008108,0.010148,0.014781,-0.02961,0.010848,-0.028708512196317315,0.011063307596486993
762,21784,121,2,3,0.000298,-0.0015,0.089046,-0.011825,0.004698,0.010625,-0.016028,0.010848,-0.01585688831983134,0.010797469964018092
763,21784,121,2,3,0.000298,-0.0015,0.019464,-0.010285,0.003914,0.011772,-0.016028,0.010848,-0.014865042146993801,0.010487731371540576
764,21784,130,4,4,0.000298,-0.0015,0.094961,-0.007026,-0.01087,0.014655,0.017926,0.008397,0.018897040281444788,0.008432151880697347
765,21784,128,2,4,0.000298,-0.0015,0.088189,-0.009558,0.001417,0.008712,-0.009237,0.008397,-0.008264259638963267,0.008374769982765429
766,21784,149,2,7,0.000298,-0.0015,0.085781,0.007023,0.002457,0.00164,-0.009237,-0.003428,-0.008156699623214081,-0.003759903760510497
767,21784,123,4,3,0.000298,-0.0015,0.061422,-0.012,-0.006299,0.014915,0.011135,0.010848,0.011963103475864045,0.011289248417597264
768,21784,150,3,7,0.000298,-0.0015,0.094355,0.006146,-0.005036,0.002528,0.004344,-0.003428,0.004706206200353336,-0.003286893632321153
769,21784,130,4,4,0.000298,-0.0015,-0.058933,-0.004067,-0.010428,0.017196,0.017926,0.008397,0.018393967329757288,0.008299075605464168
770,21784,128,2,4,0.000298,-0.0015,0.088212,-0.010012,0.001551,0.007622,-0.009237,0.008397,-0.008297834283439443,0.008241646151873283
771,21784,123,4,3,0.000298,-0.0015,0.087138,-0.011681,-0.006663,0.013996,0.011135,0.010848,0.011945782418479212,0.010931051801890135
772,21784,147,0,7,0.000298,-0.0015,-0.163507,0.014753,0.015524,0.008414,-0.0364,-0.003428,-0.03466166602447629,-0.0032749666934250854
773,21784,123,4,3,0.000298,-0.0015,0.087636,-0.012921,-0.006353,0.013842,0.011135,0.010848,0.011845896209706552,0.011311413851217367
774,21784,143,3,6,0.000298,-0.0015,0.061371,0.003124,-0.000811,0.003894,-0.002447,-0.000303,-0.0020952623162884265,-0.00033331335998809664
775,21784,135,2,5,0.000298,-0.0015,0.086431,-0.006159,0.005499,0.007914,-0.016028,0.005947,-0.015696318208938465,0.006214939952769782
776,21784,130,4,4,0.000298,-0.0015,0.050856,-0.004433,-0.012021,0.014728,0.017926,0.008397,0.019507182645611465,0.008419386023888364
777,21784,143,3,6,0.000298,-0.0015,0.089805,0.00269,-0.001077,0.00313,-0.002447,-0.000303,-0.001621438534129993,-0.0002847167393156269
778,21784,134,1,5,0.000298,-0.0015,-0.267827,0.007127,0.009863,0.016002,-0.02961,0.005947,-0.02853731223149225,0.005673981417203322
779,21784,121,2,3,0.000298,-0.0015,0.07108,-0.01244,0.004186,0.012371,-0.016028,0.010848,-0.015110917680431157,0.011327173982863314
780,21784,151,4,7,0.000298,-0.0015,-0.338298,0.012024,-0.014072,0.003456,0.017926,-0.003428,0.018785071035381407,-0.003152845900331158
781,21784,130,4,4,0.000298,-0.0015,0.069687,-0.004425,-0.011236,0.01422,0.017926,0.008397,0.018938436900498345,0.008268861216492951
782,21784,126,0,4,0.000298,-0.0015,0.081657,-0.002378,0.014722,0.012745,-0.0364,0.008397,-0.03515411581611261,0.008987255147076212
783,21784,128,2,4,0.000298,-0.0015,0.08808,-0.009358,0.00136,0.00916,-0.009237,0.008397,-0.00817399233346805,0.008243089949246496
784,21784,143,3,6,0.000298,-0.0015,-0.032198,0.003714,-0.002625,0.005509,-0.002447,-0.000303,-0.00010664432979368144,-0.0004645799772333703
785,21784,124,5,3,0.000298,-0.0015,0.094702,-0.008625,-0.013053,0.018992,0.024717,0.010848,0.0250720371841453,0.0110605444497196
786,21784,128,2,4,0.000298,-0.0015,0.087769,-0.009994,0.001304,0.008934,-0.009237,0.008397,-0.008082665692199953,0.008495148620568216
787,21784,142,2,6,0.000298,-0.0015,0.080276,0.003695,0.005951,0.004473,-0.016028,-0.000303,-0.015472647413844243,-0.00044604971753869904
788,21784,130,4,4,0.000298,-0.0015,0.068579,-0.004635,-0.011067,0.014623,0.017926,0.008397,0.018885543249780312,0.008397801269893534
789,21784,136,3,5,0.000298,-0.0015,0.088898,-0.006213,-0.00073,0.007556,-0.002447,0.005947,-0.0021158585805096664,0.005878704250790179
790,21784,134,1,5,0.000298,-0.0015,0.081552,-0.001733,0.012487,0.010779,-0.02961,0.005947,-0.02925045194569975,0.0059048442635685205
791,21784,143,3,6,0.000298,-0.0015,-0.116407,0.005187,-0.002962,0.005932,-0.002447,-0.000303,-0.0008142827250594564,-0.000491636486913194
792,21784,135,2,5,0.000298,-0.0015,0.062804,-0.003871,0.005899,0.008235,-0.016028,0.005947,-0.015699555253377184,0.005599496027571149
793,21784,143,3,6,0.000298,-0.0015,0.089467,0.003103,-0.001049,0.003359,-0.002447,-0.000303,-0.0017937869906745618,-0.0005287233780109091
794,21784,131,5,4,0.000298,-0.0015,0.105214,-0.001985,-0.020083,0.019728,0.031507,0.008397,0.03235996508738026,0.0084560227842303
795,21784,137,4,5,0.000298,-0.0015,-0.486408,0.008591,-0.008249,0.01637,0.011135,0.005947,0.011839180602692068,0.005544378080230672
796,21784,126,0,4,0.000298,-0.0015,0.063317,-0.001865,0.014134,0.014577,-0.0364,0.008397,-0.03512479783967137,0.008560603848309256
797,21784,143,3,6,0.000298,-0.0015,0.044202,0.0025,-0.001468,0.00568,-0.002447,-0.000303,-0.0013227901963546174,-0.0002917774490924785
798,21784,136,3,5,0.000298,-0.0015,0.089523,-0.006538,-0.001037,0.008267,-0.002447,0.005947,-0.001918828838824993,0.005953406238404568
799,21784,121,2,3,0.000298,-0.0015,0.090124,-0.01158,0.003994,0.010387,-0.016028,0.010848,-0.014667436975287274,0.010461917816428468
800,21784,135,2,5,0.000298,-0.0015,0.080228,-0.005181,0.005145,0.007378,-0.016028,0.005947,-0.015338581055402756,0.005923670614720322
801,21784,150,3,7,0.000298,-0.0015,0.093956,0.006163,-0.004798,0.002459,0.004344,-0.003428,0.004556928033707663,-0.0033020292030414566
802,21784,123,4,3,0.000298,-0.0015,0.087572,-0.01225,-0.005895,0.013047,0.011135,0.010848,0.01113531664304901,0.010824619355844334
803,21784,135,2,5,0.000298,-0.0015,0.03022,-0.004773,0.004783,0.010275,-0.016028,0.005947,-0.01504234632011503,0.006374584219884127
804,21784,129,3,4,0.000298,-0.0015,0.085298,-0.009845,-0.004454,0.009995,0.004344,0.008397,0.0055797907843953,0.008684771644766442
805,21784,162,1,9,0.000298,-0.0015,0.057246,0.019446,0.01526,-0.001296,-0.02961,-0.012802,-0.02911001112079248,-0.01273992151254788
