evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
13022,21743,248,3,7,0.00029,-0.001503,-0.03298,0.007888,-0.006167,0.002777,0.004339,-0.00342,0.0053166129437158816,-0.003556328927516006
13023,21743,224,0,4,0.00029,-0.001503,-0.132457,0.004497,0.014047,0.017688,-0.036406,0.008405,-0.03585423080949113,0.00804735635756515
13024,21743,217,0,3,0.00029,-0.001503,-0.039718,0.001984,0.016516,0.018854,-0.043197,0.010856,-0.04157869366463274,0.010848768113646656
13026,21743,250,5,7,0.00029,-0.001503,-0.017423,0.01334,-0.024931,0.004556,0.031502,-0.00342,0.03245958808111027,-0.0033709436538629234
13027,21743,240,2,6,0.00029,-0.001503,-0.042911,0.003816,0.004846,0.005934,-0.016034,-0.000295,-0.015398491261294112,-6.623629013802201e-05
13028,21743,245,0,7,0.00029,-0.001503,-0.141301,0.013799,0.01714,0.007527,-0.036406,-0.00342,-0.03638730844249949,-0.0033502607111586258
13029,21743,269,3,10,0.00029,-0.001503,-0.473519,0.017818,-0.008054,-0.020462,0.004339,-0.015919,0.0058930512896040455,-0.016204226936679333
13030,21743,277,4,11,0.00029,-0.001503,-0.025698,0.025534,-0.011799,-0.015626,0.011129,-0.018983,0.011900562385562807,-0.01893613100401126
13031,21743,245,0,7,0.00029,-0.001503,-0.062997,0.013205,0.016859,0.007155,-0.036406,-0.00342,-0.03593042289139703,-0.003501571831293404
13032,21743,255,3,8,0.00029,-0.001503,-0.085165,0.011603,-0.002374,-0.001768,-0.002452,-0.006545,-0.0012750379155477276,-0.006633081327890977
13033,21743,240,2,6,0.00029,-0.001503,-0.085735,0.004259,0.004812,0.005766,-0.016034,-0.000295,-0.014982874417910352,0.00017671814981667922
13035,21743,254,2,8,0.00029,-0.001503,-0.350263,0.013533,0.005073,-0.001084,-0.016034,-0.006545,-0.015837679471587762,-0.00667175579292234
13036,21743,243,5,6,0.00029,-0.001503,-0.040333,0.008587,-0.017983,0.007498,0.024711,-0.000295,0.02528781845467165,-0.00040481592986907344
13037,21743,257,5,8,0.00029,-0.001503,-0.019312,0.014603,-0.019857,-0.000326,0.024711,-0.006545,0.0254706070991233,-0.006392030598362908
13038,21743,240,2,6,0.00029,-0.001503,-0.04071,0.003155,0.005482,0.005105,-0.016034,-0.000295,-0.015235669241519645,0.0004933336285830592
13039,21743,236,5,5,0.00029,-0.001503,-0.029698,0.000399,-0.01527,0.014645,0.024711,0.005954,0.025072995864320546,0.006027584480762016
13040,21743,229,5,4,0.00029,-0.001503,-0.11644,0.002785,-0.019648,0.02156,0.031502,0.008405,0.03196809615474194,0.008496653506881557
13041,21743,240,2,6,0.00029,-0.001503,-0.050282,0.0046,0.004821,0.006746,-0.016034,-0.000295,-0.014943225629394874,-9.90376672120874e-05
13042,21743,224,0,4,0.00029,-0.001503,-0.040216,0.000178,0.014278,0.016484,-0.036406,0.008405,-0.03618306358112022,0.009002277336549014
13043,21743,262,3,9,0.00029,-0.001503,-0.039876,0.017785,-0.002776,-0.006596,-0.002452,-0.012794,-0.0013938415722805075,-0.01278464711504057
13044,21743,236,5,5,0.00029,-0.001503,-0.029336,0.000251,-0.016167,0.01573,0.024711,0.005954,0.025491735490504652,0.006317404622677714
13045,21743,249,4,7,0.00029,-0.001503,-0.234476,0.011944,-0.014659,0.004606,0.01792,-0.00342,0.018754525430267677,-0.0032136353620444424
13046,21743,240,2,6,0.00029,-0.001503,-0.343993,0.009199,0.004472,0.007111,-0.016034,-0.000295,-0.01619330738321878,-0.00037479707953025354
13047,21743,247,2,7,0.00029,-0.001503,-0.042236,0.007995,0.001311,0.002511,-0.009243,-0.00342,-0.00810658757109195,-0.0037622947493218817
13048,21743,232,1,5,0.00029,-0.001503,-0.136185,0.003508,0.010278,0.014504,-0.029615,0.005954,-0.02855472854571417,0.005946238823526073
13049,21743,240,2,6,0.00029,-0.001503,-0.042539,0.004471,0.005196,0.006216,-0.016034,-0.000295,-0.015598317288095132,-0.00035668558803081396
13050,21743,249,4,7,0.00029,-0.001503,-0.024628,0.00963,-0.014521,0.004018,0.01792,-0.00342,0.0191176772932522,-0.003081943326833425
13051,21743,282,2,12,0.00029,-0.001503,-0.094413,0.026171,0.002184,-0.016908,-0.009243,-0.022169,-0.008456295749056153,-0.02217875813948922
13052,21743,240,2,6,0.00029,-0.001503,-0.333965,0.009723,0.004374,0.007671,-0.016034,-0.000295,-0.015593374177115038,-0.0007152989787755359
13053,21743,256,4,8,0.00029,-0.001503,-0.028124,0.012672,-0.010196,-0.000754,0.011129,-0.006545,0.011336932497215457,-0.006689199493848719
13054,21743,255,3,8,0.00029,-0.001503,-0.06305,0.011773,-0.002715,-0.000463,-0.002452,-0.006545,-0.0009239415758202085,-0.006887421230203472
13055,21743,248,3,7,0.00029,-0.001503,-0.034287,0.008155,-0.006498,0.002041,0.004339,-0.00342,0.005406906893767882,-0.0034851035743486136
13056,21743,283,3,12,0.00029,-0.001503,-0.060818,0.026841,-0.007791,-0.017323,0.004339,-0.022169,0.00548247426195303,-0.021674331073882058
13057,21743,240,2,6,0.00029,-0.001503,-0.041032,0.004793,0.004852,0.00571,-0.016034,-0.000295,-0.014637835120083764,-0.0006685086264042184
13058,21743,245,0,7,0.00029,-0.001503,-0.063203,0.013996,0.016728,0.00723,-0.036406,-0.00342,-0.035512374073732644,-0.004100322017620783
13059,21743,248,3,7,0.00029,-0.001503,-0.034243,0.008708,-0.005505,0.00378,0.004339,-0.00342,0.004558370848826598,-0.0036512370643322356
13060,21743,270,4,10,0.00029,-0.001503,-0.270125,0.021744,-0.017064,-0.018105,0.01792,-0.015919,0.01889153418596834,-0.016312131425365806
13061,21743,239,1,6,0.00029,-0.001503,-0.316523,0.011359,0.011129,0.00787,-0.029615,-0.000295,-0.0287605655612424,-0.0004010673651464458
13062,21743,242,4,6,0.00029,-0.001503,-0.031272,0.005025,-0.009633,0.00564,0.011129,-0.000295,0.011742988353944384,-0.00027986452550976537
13063,21743,282,2,12,0.00029,-0.001503,-0.061709,0.026853,0.002684,-0.016475,-0.009243,-0.022169,-0.008793968867394142,-0.02228353518876247
13064,21743,254,2,8,0.00029,-0.001503,-0.074297,0.011933,0.006479,-0.000591,-0.016034,-0.006545,-0.01611335898633115,-0.0065127004199894145
13065,21743,248,3,7,0.00029,-0.001503,-0.262004,0.009872,-0.006819,0.002084,0.004339,-0.00342,0.005503024091012776,-0.0033503122613183223
13066,21743,264,5,9,0.00029,-0.001503,-0.017733,0.020857,-0.020548,-0.008138,0.024711,-0.012794,0.02490795898484066,-0.012593687657499686
13067,21743,257,5,8,0.00029,-0.001503,-0.228199,0.016147,-0.020464,-0.000704,0.024711,-0.006545,0.026205768575891852,-0.006756497896276414
13068,21743,240,2,6,0.00029,-0.001503,-0.040927,0.004937,0.00526,0.005534,-0.016034,-0.000295,-0.014871056919218972,-0.0006695786314594443
13069,21743,249,4,7,0.00029,-0.001503,-0.025019,0.009985,-0.013383,0.003174,0.01792,-0.00342,0.018028747028438374,-0.0035085483905277215
13070,21743,224,0,4,0.00029,-0.001503,-0.041998,0.002,0.014554,0.016044,-0.036406,0.008405,-0.03621830203337595,0.008230125225964002
13071,21743,239,1,6,0.00029,-0.001503,-0.056433,0.008037,0.012893,0.007589,-0.029615,-0.000295,-0.02932852559024468,-0.00047298569825215964
13072,21743,256,4,8,0.00029,-0.001503,-0.036684,0.013103,-0.010589,-0.001098,0.011129,-0.006545,0.01196783069462981,-0.006877623090986162
13073,21743,270,4,10,0.00029,-0.001503,-0.023977,0.022498,-0.016632,-0.012552,0.01792,-0.015919,0.018426987517159432,-0.015365451632533222
13074,21743,248,3,7,0.00029,-0.001503,-0.211867,0.009028,-0.006624,0.004063,0.004339,-0.00342,0.005465165646455716,-0.0030020184021850582
13075,21743,229,5,4,0.00029,-0.001503,-0.027884,0.001524,-0.020775,0.020815,0.031502,0.008405,0.03259684448130429,0.008084642569883727
13076,21743,263,4,9,0.00029,-0.001503,-0.082705,0.019714,-0.012344,-0.009077,0.011129,-0.012794,0.013136545632733032,-0.01304727085516788
13077,21743,236,5,5,0.00029,-0.001503,-0.063193,0.002805,-0.01723,0.017394,0.024711,0.005954,0.026889472326729447,0.005778456659754738
13078,21743,247,2,7,0.00029,-0.001503,-0.106703,0.007688,0.001007,0.002713,-0.009243,-0.00342,-0.008091839976259507,-0.0031106808310141787
13079,21743,248,3,7,0.00029,-0.001503,-0.034593,0.007617,-0.005843,0.002296,0.004339,-0.00342,0.004601930697390344,-0.0033682904322631657
13080,21743,248,3,7,0.00029,-0.001503,-0.034563,0.008005,-0.00519,0.00164,0.004339,-0.00342,0.004346838271885645,-0.003428893927775789
13081,21743,229,5,4,0.00029,-0.001503,-0.028029,0.001059,-0.020659,0.019616,0.031502,0.008405,0.03251581313088536,0.008319282700540498
13082,21743,268,2,10,0.00029,-0.001503,-0.047558,0.020578,0.002813,-0.009169,-0.009243,-0.015919,-0.009064730285899714,-0.015877949044806883
13083,21743,240,2,6,0.00029,-0.001503,-0.202203,0.006556,0.004524,0.00772,-0.016034,-0.000295,-0.015348454588092864,-0.00018930434112007788
13084,21743,239,1,6,0.00029,-0.001503,-0.076839,0.008469,0.012141,0.008657,-0.029615,-0.000295,-0.028660221491008997,-0.0003895289396496082
13085,21743,224,0,4,0.00029,-0.001503,-0.041351,0.001208,0.01335,0.016013,-0.036406,0.008405,-0.03546117100631818,0.008385783017729409
13086,21743,275,2,11,0.00029,-0.001503,-0.115888,0.023485,0.00691,-0.013335,-0.016034,-0.018983,-0.015636351658031344,-0.019160336203640327
13087,21743,255,3,8,0.00029,-0.001503,-0.065463,0.011107,-0.001802,-0.000841,-0.002452,-0.006545,-0.002051684736215975,-0.006559512476087548
13088,21743,255,3,8,0.00029,-0.001503,-0.208868,0.011625,-0.002236,-0.000402,-0.002452,-0.006545,-0.0019997234776383266,-0.006440029974328354
13089,21743,245,0,7,0.00029,-0.001503,-0.087721,0.013382,0.016857,0.007111,-0.036406,-0.00342,-0.0356896526645869,-0.0035021815201616846
13090,21743,245,0,7,0.00029,-0.001503,-0.153224,0.013728,0.0157,0.006274,-0.036406,-0.00342,-0.034418094088323414,-0.003319659204862546
13091,21743,232,1,5,0.00029,-0.001503,-0.252935,0.005128,0.009466,0.015258,-0.029615,0.005954,-0.028491782781202346,0.005980152323900256
13092,21743,229,5,4,0.00029,-0.001503,-0.027075,0.000811,-0.020031,0.021089,0.031502,0.008405,0.032106283062603325,0.00842456154350657
13093,21743,232,1,5,0.00029,-0.001503,-0.153422,0.004521,0.009973,0.013723,-0.029615,0.005954,-0.027760466560721397,0.0050884355150628835
13094,21743,236,5,5,0.00029,-0.001503,-0.030256,0.000259,-0.015719,0.01563,0.024711,0.005954,0.024980863672681153,0.006144733240944333
13095,21743,257,5,8,0.00029,-0.001503,-0.181414,0.015284,-0.019504,0.000479,0.024711,-0.006545,0.02528443484334275,-0.006305661358055659
13096,21743,248,3,7,0.00029,-0.001503,-0.112297,0.009359,-0.005764,0.003314,0.004339,-0.00342,0.004913682991173118,-0.003717392246471718
13097,21743,240,2,6,0.00029,-0.001503,-0.044114,0.004819,0.005969,0.005422,-0.016034,-0.000295,-0.01582060946384445,-0.0004139764341744012
13098,21743,229,5,4,0.00029,-0.001503,-0.432622,0.011563,-0.019607,0.024574,0.031502,0.008405,0.03125676338095218,0.008324844049639069
13099,21743,256,4,8,0.00029,-0.001503,-0.028991,0.012294,-0.010949,-0.000134,0.011129,-0.006545,0.012084512898582034,-0.006624493587878533
13100,21743,276,3,11,0.00029,-0.001503,-0.304285,0.021063,-0.003089,-0.018408,-0.002452,-0.018983,-0.001687273892457597,-0.018916370230726898
13101,21743,236,5,5,0.00029,-0.001503,-0.030229,0.000635,-0.015171,0.016631,0.024711,0.005954,0.024709438032004982,0.006023503410688136
13102,21743,245,0,7,0.00029,-0.001503,-0.104811,0.012944,0.016682,0.007009,-0.036406,-0.00342,-0.03529851540224627,-0.003114503932010848
13103,21743,239,1,6,0.00029,-0.001503,-0.355253,0.012621,0.011061,0.009097,-0.029615,-0.000295,-0.0292066425899975,-0.0004952046265316312
13104,21743,255,3,8,0.00029,-0.001503,-0.071877,0.013407,-0.003479,0.00286,-0.002452,-0.006545,-6.00677196871402e-05,-0.0061342627595877275
13105,21743,277,4,11,0.00029,-0.001503,-0.332244,0.021225,-0.01288,-0.023546,0.011129,-0.018983,0.012136129982536659,-0.01883329002885148
13106,21743,236,5,5,0.00029,-0.001503,-0.027213,0.000584,-0.016528,0.014362,0.024711,0.005954,0.026113991043530405,0.006074305674701463
13107,21743,247,2,7,0.00029,-0.001503,-0.041794,0.006692,0.002327,0.003038,-0.009243,-0.00342,-0.00927329491241835,-0.00312440910784062
13108,21743,240,2,6,0.00029,-0.001503,-0.041442,0.004282,0.004782,0.00553,-0.016034,-0.000295,-0.015065788640640676,-0.0003939681459996791
13109,21743,276,3,11,0.00029,-0.001503,-0.357719,0.019602,-0.003592,-0.020495,-0.002452,-0.018983,-0.0015528265175817069,-0.01861007435945794
13110,21743,224,0,4,0.00029,-0.001503,-0.041799,0.001843,0.01433,0.016391,-0.036406,0.008405,-0.03614931047195569,0.008222354997997172
13111,21743,232,1,5,0.00029,-0.001503,-0.039477,-1.4e-05,0.01091,0.011684,-0.029615,0.005954,-0.0285028571379371,0.006443656369810924
13112,21743,255,3,8,0.00029,-0.001503,-0.036779,0.010809,-0.001388,0.000179,-0.002452,-0.006545,-0.0019753565975406673,-0.006583372116438113
13113,21743,250,5,7,0.00029,-0.001503,-0.019849,0.013077,-0.023184,0.004617,0.031502,-0.00342,0.031456017517484725,-0.0034189561920356937
13114,21743,248,3,7,0.00029,-0.001503,-0.060801,0.007765,-0.004843,0.002366,0.004339,-0.00342,0.0036787987337447703,-0.0033310018261545338
13115,21743,246,1,7,0.00029,-0.001503,-0.233818,0.010948,0.008681,0.004841,-0.022825,-0.00342,-0.022487208450911567,-0.003312636945338454
13116,21743,232,1,5,0.00029,-0.001503,-0.040547,0.000793,0.011616,0.012604,-0.029615,0.005954,-0.029515236150473356,0.005902214696106967
13117,21743,236,5,5,0.00029,-0.001503,-0.029894,0.001874,-0.015911,0.01599,0.024711,0.005954,0.02521310659358278,0.005355041103030089
13118,21743,229,5,4,0.00029,-0.001503,-0.027913,0.00045,-0.0198,0.021062,0.031502,0.008405,0.03179262293269858,0.0085477775282925
13119,21743,264,5,9,0.00029,-0.001503,-0.020975,0.021514,-0.021872,-0.010422,0.024711,-0.012794,0.02576731616863981,-0.012760163750499487
13120,21743,229,5,4,0.00029,-0.001503,-0.028079,0.000493,-0.019922,0.019639,0.031502,0.008405,0.03203362150816247,0.008425755586358719
13121,21743,239,1,6,0.00029,-0.001503,-0.067603,0.008363,0.012909,0.008053,-0.029615,-0.000295,-0.02922755276085809,-0.0004334406417001446
13122,21743,224,0,4,0.00029,-0.001503,-0.039922,0.000654,0.014142,0.01532,-0.036406,0.008405,-0.03580217540729791,0.008564998192014173
13123,21743,277,4,11,0.00029,-0.001503,-0.351602,0.021496,-0.012202,-0.022241,0.011129,-0.018983,0.011437529406975955,-0.01890059295692481
13124,21743,232,1,5,0.00029,-0.001503,-0.11981,0.002465,0.010118,0.013264,-0.029615,0.005954,-0.028031551162712276,0.005885166705411393
13125,21743,262,3,9,0.00029,-0.001503,-0.039326,0.017569,-0.001633,-0.005594,-0.002452,-0.012794,-0.00235322200023802,-0.01272944692755118
13126,21743,249,4,7,0.00029,-0.001503,-0.026508,0.009994,-0.01356,0.003693,0.01792,-0.00342,0.017950735666090623,-0.0034756107997964136
13127,21743,224,0,4,0.00029,-0.001503,-0.183219,0.004948,0.01246,0.018389,-0.036406,0.008405,-0.03471513668773696,0.00835510902106762
13128,21743,246,1,7,0.00029,-0.001503,-0.047938,0.008942,0.008901,0.00336,-0.022825,-0.00342,-0.022248554771067575,-0.0033382391193299554
13129,21743,224,0,4,0.00029,-0.001503,-0.161076,0.004228,0.012767,0.017012,-0.036406,0.008405,-0.03518330183578655,0.008263534851721488
13130,21743,261,2,9,0.00029,-0.001503,-0.320792,0.017259,0.004578,-0.007881,-0.016034,-0.012794,-0.014669216558104381,-0.012692353455349803
13131,21743,245,0,7,0.00029,-0.001503,-0.285518,0.01513,0.015856,0.005956,-0.036406,-0.00342,-0.035828927357215434,-0.0032259104191325605
13132,21743,243,5,6,0.00029,-0.001503,-0.021541,0.008542,-0.018961,0.008465,0.024711,-0.000295,0.02618046646239236,-0.0009155575908152969
13133,21743,240,2,6,0.00029,-0.001503,-0.041566,0.004339,0.004527,0.005122,-0.016034,-0.000295,-0.014707403461216018,-0.00024285539120683097
13134,21743,270,4,10,0.00029,-0.001503,-0.121273,0.022318,-0.017064,-0.01442,0.01792,-0.015919,0.01915957438177429,-0.015218717482639477
13135,21743,224,0,4,0.00029,-0.001503,-0.041631,0.001067,0.013733,0.015067,-0.036406,0.008405,-0.03567876777378842,0.008494204637827352
13136,21743,229,5,4,0.00029,-0.001503,-0.16442,0.003621,-0.020345,0.022061,0.031502,0.008405,0.03209879546193406,0.00840583915123716
13137,21743,246,1,7,0.00029,-0.001503,-0.111718,0.009742,0.008894,0.003831,-0.022825,-0.00342,-0.022033675137208775,-0.0033863333592307754
13138,21743,243,5,6,0.00029,-0.001503,-0.325044,0.011443,-0.017871,0.007929,0.024711,-0.000295,0.025621746783144772,-0.00019926215554733062
13139,21743,283,3,12,0.00029,-0.001503,-0.051505,0.027781,-0.006644,-0.017584,0.004339,-0.022169,0.004690972971729934,-0.022186113870702684
13140,21743,240,2,6,0.00029,-0.001503,-0.044286,0.003816,0.005138,0.004671,-0.016034,-0.000295,-0.015447118232259527,-1.591679356556866e-05
13141,21743,229,5,4,0.00029,-0.001503,-0.054814,0.001687,-0.019832,0.020943,0.031502,0.008405,0.0319623698014766,0.008282174720079638
13142,21743,236,5,5,0.00029,-0.001503,-0.02818,0.001076,-0.016418,0.016275,0.024711,0.005954,0.02559116162592545,0.005875246693904046
13143,21743,276,3,11,0.00029,-0.001503,-0.042658,0.024731,-0.001886,-0.013372,-0.002452,-0.018983,-0.002053531276033027,-0.01934649041504599
13144,21743,283,3,12,0.00029,-0.001503,-0.039041,0.028113,-0.007874,-0.019257,0.004339,-0.022169,0.005639528353640344,-0.02250841335626319
13145,21743,236,5,5,0.00029,-0.001503,-0.042317,0.000646,-0.01547,0.017306,0.024711,0.005954,0.02558316010981798,0.006641537853283808
13146,21743,283,3,12,0.00029,-0.001503,-0.138525,0.026033,-0.007974,-0.020768,0.004339,-0.022169,0.005686439610144589,-0.02176918473560363
13147,21743,239,1,6,0.00029,-0.001503,-0.141766,0.009097,0.011617,0.008795,-0.029615,-0.000295,-0.028103522141464055,-0.00020592507553374162
13148,21743,254,2,8,0.00029,-0.001503,-0.047336,0.011436,0.005979,0.001158,-0.016034,-0.006545,-0.015516156243393198,-0.006574070648639463
13149,21743,250,5,7,0.00029,-0.001503,-0.018384,0.013405,-0.025076,0.003678,0.031502,-0.00342,0.0323236133554019,-0.0032127398444572464
13150,21743,240,2,6,0.00029,-0.001503,-0.110242,0.005118,0.004173,0.006351,-0.016034,-0.000295,-0.014301681250799447,-0.00011305707789688313
13151,21743,224,0,4,0.00029,-0.001503,-0.04077,0.000983,0.013382,0.016506,-0.036406,0.008405,-0.03550418367376551,0.008451961213722825
13152,21743,264,5,9,0.00029,-0.001503,-0.018516,0.02246,-0.021947,-0.010305,0.024711,-0.012794,0.02584777941228822,-0.013552813179558143
13153,21743,254,2,8,0.00029,-0.001503,-0.04728,0.0115,0.006188,0.001129,-0.016034,-0.006545,-0.015940201439661905,-0.006599757878575474
13154,21743,243,5,6,0.00029,-0.001503,-0.021556,0.007566,-0.017709,0.008455,0.024711,-0.000295,0.02563485619612038,-9.567694513634706e-05
13155,21743,229,5,4,0.00029,-0.001503,-0.070763,0.002287,-0.020158,0.021254,0.031502,0.008405,0.03222964593442157,0.008271371509181336
13156,21743,246,1,7,0.00029,-0.001503,-0.208151,0.011323,0.007755,0.005724,-0.022825,-0.00342,-0.021151712717255577,-0.0031913543716655113
13157,21743,257,5,8,0.00029,-0.001503,-0.01953,0.01532,-0.020294,-2.8e-05,0.024711,-0.006545,0.025832216895651072,-0.0066761209891410545
13158,21743,229,5,4,0.00029,-0.001503,-0.029334,0.000527,-0.020524,0.021582,0.031502,0.008405,0.03265224094502628,0.008683491483679973
13159,21743,246,1,7,0.00029,-0.001503,-0.049604,0.009705,0.008814,0.003401,-0.022825,-0.00342,-0.022178731742314994,-0.0035342191404197365
13160,21743,263,4,9,0.00029,-0.001503,-0.244499,0.017993,-0.011721,-0.009762,0.011129,-0.012794,0.012303643918130547,-0.012209634369355626
13161,21743,276,3,11,0.00029,-0.001503,-0.041116,0.024346,-0.002818,-0.014273,-0.002452,-0.018983,-0.001353988303890219,-0.019006905291462317
13162,21743,224,0,4,0.00029,-0.001503,-0.041155,0.001291,0.013787,0.016035,-0.036406,0.008405,-0.03586312127299607,0.008359435218153521
13163,21743,239,1,6,0.00029,-0.001503,-0.049736,0.007485,0.01193,0.007556,-0.029615,-0.000295,-0.02874996030004695,-0.00023317353407037444
13164,21743,232,1,5,0.00029,-0.001503,-0.041861,0.001432,0.010744,0.011633,-0.029615,0.005954,-0.028778027917724103,0.005688464727427345
13165,21743,276,3,11,0.00029,-0.001503,-0.069393,0.023984,-0.002756,-0.012862,-0.002452,-0.018983,-0.0014636733394581825,-0.01894013417768292
13166,21743,243,5,6,0.00029,-0.001503,-0.267383,0.011145,-0.018944,0.009619,0.024711,-0.000295,0.026265690510626882,-0.00011019421549463004
13167,21743,229,5,4,0.00029,-0.001503,-0.028786,0.000801,-0.019148,0.019742,0.031502,0.008405,0.03160514816408977,0.008305360926897265
13168,21743,242,4,6,0.00029,-0.001503,-0.278948,0.008726,-0.009556,0.007101,0.011129,-0.000295,0.011551156232599169,-0.0004429300347510434
